time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-01T04:02:57Z",1633060977,3085.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,244166.7,0
"2021-10-01T04:02:58Z",1633060978,3218.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243945.6,0
"2021-10-01T04:02:59Z",1633060979,3371.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243558.3,0
"2021-10-01T04:03:00Z",1633060980,3119.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243939.4,0
"2021-10-01T04:03:01Z",1633060981,3165.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243935.6,0
"2021-10-01T04:03:02Z",1633060982,3163.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,244166.7,0
"2021-10-01T04:03:03Z",1633060983,2953.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-10-01T04:03:04Z",1633060984,2922.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-10-01T04:03:05Z",1633060985,2821.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243939.4,0
"2021-10-01T04:03:06Z",1633060986,2957.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,244166.7,0
"2021-10-01T04:03:07Z",1633060987,2942.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,242128.7,0
"2021-10-01T04:03:08Z",1633060988,2996.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,242373.8,0
"2021-10-01T04:03:09Z",1633060989,3194.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-10-01T04:03:10Z",1633060990,3239.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-10-01T04:03:11Z",1633060991,3235.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-10-01T04:03:12Z",1633060992,3318.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
