time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-12T13:54:08Z",1662990848,2179.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03033556,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:09Z",1662990849,2258.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03083422,0,0,0,0,0,0,0,1,0,1,1,297.15,253722.2,0
"2022-09-12T13:54:10Z",1662990850,2369.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,253718.5,0
"2022-09-12T13:54:11Z",1662990851,2429.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0301317,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:12Z",1662990852,2605.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,253789.3,0
"2022-09-12T13:54:13Z",1662990853,2703.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0310373,0,0,0,0,0,0,0,1,0,1,1,297.15,253239,0
"2022-09-12T13:54:14Z",1662990854,2754.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03000311,0,0,0,0,0,0,0,1,0,1,1,297.15,259166.7,0
"2022-09-12T13:54:15Z",1662990855,2873.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,257500,0
"2022-09-12T13:54:16Z",1662990856,2890.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02980239,0,0,0,0,0,0,0,1,0,1,1,297.15,257154.1,0
"2022-09-12T13:54:17Z",1662990857,2833.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02980239,0,0,0,0,0,0,0,1,0,1,1,297.15,257500,0
