time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-04T04:02:10Z",1649044930,27421.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-04-04T04:02:11Z",1649044931,27727.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-04-04T04:02:12Z",1649044932,27792.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-04-04T04:02:13Z",1649044933,27284.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-04-04T04:02:14Z",1649044934,27711.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-04-04T04:02:15Z",1649044935,27675.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-04-04T04:02:16Z",1649044936,27370.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-04-04T04:02:17Z",1649044937,27630.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,254166.7,0
"2022-04-04T04:02:18Z",1649044938,27572.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-04T04:02:19Z",1649044939,28178.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-8.683006
"2022-04-04T04:02:20Z",1649044940,28109.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,-0.8681946
"2022-04-04T04:02:21Z",1649044941,27840.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,-19.43978
"2022-04-04T04:02:22Z",1649044942,28462.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245558.2,-10.00221
"2022-04-04T04:02:23Z",1649044943,31542.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-8.680886
"2022-04-04T04:02:24Z",1649044944,32125.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,792224.9,-3.451237
"2022-04-04T04:02:25Z",1649044945,32550.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,732531.4,-1.300702
"2022-04-04T04:02:26Z",1649044946,32416.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,250550.3,0.873355
"2022-04-04T04:02:27Z",1649044947,32185.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,252500,-2.605644
"2022-04-04T04:02:28Z",1649044948,32585.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,255000,-0.857874
"2022-04-04T04:02:29Z",1649044949,34042.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1074768,0,0,0,0,0,0,0,0,1,0,288.15,260000,3699.848
"2022-04-04T04:02:30Z",1649044950,36995.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.06382324,0,0,0,0,0,0,0,0,1,0,288.15,0,10975.14
"2022-04-04T04:02:31Z",1649044951,42097.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5126183,0,0,0,0,0,0,0,0,0,0,288.15,0,12118.5
"2022-04-04T04:02:32Z",1649044952,45564.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9529053,0.9009694,0.9009694,0.9009694,0.9009694,0.9009694,0.9009694,0,0,0,0,288.15,0,10889.24
"2022-04-04T04:02:33Z",1649044953,46766.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.306867,1.251341,1.251341,1.251341,1.251341,1.251341,1.251341,0,0,0,0,288.15,0,9531.838
"2022-04-04T04:02:34Z",1649044954,47889.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.602461,1.532753,1.532753,1.532753,1.532753,1.532753,1.532753,0,0,0,0,288.15,0,8667.286
"2022-04-04T04:02:35Z",1649044955,47890.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.852507,1.780733,1.780733,1.780733,1.780733,1.780733,1.780733,0,0,0,0,288.15,0,7540.055
"2022-04-04T04:02:36Z",1649044956,49506.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.092922,2.015553,2.015553,2.015553,2.015553,2.015553,2.015553,0,0,0,0,288.15,0,7533.492
"2022-04-04T04:02:37Z",1649044957,52041.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.339314,2.247375,2.247375,2.247375,2.247375,2.247375,2.247375,0,0,0,0,288.15,0,8111.863
"2022-04-04T04:02:38Z",1649044958,8058.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.358635,2.286294,2.286294,2.286294,2.286294,2.286294,2.286294,0,0,0,0,288.15,0,-5.497679
"2022-04-04T04:02:39Z",1649044959,8362.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.246957,2.168062,2.168062,2.168062,2.168062,2.168062,2.168062,0,0,0,0,288.15,0,-1.029476
"2022-04-04T04:02:40Z",1649044960,7893.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.099249,2.033792,2.033792,2.033792,2.033792,2.033792,2.021888,0,0,0,0,288.15,0,-9.451919
"2022-04-04T04:02:41Z",1649044961,-2706.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.895438,1.868031,1.868031,1.85067,1.868031,1.85067,1.856178,0,0,0,0,288.15,0,-6487.096
"2022-04-04T04:02:42Z",1649044962,-1664.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.12329,1.102246,1.102246,1.102246,1.102246,1.102246,1.102246,0,0,0,0,288.15,3742.138,-13200.33
"2022-04-04T04:02:43Z",1649044963,8929.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.4236943,0,0,0,0,0,0,0,0,0,0,288.15,0,-490.9593
"2022-04-04T04:02:44Z",1649044964,10711.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4176801,0,0,0,0,0,0,0,0,0,0,288.15,0,2267.462
"2022-04-04T04:02:45Z",1649044965,8895.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.00279912,0.2669538,0,0,0,0,0,0,0,0,0,0,288.15,83946.55,16.00187
"2022-04-04T04:02:46Z",1649044966,9305.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002881447,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,168993.7,-4.349164
"2022-04-04T04:02:47Z",1649044967,10510.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.005832606,0,0,0,0,0,0,0,0,1,0,288.15,244732.7,6684.481
"2022-04-04T04:02:48Z",1649044968,11989.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1461863,0,0,0,0,0,0,0,0,0,0,288.15,0,9271.243
"2022-04-04T04:02:49Z",1649044969,11670.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3460291,0,0,0,0,0,0,0,0,0,0,288.15,0,5269.182
"2022-04-04T04:02:50Z",1649044970,20169.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.6335271,0.5853643,0.5853643,0.5853643,0.5853643,0.5853643,0.5853643,0,0,0,0,288.15,0,12837.71
"2022-04-04T04:02:51Z",1649044971,28142.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.156495,1.097046,1.097046,1.097046,1.097046,1.097046,1.097046,0,0,0,0,288.15,0,13987.06
"2022-04-04T04:02:52Z",1649044972,27216.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.646147,1.587643,1.587643,1.587643,1.587643,1.575738,1.587643,0,0,0,0,288.15,0,10106.73
"2022-04-04T04:02:53Z",1649044973,13998.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.814909,1.756345,1.756345,1.756345,1.756345,1.756345,1.756345,0,0,0,0,288.15,0,2505.604
"2022-04-04T04:02:54Z",1649044974,13028.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.06673822,1.770202,1.732153,1.697431,1.714792,1.714792,1.70917,1.714792,0,0,0,0,288.15,0,2084.635
"2022-04-04T04:02:55Z",1649044975,13537.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05518578,-0.279004,1.763821,1.79116,1.675254,1.739077,1.652272,1.704355,1.721716,0,0,0,0,288.15,0,2031.316
"2022-04-04T04:02:56Z",1649044976,13002.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1452249,-0.5494507,1.712637,1.898278,1.678807,1.765613,1.557279,1.667015,1.667015,0,0,0,0,288.15,0,1605.553
"2022-04-04T04:02:57Z",1649044977,13932.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2820791,-0.7533191,1.625694,1.99908,1.703941,1.733042,1.408803,1.617136,1.576792,0,0,0,0,288.15,0,1912.058
"2022-04-04T04:02:58Z",1649044978,11807.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4070782,-0.7679467,1.573198,1.9372,1.659423,1.676784,1.376023,1.589978,1.462829,0,0,0,0,288.15,0,1481.59
"2022-04-04T04:02:59Z",1649044979,9392.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5002457,-0.7679467,1.503483,1.866061,1.588283,1.605644,1.310506,1.501478,1.345228,0,0,0,0,288.15,0,2.495064
"2022-04-04T04:03:00Z",1649044980,9241.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.7504933,1.394734,1.712752,1.469696,1.487057,1.214848,1.38289,1.191918,0,0,0,0,288.15,0,-3.709733
"2022-04-04T04:03:01Z",1649044981,9155.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.7417666,1.286025,1.564875,1.356542,1.373903,1.130847,1.269736,1.084332,0,0,0,0,288.15,0,3.662691
"2022-04-04T04:03:02Z",1649044982,10875.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.7243133,1.227791,1.468543,1.26021,1.294932,1.074859,1.190766,0.9997934,0,0,0,0,288.15,0,936.5766
"2022-04-04T04:03:03Z",1649044983,11017.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.73304,1.183596,1.439598,1.231264,1.265987,1.040292,1.16182,0.9708478,0,0,0,0,288.15,0,1573.628
"2022-04-04T04:03:04Z",1649044984,8592.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.5615817,1.145155,1.296048,1.157159,1.191882,1.041253,1.093337,0.8967428,0,0,0,0,288.15,0,216.0345
"2022-04-04T04:03:05Z",1649044985,9228.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.3987099,1.108369,1.148485,1.044318,1.096401,0.9922346,1.026957,0.8359846,0,0,0,0,288.15,0,568.2361
"2022-04-04T04:03:06Z",1649044986,8773.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.2939899,1.012028,1.047983,0.9839431,1.01326,0.9611771,0.9785382,0.8049271,0,0,0,0,288.15,0,12.30233
"2022-04-04T04:03:07Z",1649044987,9637.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49742,-0.2066409,1.000859,0.9531209,0.9183987,0.9357598,0.9066063,0.9066063,0.7621487,0,0,0,0,288.15,0,755.3422
"2022-04-04T04:03:08Z",1649044988,8871.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4422342,-0.1629809,0.8792232,0.8648314,0.8592097,0.8592097,0.8474703,0.8592097,0.7259425,0,0,0,0,288.15,0,11.8732
"2022-04-04T04:03:09Z",1649044989,8875.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4014267,-0.1396267,0.7506362,0.733755,0.733755,0.733755,0.7218502,0.733755,0.6469494,0,0,0,0,288.15,0,32.11884
"2022-04-04T04:03:10Z",1649044990,10980.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3638032,-0.08998346,0.6717283,0.6517889,0.6517889,0.6517889,0.6463841,0.6517889,0.5823445,0,0,0,0,288.15,0,1948.252
"2022-04-04T04:03:11Z",1649044991,16668.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3288707,-0.10472,0.8407861,0.8017734,0.8017734,0.8017734,0.7898686,0.8017734,0.7149678,0,0,0,0,288.15,0,7647.104
"2022-04-04T04:03:12Z",1649044992,28547.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2852373,-0.1221733,1.214265,1.175223,1.140501,1.157862,1.145957,1.175223,1.071057,0,0,0,0,288.15,0,13795.27
"2022-04-04T04:03:13Z",1649044993,30011.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.241604,-0.1134467,1.732183,1.679967,1.645244,1.662605,1.645244,1.679967,1.558439,0,0,0,0,288.15,0,11271.49
"2022-04-04T04:03:14Z",1649044994,23408.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.09599333,2.048195,1.996962,1.96224,1.996962,1.96224,2.002418,1.892795,0,0,0,0,288.15,0,6535.977
"2022-04-04T04:03:15Z",1649044995,10782.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.04363333,2.058397,2.016369,2.016369,2.016369,2.004464,2.027282,1.93502,0,0,0,0,288.15,0,954.5535
"2022-04-04T04:03:16Z",1649044996,4758.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.03490667,1.899775,1.87221,1.87221,1.866919,1.849558,1.87221,1.814836,0,0,0,0,288.15,0,-1972.087
"2022-04-04T04:03:17Z",1649044997,3257.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1020604,-0.01745333,1.348796,1.314949,1.314949,1.314949,1.314949,1.314949,1.297588,0,0,0,0,288.15,0,-4814.755
"2022-04-04T04:03:18Z",1649044998,2434.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0,0.8587268,0.859938,0.859938,0.859938,0.859938,0.859938,0.8425769,0,0,0,0,288.15,25204.4,-11002.49
"2022-04-04T04:03:19Z",1649044999,8846.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0,0.2988877,0,0,0,0,0,0,0,0,0,0,288.15,19238.1,-4.863132
"2022-04-04T04:03:20Z",1649045000,8830.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0,0.03553522,0,0,0,0,0,0,0,0,0,0,288.15,16904.76,-8.595717
"2022-04-04T04:03:21Z",1649045001,8998.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0,-0.0101015,0,0,0,0,0,0,0,0,1,0,288.15,218042.5,1.855647
"2022-04-04T04:03:22Z",1649045002,10928.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0,0.01044616,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,8454.333
"2022-04-04T04:03:23Z",1649045003,15675.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0,0.1849051,0,0,0,0,0,0,0,0,0,0,288.15,0,14629.65
"2022-04-04T04:03:24Z",1649045004,9275.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0.4153315,0,0,0,0,0,0,0,0,0,0,288.15,0,398.7715
"2022-04-04T04:03:25Z",1649045005,8388.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0.2811869,0,0,0,0,0,0,0,0,0,0,288.15,0,162.8265
"2022-04-04T04:03:26Z",1649045006,5407.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0.2611634,0,0,0,0,0,0,0,0,0,0,288.15,0,4213.843
"2022-04-04T04:03:27Z",1649045007,3212.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,0,0,0,0,288.15,122809.5,-0.8919098
"2022-04-04T04:03:28Z",1649045008,3346.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02349487,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-0.4992914
"2022-04-04T04:03:29Z",1649045009,3441.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,245000,1.881809
"2022-04-04T04:03:30Z",1649045010,3468.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,243587.3,-6.796724
"2022-04-04T04:03:31Z",1649045011,3695.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,241352.2,5.789284
"2022-04-04T04:03:32Z",1649045012,3651.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02346321,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-2.922424
"2022-04-04T04:03:33Z",1649045013,3807.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.923537
"2022-04-04T04:03:34Z",1649045014,3968.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-6.68187
"2022-04-04T04:03:35Z",1649045015,4092.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-6.002946
"2022-04-04T04:03:36Z",1649045016,4168.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.621722
"2022-04-04T04:03:37Z",1649045017,4056.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,288.15,240259.4,-1.300702
"2022-04-04T04:03:38Z",1649045018,4001.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.15,247547.6,-1.300702
"2022-04-04T04:03:39Z",1649045019,3930.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
