time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-24T23:10:04Z",1656112204,2917.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0227081,0,0,0,0,0,0,0,0,1,1,1,295.15,250000,0
"2022-06-24T23:10:05Z",1656112205,2505.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2022-06-24T23:10:06Z",1656112206,2952.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02098113,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2022-06-24T23:10:07Z",1656112207,2919.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.9518,248333.3,0
"2022-06-24T23:10:08Z",1656112208,2756.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0208883,0,0,0,0,0,0,0,0,1,1,1,294.349,248838.7,0
"2022-06-24T23:10:09Z",1656112209,3099.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.9512,248333.3,0
"2022-06-24T23:10:10Z",1656112210,3042.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,251312.1,0
"2022-06-24T23:10:11Z",1656112211,3448.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.348,253156,0
"2022-06-24T23:10:12Z",1656112212,3294.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2022-06-24T23:10:13Z",1656112213,3098.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,252177.4,0
"2022-06-24T23:10:14Z",1656112214,3665.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0227081,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2022-06-24T23:10:15Z",1656112215,3159.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.952,250656,0
"2022-06-24T23:10:16Z",1656112216,2942.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.348,250000,0
"2022-06-24T23:10:17Z",1656112217,3390.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,250000,0
"2022-06-24T23:10:18Z",1656112218,3044.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,250000,0
"2022-06-24T23:10:19Z",1656112219,2870.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,250000,0
"2022-06-24T23:10:20Z",1656112220,3273.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0227081,0,0,0,0,0,0,0,0,1,1,1,294.952,249838.7,0
"2022-06-24T23:10:21Z",1656112221,3124.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.3482,248333.3,0
"2022-06-24T23:10:22Z",1656112222,3140.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,248661.3,0
"2022-06-24T23:10:23Z",1656112223,3051.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02280194,0,0,0,0,0,0,0,0,1,1,1,295.15,248655.9,0
"2022-06-24T23:10:24Z",1656112224,3115.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2022-06-24T23:10:25Z",1656112225,3214.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2022-06-24T23:10:26Z",1656112226,2618.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.952,248333.3,0
"2022-06-24T23:10:27Z",1656112227,3054.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.348,253333.3,0
"2022-06-24T23:10:28Z",1656112228,3148.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02077326,0,0,0,0,0,0,0,0,1,1,1,294.952,251666.7,0
"2022-06-24T23:10:29Z",1656112229,2475.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,251666.7,0
"2022-06-24T23:10:30Z",1656112230,2882.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.347,251666.7,0
"2022-06-24T23:10:31Z",1656112231,2957.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2022-06-24T23:10:32Z",1656112232,2771.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2022-06-24T23:10:33Z",1656112233,2875.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.9522,250322.6,0
"2022-06-24T23:10:34Z",1656112234,2984.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.347,250514.2,0
"2022-06-24T23:10:35Z",1656112235,3029.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.953,250000,0
"2022-06-24T23:10:36Z",1656112236,3124.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.347,250000,0
"2022-06-24T23:10:37Z",1656112237,3031.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02274504,0,0,0,0,0,0,0,0,1,1,1,294.9528,250000,0
"2022-06-24T23:10:38Z",1656112238,3458.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-06-24T23:10:39Z",1656112239,3078.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.347,248333.3,0
"2022-06-24T23:10:40Z",1656112240,2993.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.953,248333.3,0
"2022-06-24T23:10:41Z",1656112241,3628.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.3472,248333.3,0
"2022-06-24T23:10:42Z",1656112242,2980.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.9522,248333.3,0
"2022-06-24T23:10:43Z",1656112243,2839.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-06-24T23:10:44Z",1656112244,3271.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.3472,251666.7,0
"2022-06-24T23:10:45Z",1656112245,2865.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2022-06-24T23:10:46Z",1656112246,2984.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2022-06-24T23:10:47Z",1656112247,2928.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2022-06-24T23:10:48Z",1656112248,2978.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.953,251028.4,0
"2022-06-24T23:10:49Z",1656112249,3121.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2022-06-24T23:10:50Z",1656112250,2955.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.347,256808.5,0
"2022-06-24T23:10:51Z",1656112251,3072.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,248978.5,0
"2022-06-24T23:10:52Z",1656112252,3380.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-0.2924758
"2022-06-24T23:10:53Z",1656112253,6061.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.01104034,0,0,0,0,0,0,0,1,1,0,295.15,234758.1,8337.965
"2022-06-24T23:10:54Z",1656112254,27998.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.5423232,0.2252327,0.2252327,0.2252327,0.2252327,0.2252327,0.2252327,0,1,0,0,295.15,0,25038.71
"2022-06-24T23:10:55Z",1656112255,42207.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,1.550326,1.509101,1.509101,1.509101,1.509101,1.509101,1.509101,0,1,0,0,295.15,0,20171.69
"2022-06-24T23:10:56Z",1656112256,47033.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.319475,2.261705,2.261705,2.261705,2.261705,2.261705,2.261705,0,1,0,0,295.15,0,16357.46
"2022-06-24T23:10:57Z",1656112257,19072.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.814946,2.748796,2.748796,2.748796,2.748796,2.748796,2.748796,0,1,0,0,295.15,0,6235.765
"2022-06-24T23:10:58Z",1656112258,18630.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03159972,2.809541,2.708105,2.708105,2.725466,2.708105,2.714684,2.714684,0,1,0,0,295.15,0,4152.966
"2022-06-24T23:10:59Z",1656112259,16412.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.989925,2.909223,2.909223,2.909223,2.909223,2.909223,2.909223,0,1,0,0,295.15,0,4414.98
"2022-06-24T23:11:00Z",1656112260,12895.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.99203,2.86757,2.86757,2.86757,2.856743,2.86757,2.86757,0,1,0,0,295.15,0,2324.068
"2022-06-24T23:11:01Z",1656112261,24340.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,3.099017,3.003403,3.003403,3.003403,3.003403,3.003403,3.003403,0,1,0,0,295.15,0,6088.164
"2022-06-24T23:11:02Z",1656112262,25945.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.275187,3.181319,3.181319,3.181319,3.181319,3.181319,3.181319,0,1,0,0,295.15,0,6034.195
"2022-06-24T23:11:03Z",1656112263,29232.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.475387,3.370364,3.370364,3.370364,3.370364,3.370364,3.370364,0,1,0,0,295.15,0,6523.056
"2022-06-24T23:11:04Z",1656112264,7834.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,3.608265,3.540882,3.540882,3.529985,3.540882,3.523521,3.529985,0,1,0,0,295.15,0,2119.958
"2022-06-24T23:11:05Z",1656112265,20655.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.573131,3.473833,3.473833,3.463051,3.463051,3.463051,3.473833,0,1,0,0,295.15,0,3774.127
"2022-06-24T23:11:06Z",1656112266,4716.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.570493,3.517691,3.517691,3.517691,3.50033,3.517691,3.517691,0,1,0,0,295.15,0,272.2753
"2022-06-24T23:11:07Z",1656112267,4124.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.506588,3.398784,3.398784,3.398784,3.381423,3.398784,3.388072,0,1,0,0,295.15,0,-5.016191
"2022-06-24T23:11:08Z",1656112268,4587.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.413556,3.308494,3.308494,3.308494,3.308494,3.308494,3.308494,0,1,0,0,295.15,0,-0.3204821
"2022-06-24T23:11:09Z",1656112269,4783.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.282822,3.184807,3.184807,3.184807,3.184807,3.184807,3.184807,0,1,0,0,295.15,0,25.04476
"2022-06-24T23:11:10Z",1656112270,3973.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.16983,3.075727,3.075727,3.075727,3.075727,3.075727,3.075727,0,1,0,0,295.15,0,-24.78906
"2022-06-24T23:11:11Z",1656112271,4301.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.072453,2.98356,2.98356,2.972663,2.98356,2.98356,2.98356,0,1,0,0,295.15,0,-15.78208
"2022-06-24T23:11:12Z",1656112272,4610.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.972383,2.893169,2.893169,2.893169,2.882341,2.875808,2.893169,0,1,0,0,295.15,0,3.265518
"2022-06-24T23:11:13Z",1656112273,-13207.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02066842,2.651863,2.568131,2.568131,2.568131,2.568131,2.568131,2.568131,0,1,0,0,295.15,0,-7545.538
"2022-06-24T23:11:14Z",1656112274,4128.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03815596,2.47919,2.40007,2.40007,2.40007,2.40007,2.40007,2.40007,0,1,0,0,295.15,0,-7.232283
"2022-06-24T23:11:15Z",1656112275,19537.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,2.459023,2.366012,2.366012,2.360355,2.366012,2.377717,2.366012,0,1,0,0,295.15,0,5340.877
"2022-06-24T23:11:16Z",1656112276,7095.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.544994,2.481897,2.481897,2.481897,2.481897,2.481897,2.481897,0,1,0,0,295.15,0,1790.061
"2022-06-24T23:11:17Z",1656112277,3785.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02060979,2.446358,2.387176,2.352454,2.376095,2.357256,2.369815,2.369815,0,1,0,0,295.15,0,-2.464452
"2022-06-24T23:11:18Z",1656112278,4555.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06433596,-0.2954998,2.321589,2.399169,2.21263,2.323261,2.171443,2.247352,2.264713,0,1,0,0,295.15,0,0.7922758
"2022-06-24T23:11:19Z",1656112279,5215.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2104612,-0.6817012,2.118864,2.54555,2.163606,2.243947,1.855538,2.098594,2.070336,0,1,0,0,295.15,0,6.54316
"2022-06-24T23:11:20Z",1656112280,6156.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4079252,-0.8028533,1.993157,2.50613,2.124185,2.106824,1.655435,1.974399,1.846407,0,1,0,0,295.15,0,653.663
"2022-06-24T23:11:21Z",1656112281,5334.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5475519,-0.8028533,1.907076,2.478449,2.096504,2.085608,1.645115,1.922893,1.697199,0,1,0,0,295.15,0,943.0627
"2022-06-24T23:11:22Z",1656112282,5976.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6402959,-0.8028533,1.840088,2.39394,2.011996,1.994635,1.567071,1.821024,1.536782,0,1,0,0,295.15,0,1250.395
"2022-06-24T23:11:23Z",1656112283,5423.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7504933,1.822047,2.296381,1.949158,1.966519,1.584575,1.781894,1.445686,0,1,0,0,294.955,0,903.1162
"2022-06-24T23:11:24Z",1656112284,6288.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.6686691,1.787994,2.144459,1.845026,1.907937,1.567249,1.706138,1.376276,0,1,0,0,294.15,0,1490.424
"2022-06-24T23:11:25Z",1656112285,4588.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.5781881,1.757601,2.041466,1.79841,1.867855,1.596541,1.694244,1.347021,0,1,0,0,294.15,0,515.17
"2022-06-24T23:11:26Z",1656112286,9581.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6424664,-0.4646261,1.740273,1.919751,1.711417,1.815584,1.61383,1.665913,1.336052,0,1,0,0,294.15,0,2952.964
"2022-06-24T23:11:27Z",1656112287,10744.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5639264,-0.3075461,1.822333,1.89034,1.751451,1.838256,1.699367,1.740669,1.438951,0,1,0,0,294.15,0,3736.819
"2022-06-24T23:11:28Z",1656112288,9111.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4681434,-0.1714368,1.854652,1.850289,1.780844,1.832927,1.763483,1.804366,1.526588,0,1,0,0,294.15,0,2633.205
"2022-06-24T23:11:29Z",1656112289,13441.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3632707,-0.02840809,1.862588,1.810958,1.810958,1.810958,1.793597,1.810958,1.602625,0,1,0,0,294.15,0,4343.223
"2022-06-24T23:11:30Z",1656112290,17731.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2498829,0.1134467,1.956577,1.89151,1.913538,1.89151,1.908871,1.919885,1.752621,0,1,0,0,294.345,0,3911.178
"2022-06-24T23:11:31Z",1656112291,8935.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1507671,0.1396267,1.865201,1.799669,1.834391,1.799669,1.81703,1.823309,1.736504,0,1,0,0,294.955,0,10.17272
"2022-06-24T23:11:32Z",1656112292,-2117.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0841701,0.1483533,1.645146,1.591832,1.626554,1.585672,1.609193,1.609193,1.574471,0,1,0,0,294.15,0,-7762.209
"2022-06-24T23:11:33Z",1656112293,2752.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1745333,1.241025,1.196254,1.230977,1.196254,1.213616,1.213616,1.196254,0,1,0,0,294.15,0,-4920.872
"2022-06-24T23:11:34Z",1656112294,4673.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02311638,0.2007133,0.5985122,0.390094,0.390094,0.390094,0.4013603,0.4013603,0.390094,0,1,0,0,294.15,75966.31,-9761.246
"2022-06-24T23:11:35Z",1656112295,7536.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1975229,-0.003135173,0,0,0,0,0,0,0,1,0,0,294.15,76666.66,-4.60746
"2022-06-24T23:11:36Z",1656112296,7625.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,244701.8,-8.282447
"2022-06-24T23:11:37Z",1656112297,7292.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,0.001150285
"2022-06-24T23:11:38Z",1656112298,6984.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,241968.1,0.3617985
"2022-06-24T23:11:39Z",1656112299,12225.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,7.235497
"2022-06-24T23:11:40Z",1656112300,11201.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-5.419677
"2022-06-24T23:11:41Z",1656112301,10854.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,240602.8,-1.218017
"2022-06-24T23:11:42Z",1656112302,11184.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,-6.596043
"2022-06-24T23:11:43Z",1656112303,11023.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-5.679635
"2022-06-24T23:11:44Z",1656112304,11111.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-2.226345
"2022-06-24T23:11:45Z",1656112305,11593.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,4.130133
"2022-06-24T23:11:46Z",1656112306,11547.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-6.981487
"2022-06-24T23:11:47Z",1656112307,12539.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0.009760913,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,1652.625
"2022-06-24T23:11:48Z",1656112308,15785.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1919867,0.02503439,0,0,0,0,0,0,0,1,0,0,294.15,1063.83,10351.29
"2022-06-24T23:11:49Z",1656112309,31162.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1539235,0.6995388,0.675652,0.675652,0.675652,0.675652,0.675652,0.675652,0,1,0,0,294.15,0,18140.76
"2022-06-24T23:11:50Z",1656112310,33540.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1221733,1.316263,1.287054,1.287054,1.275788,1.287054,1.287054,1.287054,0,1,0,0,294.15,0,12881.5
"2022-06-24T23:11:51Z",1656112311,24331.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1221733,1.688652,1.627743,1.65637,1.639009,1.639009,1.639009,1.639009,0,1,0,0,294.15,0,6174.843
"2022-06-24T23:11:52Z",1656112312,12162.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1483533,1.706355,1.633884,1.668606,1.633884,1.651245,1.651245,1.651245,0,1,0,0,294.15,0,25.70576
"2022-06-24T23:11:53Z",1656112313,15322.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1483533,1.699752,1.650881,1.685603,1.650881,1.668242,1.650881,1.674402,0,1,0,0,294.15,0,1912.275
"2022-06-24T23:11:54Z",1656112314,13190.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1483533,1.613698,1.553679,1.588402,1.536318,1.571041,1.553679,1.571041,0,1,0,0,294.15,0,14.12029
"2022-06-24T23:11:55Z",1656112315,19086.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1396267,1.613026,1.550414,1.585136,1.567775,1.579042,1.556509,1.579042,0,1,0,0,294.15,0,3129.811
"2022-06-24T23:11:56Z",1656112316,29128.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1016234,1.895574,1.849658,1.849658,1.832297,1.849658,1.843498,1.86702,0,1,0,0,294.15,0,7588.335
"2022-06-24T23:11:57Z",1656112317,32555.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.05236,2.261126,2.199413,2.199413,2.199413,2.199413,2.188201,2.234135,0,1,0,0,294.15,0,8104.026
"2022-06-24T23:11:58Z",1656112318,21467.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.03490667,2.644998,2.577005,2.577005,2.577005,2.577005,2.55355,2.577005,0,1,0,0,294.15,0,3382.215
"2022-06-24T23:11:59Z",1656112319,16349.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02308344,2.794267,2.65079,2.65079,2.65079,2.644629,2.627268,2.644629,0,1,0,0,294.15,0,1022.803
