time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-14T13:30:40Z",1623677440,3036.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,300.15,253563.8,0
"2021-06-14T13:30:41Z",1623677441,3259.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,300.15,254166.7,0
"2021-06-14T13:30:42Z",1623677442,3274.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,300.15,254166.7,0
"2021-06-14T13:30:43Z",1623677443,3312.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253929.8,0
"2021-06-14T13:30:44Z",1623677444,3351.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,259767,0
"2021-06-14T13:30:45Z",1623677445,3416.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,259166.7,0
"2021-06-14T13:30:46Z",1623677446,3390.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,259166.7,0
"2021-06-14T13:30:47Z",1623677447,3366.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,259399.6,0
"2021-06-14T13:30:48Z",1623677448,3282.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,259308.5,0
"2021-06-14T13:30:49Z",1623677449,3167.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:30:50Z",1623677450,3094.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:30:51Z",1623677451,3071.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256906,0
"2021-06-14T13:30:52Z",1623677452,3028.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:30:53Z",1623677453,3124.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:30:54Z",1623677454,3213.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:30:55Z",1623677455,3201.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257739.4,0
"2021-06-14T13:30:56Z",1623677456,3304.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:30:57Z",1623677457,3354.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:30:58Z",1623677458,3325.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,258067.4,0
"2021-06-14T13:30:59Z",1623677459,3327.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:31:00Z",1623677460,3186.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:31:01Z",1623677461,3146.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256923.8,0
"2021-06-14T13:31:02Z",1623677462,3033.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:31:03Z",1623677463,2903.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:31:04Z",1623677464,2970.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:31:05Z",1623677465,3024.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:31:06Z",1623677466,3114.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257783.7,0
"2021-06-14T13:31:07Z",1623677467,3201.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256953.4,0
"2021-06-14T13:31:08Z",1623677468,3234.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:31:09Z",1623677469,3288.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256956.1,0
"2021-06-14T13:31:10Z",1623677470,3230.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256961.8,0
"2021-06-14T13:31:11Z",1623677471,3239.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257795.1,0
"2021-06-14T13:31:12Z",1623677472,3178.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257250.9,0
"2021-06-14T13:31:13Z",1623677473,3115.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256666.7,0
"2021-06-14T13:31:14Z",1623677474,3080.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256961.8,0
"2021-06-14T13:31:15Z",1623677475,3075.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,258029.5,0
"2021-06-14T13:31:16Z",1623677476,2989.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257204.9,0
"2021-06-14T13:31:17Z",1623677477,2965.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257500,0
"2021-06-14T13:31:18Z",1623677478,3061.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256961.8,0
"2021-06-14T13:31:19Z",1623677479,3140.567,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257800.7,0
"2021-06-14T13:31:20Z",1623677480,3165.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,258029.5,0
"2021-06-14T13:31:21Z",1623677481,3256.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256967.3,0
"2021-06-14T13:31:22Z",1623677482,3296.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256134,0
"2021-06-14T13:31:23Z",1623677483,3318.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257800.7,0
"2021-06-14T13:31:24Z",1623677484,3257.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256434.7,0
"2021-06-14T13:31:25Z",1623677485,3128.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256666.7,0
"2021-06-14T13:31:26Z",1623677486,3070.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256898.6,0
"2021-06-14T13:31:27Z",1623677487,2944.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,255833.3,0
"2021-06-14T13:31:28Z",1623677488,2903.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,255298.2,0
"2021-06-14T13:31:29Z",1623677489,2946.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,255833.3,0
"2021-06-14T13:31:30Z",1623677490,2892.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,255532.6,0
"2021-06-14T13:31:31Z",1623677491,3066.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256059,0
"2021-06-14T13:31:32Z",1623677492,3116.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256157.4,0
"2021-06-14T13:31:33Z",1623677493,3178.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,255833.3,0
"2021-06-14T13:31:34Z",1623677494,3214.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,256357.4,0
