time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-28T14:30:17Z",1640701817,29483.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-28T14:30:18Z",1640701818,28739.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-28T14:30:19Z",1640701819,29016.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,266439.4,0
"2021-12-28T14:30:20Z",1640701820,29328.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265425.2,0
"2021-12-28T14:30:21Z",1640701821,29067.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,266666.7,0
"2021-12-28T14:30:22Z",1640701822,29259.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,266666.7,0
"2021-12-28T14:30:23Z",1640701823,29171.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,266666.7,0
"2021-12-28T14:30:24Z",1640701824,29218.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,266666.7,0
"2021-12-28T14:30:25Z",1640701825,29416.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-28T14:30:26Z",1640701826,29195.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,266450,0
"2021-12-28T14:30:27Z",1640701827,29515.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265212.6,0
"2021-12-28T14:30:28Z",1640701828,28891.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265622.9,0
"2021-12-28T14:30:29Z",1640701829,28514.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,266216.7,0
"2021-12-28T14:30:30Z",1640701830,29098.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,266050,0
"2021-12-28T14:30:31Z",1640701831,28595.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265000,0
"2021-12-28T14:30:32Z",1640701832,28612.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265608.3,0
"2021-12-28T14:30:33Z",1640701833,28835.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265000,0
"2021-12-28T14:30:34Z",1640701834,28927.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265218.8,0
"2021-12-28T14:30:35Z",1640701835,28990.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-28T14:30:36Z",1640701836,29032.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265608.3,0
"2021-12-28T14:30:37Z",1640701837,28865.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265218.8,0
"2021-12-28T14:30:38Z",1640701838,29039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265227.3,0
"2021-12-28T14:30:39Z",1640701839,28139.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-28T14:30:40Z",1640701840,28409.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265216.7,0
"2021-12-28T14:30:41Z",1640701841,28303.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,265833.3,0
"2021-12-28T14:30:42Z",1640701842,27743.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,265610.6,0
"2021-12-28T14:30:43Z",1640701843,28093.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,265225,0
"2021-12-28T14:30:44Z",1640701844,28233.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,265833.3,0
"2021-12-28T14:30:45Z",1640701845,28087.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,265610.6,0
"2021-12-28T14:30:46Z",1640701846,28364.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,265614.5,0
"2021-12-28T14:30:47Z",1640701847,28324.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,265833.3,0
"2021-12-28T14:30:48Z",1640701848,28561.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,265000,0
"2021-12-28T14:30:49Z",1640701849,28366.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,265000,0
"2021-12-28T14:30:50Z",1640701850,27958.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,265833.3,0
"2021-12-28T14:30:51Z",1640701851,28528.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,265210.4,0
"2021-12-28T14:30:52Z",1640701852,28213.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,265833.3,0
"2021-12-28T14:30:53Z",1640701853,27721.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,263333.3,0
"2021-12-28T14:30:54Z",1640701854,28180.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,256456.2,0
"2021-12-28T14:30:55Z",1640701855,28335.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,254791.7,-2.606174
"2021-12-28T14:30:56Z",1640701856,28718.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.005757437,0,0,0,0,0,0,0,0,1,0,288.15,46875,2472.682
"2021-12-28T14:30:57Z",1640701857,30184.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.120373,0,0,0,0,0,0,0,0,0,0,288.15,0,4876.295
"2021-12-28T14:30:58Z",1640701858,31241.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2370237,0,0,0,0,0,0,0,0,0,0,288.15,0,6036.62
"2021-12-28T14:30:59Z",1640701859,32181.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.4292676,0,0,0,0,0,0,0,0,0,0,288.15,0,5976.651
"2021-12-28T14:31:00Z",1640701860,33030.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.5891235,0.5749983,0.5749983,0.5749983,0.5749983,0.5749983,0.5749983,0,0,0,0,288.15,0,5873.787
"2021-12-28T14:31:01Z",1640701861,38377.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.7709461,0.7504735,0.7504735,0.7504735,0.7504735,0.7504735,0.7504735,0,0,0,0,288.15,0,6043.757
"2021-12-28T14:31:02Z",1640701862,39984.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.9410864,0.9214675,0.9214675,0.9214675,0.9214675,0.9214675,0.9214675,0,0,0,0,288.15,0,6010.736
"2021-12-28T14:31:03Z",1640701863,40421.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.130187,1.108742,1.108742,1.108742,1.108742,1.108742,1.108742,0,0,0,0,288.15,0,5912.642
"2021-12-28T14:31:04Z",1640701864,41458.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.309784,1.287879,1.287879,1.287879,1.287879,1.287879,1.287879,0,0,0,0,288.15,0,5760.773
"2021-12-28T14:31:05Z",1640701865,42527.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.477725,1.45716,1.45716,1.45716,1.45716,1.45716,1.45716,0,0,0,0,288.15,0,5678.37
"2021-12-28T14:31:06Z",1640701866,42250.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01540524,1.639232,1.609977,1.609977,1.609977,1.609977,1.609977,1.609977,0,0,0,0,288.15,0,5650.1
"2021-12-28T14:31:07Z",1640701867,32342.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.696164,1.665072,1.665072,1.665072,1.665072,1.665072,1.665072,0,0,0,0,288.15,0,116.5192
"2021-12-28T14:31:08Z",1640701868,33146.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002160066,1.581956,1.550597,1.550597,1.550597,1.550597,1.550597,1.550597,0,0,0,0,288.15,0,-8.79489
"2021-12-28T14:31:09Z",1640701869,32646.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002027408,1.491065,1.462323,1.462323,1.462323,1.462323,1.462323,1.462323,0,0,0,0,288.15,0,-3.882639
"2021-12-28T14:31:10Z",1640701870,32849.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.383587,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,0,0,0,0,288.15,0,11.02736
"2021-12-28T14:31:11Z",1640701871,36320.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01954773,1.316282,1.267101,1.267101,1.267101,1.267101,1.267101,1.267101,0,0,0,0,288.15,0,2106.633
"2021-12-28T14:31:12Z",1640701872,37111.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.293106,1.269829,1.269829,1.269829,1.269829,1.269829,1.269829,0,0,0,0,288.15,0,2802.604
"2021-12-28T14:31:13Z",1640701873,37222.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02415259,1.336673,1.313942,1.313942,1.313942,1.313942,1.313942,1.313942,0,0,0,0,288.15,0,2826.731
"2021-12-28T14:31:14Z",1640701874,37032.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.373166,1.351953,1.351953,1.351953,1.351953,1.351953,1.351953,0,0,0,0,288.15,0,2800.405
"2021-12-28T14:31:15Z",1640701875,40536.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.450857,1.421354,1.421354,1.421354,1.421354,1.421354,1.421354,0,0,0,0,288.15,0,4238.589
"2021-12-28T14:31:16Z",1640701876,44372.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.584463,1.559127,1.559127,1.559127,1.559127,1.559127,1.559127,0,0,0,0,288.15,0,6172.619
"2021-12-28T14:31:17Z",1640701877,47402.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.802918,1.771181,1.771181,1.771181,1.771181,1.771181,1.771181,0,0,0,0,288.15,0,6983.503
"2021-12-28T14:31:18Z",1640701878,49389.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.013894,1.983238,1.983238,1.983238,1.983238,1.983238,1.983238,0,0,0,0,288.15,0,6954.752
"2021-12-28T14:31:19Z",1640701879,50294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,2.210792,2.176432,2.176432,2.176432,2.172266,2.176432,2.176432,0,0,0,0,288.15,0,6889.714
"2021-12-28T14:31:20Z",1640701880,49371.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1176355,2.393044,2.400738,2.331294,2.37921,2.344488,2.366016,2.366016,0,0,0,0,288.15,0,5953.763
"2021-12-28T14:31:21Z",1640701881,34730.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1089088,-0.3815298,2.467125,2.615061,2.398394,2.519922,2.324783,2.467839,2.433116,0,0,0,0,288.15,0,224.9371
"2021-12-28T14:31:22Z",1640701882,34625.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2484015,-0.6887896,2.284593,2.739844,2.349833,2.436639,2.037333,2.29775,2.224272,0,0,0,0,288.15,0,-6.024263
"2021-12-28T14:31:23Z",1640701883,41848.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4230273,-0.8419073,2.141948,2.790509,2.304398,2.35734,1.871229,2.196965,2.023354,0,0,0,0,288.15,0,3039.545
"2021-12-28T14:31:24Z",1640701884,47081.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5779874,-0.8552133,2.205053,2.882295,2.430906,2.413545,1.910073,2.239934,1.958123,0,0,0,0,288.15,0,5353.542
"2021-12-28T14:31:25Z",1640701885,51580.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.792053,2.415011,3.074561,2.623172,2.644658,2.106464,2.418964,1.998172,0,0,0,0,288.15,0,6977.258
"2021-12-28T14:31:26Z",1640701886,52875.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.6135719,2.679946,3.104872,2.722928,2.848449,2.431782,2.605393,2.097928,0,0,0,0,288.15,0,7040.909
"2021-12-28T14:31:27Z",1640701887,42653.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5805393,-0.3885527,2.941448,3.161377,2.883599,3.035724,2.779432,2.90096,2.362766,0,0,0,0,288.15,0,4786.691
"2021-12-28T14:31:28Z",1640701888,32871.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4430067,-0.2335667,2.869127,2.938113,2.772672,2.872753,2.733865,2.838031,2.442811,0,0,0,0,288.15,0,-1.148239
"2021-12-28T14:31:29Z",1640701889,33292.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3208994,-0.07655273,2.698944,2.67301,2.638287,2.659602,2.620926,2.694324,2.399185,0,0,0,0,288.15,0,0.1176359
"2021-12-28T14:31:30Z",1640701890,32446.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2074126,0.01745333,2.553421,2.50856,2.50856,2.495232,2.50856,2.547316,2.373705,0,0,0,0,288.15,0,-13.64177
"2021-12-28T14:31:31Z",1640701891,32397.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.02618,2.400682,2.357652,2.357652,2.357652,2.357652,2.392374,2.288208,0,0,0,0,288.15,0,-9.117634
"2021-12-28T14:31:32Z",1640701892,32730.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07655273,0.02419274,2.277853,2.235093,2.235093,2.231139,2.235093,2.2485,2.200371,0,0,0,0,288.15,0,11.06744
"2021-12-28T14:31:33Z",1640701893,9594.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.847301,1.825345,1.825345,1.807984,1.807984,1.825345,1.790622,0,0,0,0,288.15,0,-14237.62
"2021-12-28T14:31:34Z",1640701894,28144.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.9031867,0.8524957,0.8524957,0.8524957,0.8524957,0.8524957,0.8524957,0,0,0,0,288.15,0,-7975.124
"2021-12-28T14:31:35Z",1640701895,32793.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01055927,0.6969875,0.6830838,0.6830838,0.6830838,0.6830838,0.6830838,0.6830838,0,0,0,0,288.15,0,39.44571
"2021-12-28T14:31:36Z",1640701896,32453.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.5820186,0.5720143,0.5720143,0.5720143,0.5720143,0.5720143,0.5720143,0,0,0,0,288.15,0,-2.770616
"2021-12-28T14:31:37Z",1640701897,32589.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.4570077,0,0,0,0,0,0,0,0,0,0,288.15,0,-0.1289889
"2021-12-28T14:31:38Z",1640701898,32548.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.07156421,0,0,0,0,0,0,0,0,0,0,288.15,61666.67,-20.11952
"2021-12-28T14:31:39Z",1640701899,32923.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,389285.7,1.024479
"2021-12-28T14:31:40Z",1640701900,32743.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,379818.5,-2.601404
"2021-12-28T14:31:41Z",1640701901,32028.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,265275,-6.160843
"2021-12-28T14:31:42Z",1640701902,32829.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006875555,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-7.025833
"2021-12-28T14:31:43Z",1640701903,32514.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,250000,-4.104193
"2021-12-28T14:31:44Z",1640701904,31882.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,254166.7,-13.02356
"2021-12-28T14:31:45Z",1640701905,32431.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,255000,4.026519
"2021-12-28T14:31:46Z",1640701906,32220.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,255000,5.341337
"2021-12-28T14:31:47Z",1640701907,31958.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,256666.7,-10.58755
"2021-12-28T14:31:48Z",1640701908,32173.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,256666.7,9.659842
"2021-12-28T14:31:49Z",1640701909,32157.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,256666.7,-10.95958
"2021-12-28T14:31:50Z",1640701910,32247.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,256493.4,25.66695
"2021-12-28T14:31:51Z",1640701911,32159.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,256008.3,1712.036
"2021-12-28T14:31:52Z",1640701912,32607.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,255833.3,3080.661
"2021-12-28T14:31:53Z",1640701913,36503.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.01461918,0,0,0,0,0,0,0,0,1,0,288.15,8981.481,13578.95
"2021-12-28T14:31:54Z",1640701914,38293.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.5470979,0.1174944,0.1174944,0.1174944,0.1174944,0.1174944,0.1174944,0,0,0,0,288.15,0,13412.25
"2021-12-28T14:31:55Z",1640701915,45483.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.116259,1.104514,1.104514,1.104514,1.104514,1.104514,1.104514,0,0,0,0,288.15,0,12910.35
"2021-12-28T14:31:56Z",1640701916,30734.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.533556,1.547041,1.547041,1.547041,1.547041,1.547041,1.547041,0,0,0,0,288.15,0,3456.175
"2021-12-28T14:31:57Z",1640701917,27413.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.434277,1.411057,1.411057,1.411057,1.411057,1.411057,1.411057,0,0,0,0,288.15,0,-4.38839
"2021-12-28T14:31:58Z",1640701918,27682.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0192163,1.260136,1.237812,1.237812,1.237812,1.237812,1.237812,1.237812,0,0,0,0,288.15,0,8.316159
"2021-12-28T14:31:59Z",1640701919,41341.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0243474,1.31818,1.302181,1.302181,1.302181,1.302181,1.302181,1.302181,0,0,0,0,288.15,0,8450.879
"2021-12-28T14:32:00Z",1640701920,49531.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.731825,1.700648,1.700648,1.700648,1.700648,1.700648,1.700648,0,0,0,0,288.15,0,11361.8
"2021-12-28T14:32:01Z",1640701921,54265.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.133074,2.105089,2.105089,2.105089,2.105089,2.105089,2.105089,0,0,0,0,288.15,0,11321.03
"2021-12-28T14:32:02Z",1640701922,58965.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.540025,2.506193,2.506193,2.506193,2.506193,2.506193,2.506193,0,0,0,0,288.15,0,11336.84
"2021-12-28T14:32:03Z",1640701923,28469.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.780296,2.724324,2.724324,2.724324,2.720993,2.724324,2.727657,0,0,0,0,288.15,0,18.39698
"2021-12-28T14:32:04Z",1640701924,28432.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04539629,2.795533,2.756088,2.735219,2.75258,2.717858,2.735219,2.735219,0,0,0,0,288.15,0,-11.69591
"2021-12-28T14:32:05Z",1640701925,28398.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04537867,-0.1082107,2.820876,2.821832,2.752387,2.794054,2.735026,2.773221,2.773221,0,0,0,0,288.15,0,-3.385005
