time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-16T04:24:26Z",1655353466,20519.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,246641.7,0
"2022-06-16T04:24:27Z",1655353467,20789.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245833.3,0
"2022-06-16T04:24:28Z",1655353468,20930.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245833.3,0
"2022-06-16T04:24:29Z",1655353469,20858.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,246641.7,0
"2022-06-16T04:24:30Z",1655353470,20678.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245850.2,0
"2022-06-16T04:24:31Z",1655353471,20495.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,246641.7,0
"2022-06-16T04:24:32Z",1655353472,20619.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245833.3,0
"2022-06-16T04:24:33Z",1655353473,20377.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01779556,0,0,0,0,0,0,0,1,1,1,0,298.15,246666.7,0
"2022-06-16T04:24:34Z",1655353474,20139.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,246650,0
"2022-06-16T04:24:35Z",1655353475,20207.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245850,0
"2022-06-16T04:24:36Z",1655353476,20087.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,246666.7,0
"2022-06-16T04:24:37Z",1655353477,19731.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,246650,0
"2022-06-16T04:24:38Z",1655353478,19839.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,246634,0
"2022-06-16T04:24:39Z",1655353479,19568.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02600547,0,0,0,0,0,0,0,1,1,1,0,298.15,246650,0
"2022-06-16T04:24:40Z",1655353480,19358.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245850,0
"2022-06-16T04:24:41Z",1655353481,19439.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01754148,0,0,0,0,0,0,0,1,1,1,0,298.15,246658.2,0
"2022-06-16T04:24:42Z",1655353482,19567.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245850.2,0
"2022-06-16T04:24:43Z",1655353483,19080.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,246666.7,0
"2022-06-16T04:24:44Z",1655353484,19244.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245841.7,0
"2022-06-16T04:24:45Z",1655353485,19890.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,0,298.15,245841.8,-3.737378
"2022-06-16T04:24:46Z",1655353486,29703.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.09569523,0,0,0,0,0,0,0,1,1,0,298.15,2483.333,20510.87
"2022-06-16T04:24:47Z",1655353487,42028.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02600371,0.9419318,0.9249067,0.9249067,0.9249067,0.9249067,0.9249067,0.9249067,0,1,0,0,298.15,0,17317.23
"2022-06-16T04:24:48Z",1655353488,49419.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,1.636368,1.594097,1.594097,1.594097,1.594097,1.594097,1.594097,0,1,0,0,298.15,0,14467.39
"2022-06-16T04:24:49Z",1655353489,45157.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.132259,2.058377,2.058377,2.058377,2.058377,2.058377,2.058377,0,1,0,0,298.15,0,10372.68
"2022-06-16T04:24:50Z",1655353490,35704.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.485492,2.398168,2.398168,2.398168,2.398168,2.398168,2.398168,0,1,0,0,298.15,0,5619.014
"2022-06-16T04:24:51Z",1655353491,42638.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.704438,2.612001,2.612001,2.612001,2.594813,2.612001,2.612001,0,1,0,0,298.15,0,7501.235
"2022-06-16T04:24:52Z",1655353492,46725.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626727,2.984719,2.874653,2.874653,2.874653,2.874653,2.874653,2.874653,0,1,0,0,298.15,0,8090.655
"2022-06-16T04:24:53Z",1655353493,49097.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.253084,3.12717,3.12717,3.12717,3.12717,3.12717,3.12717,0,1,0,0,298.15,0,7867.764
"2022-06-16T04:24:54Z",1655353494,61071.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.591311,3.46492,3.46492,3.46492,3.465093,3.46492,3.46492,0,1,0,0,298.15,0,10721.46
"2022-06-16T04:24:55Z",1655353495,48638.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.894597,3.747341,3.747341,3.747341,3.747341,3.747341,3.747341,0,1,0,0,298.15,0,6849.481
"2022-06-16T04:24:56Z",1655353496,40815.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,4.103301,3.952908,3.952908,3.952908,3.935547,3.952908,3.952908,0,1,0,0,298.15,0,5794.01
"2022-06-16T04:24:57Z",1655353497,36486.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,4.2511,4.090877,4.090877,4.073691,4.090877,4.090701,4.090877,0,1,0,0,298.15,0,4719.975
"2022-06-16T04:24:58Z",1655353498,14967.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,4.166636,4.026693,4.026693,4.009332,4.009332,4.009332,4.009332,0,1,0,0,298.15,0,-28.65678
"2022-06-16T04:24:59Z",1655353499,13053.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,4.043803,3.90408,3.90408,3.90408,3.886719,3.90408,3.90408,0,1,0,0,298.15,0,-317.8356
"2022-06-16T04:25:00Z",1655353500,3419.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.777603,3.633178,3.633178,3.598799,3.616161,3.633178,3.633178,0,1,0,0,298.15,0,-3544.529
"2022-06-16T04:25:01Z",1655353501,-7081.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.423898,3.302952,3.302952,3.268229,3.28559,3.28559,3.302952,0,1,0,0,298.15,0,-6793.111
"2022-06-16T04:25:02Z",1655353502,-4617.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.865402,2.741971,2.741971,2.741971,2.72461,2.741971,2.741971,0,1,0,0,298.15,0,-7926.382
"2022-06-16T04:25:03Z",1655353503,-4643.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.280039,2.190755,2.190755,2.173394,2.173394,2.190755,2.190755,0,1,0,0,298.15,0,-10308.85
"2022-06-16T04:25:04Z",1655353504,-2305.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.619828,1.537544,1.537544,1.520182,1.520182,1.537544,1.537544,0,1,0,0,297.2951,0,-13657.87
"2022-06-16T04:25:05Z",1655353505,7045.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.8682673,0.7983318,0.7983318,0.7983318,0.7983318,0.7811426,0.7811426,0,1,0,0,298.0042,43234.32,-13803.48
"2022-06-16T04:25:06Z",1655353506,14397.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.2494991,0,0,0,0,0,0,0,1,0,0,298.15,27500,-7.813752
"2022-06-16T04:25:07Z",1655353507,14450.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04354693,-0.007522994,0,0,0,0,0,0,0,1,0,0,297.296,56765.68,-17.9902
"2022-06-16T04:25:08Z",1655353508,13994.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.00376076,0,0,0,0,0,0,0,1,0,0,297.15,120716.7,-1.300702
"2022-06-16T04:25:09Z",1655353509,14072.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04354778,0,0,0,0,0,0,0,0,1,1,0,297.15,250000,-1.300702
"2022-06-16T04:25:10Z",1655353510,14200.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,298.0049,245000,-1.300702
"2022-06-16T04:25:11Z",1655353511,13865.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,0,298.15,245000,0
"2022-06-16T04:25:12Z",1655353512,13791.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04012864,0,0,0,0,0,0,0,1,1,1,0,297.2994,243832,0
"2022-06-16T04:25:13Z",1655353513,13875.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,0,298.0026,243333.3,0
"2022-06-16T04:25:14Z",1655353514,13913.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,0,298.15,243333.3,0
"2022-06-16T04:25:15Z",1655353515,14423.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,0,298.15,241666.7,0
"2022-06-16T04:25:16Z",1655353516,14403.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,241666.7,0
"2022-06-16T04:25:17Z",1655353517,14160.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,250833.3,0
"2022-06-16T04:25:18Z",1655353518,14686.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,298.15,250833.3,0
"2022-06-16T04:25:19Z",1655353519,14517.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,250000,0
"2022-06-16T04:25:20Z",1655353520,14327.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-06-16T04:25:21Z",1655353521,14549.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,250000,0
"2022-06-16T04:25:22Z",1655353522,14448.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,250000,0
"2022-06-16T04:25:23Z",1655353523,14112.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-06-16T04:25:24Z",1655353524,14148.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-06-16T04:25:25Z",1655353525,13876.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-06-16T04:25:26Z",1655353526,13694.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-06-16T04:25:27Z",1655353527,13657.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249158.2,0
"2022-06-16T04:25:28Z",1655353528,13697.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03499481,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-06-16T04:25:29Z",1655353529,13351.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03499307,0,0,0,0,0,0,0,1,0,1,1,298.15,249158.4,0
"2022-06-16T04:25:30Z",1655353530,13287.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249150.2,0
"2022-06-16T04:25:31Z",1655353531,13160.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-06-16T04:25:32Z",1655353532,13156.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,249133.3,0
"2022-06-16T04:25:33Z",1655353533,12993.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0434588,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:34Z",1655353534,12737.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:35Z",1655353535,12697.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:36Z",1655353536,12815.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:37Z",1655353537,12691.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04337667,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:38Z",1655353538,12694.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:39Z",1655353539,13023.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,247500,0
"2022-06-16T04:25:40Z",1655353540,13073.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,298.15,247500,0
"2022-06-16T04:25:41Z",1655353541,13208.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:42Z",1655353542,13271.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,298.15,248316.7,0
"2022-06-16T04:25:43Z",1655353543,13424.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0434588,0,0,0,0,0,0,0,1,0,1,1,298.15,248316.7,0
"2022-06-16T04:25:44Z",1655353544,13551.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04346222,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:45Z",1655353545,13631.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,248316.7,0
"2022-06-16T04:25:46Z",1655353546,13676.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,248333.3,0
"2022-06-16T04:25:47Z",1655353547,13635.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04346053,0,0,0,0,0,0,0,1,0,1,1,298.15,247500,0
"2022-06-16T04:25:48Z",1655353548,13475.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,298.15,252416.7,0
"2022-06-16T04:25:49Z",1655353549,13223.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04354518,0,0,0,0,0,0,0,1,0,1,1,298.15,245008.4,0
"2022-06-16T04:25:50Z",1655353550,13296.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03508296,0,0,0,0,0,0,0,1,0,1,1,298.15,240033.7,0
"2022-06-16T04:25:51Z",1655353551,13277.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245000,0
"2022-06-16T04:25:52Z",1655353552,13106.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245000,0
"2022-06-16T04:25:53Z",1655353553,12996.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245000,0
"2022-06-16T04:25:54Z",1655353554,16857.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245000,0
"2022-06-16T04:25:55Z",1655353555,17315.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245025,0
"2022-06-16T04:25:56Z",1655353556,17226.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245000,0
"2022-06-16T04:25:57Z",1655353557,17421.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245800,0
"2022-06-16T04:25:58Z",1655353558,17591.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245807.8,0
"2022-06-16T04:25:59Z",1655353559,17565.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03533868,0,0,0,0,0,0,0,1,0,1,0,298.15,245792.1,0
"2022-06-16T04:26:00Z",1655353560,17631.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03517111,0,0,0,0,0,0,0,1,0,1,0,298.15,245833.3,0
"2022-06-16T04:26:01Z",1655353561,17639.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,298.15,245791.7,0
"2022-06-16T04:26:02Z",1655353562,25105.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.01151722,0,0,0,0,0,0,0,0,1,0,298.15,96996.7,20347.63
