time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-10T13:32:34Z",1631280754,14109.6,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:35Z",1631280755,13937.92,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:36Z",1631280756,13369.44,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:37Z",1631280757,13941.53,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:38Z",1631280758,13879.93,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:39Z",1631280759,13479.81,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:40Z",1631280760,13866.97,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257925.5,0
"2021-09-10T13:32:41Z",1631280761,14042.88,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:42Z",1631280762,14061.01,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257921.2,0
"2021-09-10T13:32:43Z",1631280763,14127.52,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:44Z",1631280764,14241.33,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257903.5,0
"2021-09-10T13:32:45Z",1631280765,14486.55,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:46Z",1631280766,13997.5,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:47Z",1631280767,14215.57,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257925.5,0
"2021-09-10T13:32:48Z",1631280768,14461.22,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:32:49Z",1631280769,13861.35,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:50Z",1631280770,14154.34,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257921.1,0
"2021-09-10T13:32:51Z",1631280771,14117.28,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257907.8,0
"2021-09-10T13:32:52Z",1631280772,13757.6,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-09-10T13:32:53Z",1631280773,14150.02,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257907.8,0
"2021-09-10T13:32:54Z",1631280774,13726.86,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257921.2,0
"2021-09-10T13:32:55Z",1631280775,13840.85,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:32:56Z",1631280776,14065.86,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:32:57Z",1631280777,13754.1,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257912.3,0
"2021-09-10T13:32:58Z",1631280778,13937.98,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:32:59Z",1631280779,13878.89,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:00Z",1631280780,13512.95,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:01Z",1631280781,13721.46,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:02Z",1631280782,13614.88,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:03Z",1631280783,13464.54,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:04Z",1631280784,13515.68,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:05Z",1631280785,13679.31,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:06Z",1631280786,13779.31,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:07Z",1631280787,13627.38,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:08Z",1631280788,13880.38,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:09Z",1631280789,14185.54,401.6966,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:10Z",1631280790,13676.18,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:11Z",1631280791,13936.67,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:12Z",1631280792,14639.55,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257083.3,0
"2021-09-10T13:33:13Z",1631280793,14094.07,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:14Z",1631280794,14253.89,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:15Z",1631280795,14574.67,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:16Z",1631280796,13775.6,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01246667,0,0,0,0,0,0,0,1,1,1,1,297.15,257142.9,0
"2021-09-10T13:33:17Z",1631280797,13927.1,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257078.9,0
"2021-09-10T13:33:18Z",1631280798,14742.76,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:19Z",1631280799,13887.99,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:20Z",1631280800,14036.1,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257078.8,0
"2021-09-10T13:33:21Z",1631280801,13947.94,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:22Z",1631280802,13812.79,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257083.3,0
"2021-09-10T13:33:23Z",1631280803,13832.99,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:24Z",1631280804,13606.46,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:25Z",1631280805,13640.21,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:26Z",1631280806,13625.54,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:27Z",1631280807,13420.55,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:28Z",1631280808,13926.12,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257074.5,0
"2021-09-10T13:33:29Z",1631280809,13533.62,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:30Z",1631280810,13509.61,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257078.9,0
"2021-09-10T13:33:31Z",1631280811,13500.81,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:33:32Z",1631280812,13542.4,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257074.5,0
"2021-09-10T13:33:33Z",1631280813,13479.65,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:34Z",1631280814,13288.83,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:35Z",1631280815,13630.08,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:36Z",1631280816,13583.46,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:37Z",1631280817,12960.86,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257078.9,0
"2021-09-10T13:33:38Z",1631280818,13650.5,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257074.5,0
"2021-09-10T13:33:39Z",1631280819,13450.21,401.7966,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257092.2,0
"2021-09-10T13:33:40Z",1631280820,12919.75,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:41Z",1631280821,13601.15,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257074.5,0
"2021-09-10T13:33:42Z",1631280822,13364.47,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257087.8,0
"2021-09-10T13:33:43Z",1631280823,13157.86,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:44Z",1631280824,13585.71,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257069.9,0
"2021-09-10T13:33:45Z",1631280825,13529.71,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:46Z",1631280826,13517.97,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257096.8,0
"2021-09-10T13:33:47Z",1631280827,13802.21,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:48Z",1631280828,13679.03,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:49Z",1631280829,13834.99,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:50Z",1631280830,13640.64,401.8,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:51Z",1631280831,13572.93,401.7034,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:52Z",1631280832,13745.99,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:53Z",1631280833,13323.5,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:54Z",1631280834,13321.16,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257069.9,0
"2021-09-10T13:33:55Z",1631280835,13409.75,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:56Z",1631280836,13219.09,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257060.9,0
"2021-09-10T13:33:57Z",1631280837,13233.39,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256232.3,0
"2021-09-10T13:33:58Z",1631280838,13211.1,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:33:59Z",1631280839,13478.8,401.7,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257105.7,0
"2021-09-10T13:34:00Z",1631280840,13291.9,401.6037,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:34:01Z",1631280841,12972.01,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:34:02Z",1631280842,8545.266,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:34:03Z",1631280843,8804.786,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257065.6,0
"2021-09-10T13:34:04Z",1631280844,7697.195,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:34:05Z",1631280845,8403.061,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-09-10T13:34:06Z",1631280846,8141.688,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:34:07Z",1631280847,7874.191,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:34:08Z",1631280848,8343.469,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:34:09Z",1631280849,8280.272,401.6,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-09-10T13:34:10Z",1631280850,8381.562,401.5038,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,256236.8,0
"2021-09-10T13:34:11Z",1631280851,8439.915,401.5,5.794493,0.8269669,0.1484849,"-",NaN,"-",-0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,257105.7,0
