time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-07-31T03:09:50Z",1596164990,15479.16,411.1,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,806517.2,0
"2020-07-31T03:09:51Z",1596164991,15052.54,411.1963,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,803333.3,0
"2020-07-31T03:09:52Z",1596164992,16196.42,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,297.15,800233.6,0
"2020-07-31T03:09:53Z",1596164993,15110.42,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,297.15,313776.8,0
"2020-07-31T03:09:54Z",1596164994,17789.31,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,251565.4,0
"2020-07-31T03:09:55Z",1596164995,19549.84,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,253107.5,0
"2020-07-31T03:09:56Z",1596164996,18629.11,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,255000,0
"2020-07-31T03:09:57Z",1596164997,18472.71,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,258105.4,0
"2020-07-31T03:09:58Z",1596164998,19578.03,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,261666.7,0
"2020-07-31T03:09:59Z",1596164999,19086.6,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,261666.7,0
"2020-07-31T03:10:00Z",1596165000,19069.12,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,261666.7,0
"2020-07-31T03:10:01Z",1596165001,18882.45,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,261666.7,0
"2020-07-31T03:10:02Z",1596165002,19296.38,411.2,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,263333.3,0
"2020-07-31T03:10:03Z",1596165003,19581.37,411.1037,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.2791,263333.3,0
"2020-07-31T03:10:04Z",1596165004,18585.21,411.1,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,263333.3,0
"2020-07-31T03:10:05Z",1596165005,19423.25,411.1,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,263333.3,0
"2020-07-31T03:10:06Z",1596165006,20074.14,411.1,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.0201,263333.3,0
"2020-07-31T03:10:07Z",1596165007,18696.96,411.1,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,263333.3,0
"2020-07-31T03:10:08Z",1596165008,19293.3,411.1,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,263925.2,0
"2020-07-31T03:10:09Z",1596165009,19400.72,411.1,2.7838,0.8269704,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,263333.3,0
"2020-07-31T03:10:10Z",1596165010,18686.52,411.1,2.7838,0.8269704,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,263333.3,0
"2020-07-31T03:10:11Z",1596165011,19031.73,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,263569.2,0
"2020-07-31T03:10:12Z",1596165012,18782.5,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,263333.3,0
"2020-07-31T03:10:13Z",1596165013,18906.67,411.1967,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,257258.6,0
"2020-07-31T03:10:14Z",1596165014,18793.62,411.1033,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,260000,0
"2020-07-31T03:10:15Z",1596165015,18718.6,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,260000,3.711654
"2020-07-31T03:10:16Z",1596165016,19437.2,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,258333.3,-0.7545991
"2020-07-31T03:10:17Z",1596165017,19635.96,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.01745333,-0.006615137,0,0,0,0,0,0,0,1,1,0,297.15,170190.5,5541.23
"2020-07-31T03:10:18Z",1596165018,20915.83,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.01745333,0.07179886,0,0,0,0,0,0,0,1,0,0,297.15,0,6438.269
"2020-07-31T03:10:19Z",1596165019,26504.49,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,-0,0.3670934,0,0,0,0,0,0,0,1,0,0,297.15,0,10393.95
"2020-07-31T03:10:20Z",1596165020,32044.04,411.1966,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,-0.008726667,0.8050063,0.8034121,0.8034121,0.8034121,0.8034121,0.8034121,0.8034121,0,1,0,0,297.15,0,12002.91
"2020-07-31T03:10:21Z",1596165021,34183.1,411.1037,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,-0.002552138,1.260659,1.255937,1.255937,1.255937,1.255937,1.255937,1.255937,0,1,0,0,297.15,0,10301.21
"2020-07-31T03:10:22Z",1596165022,37111.39,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,-0,1.654815,1.638517,1.638517,1.638517,1.638517,1.638517,1.638517,0,1,0,0,297.15,0,9659.204
"2020-07-31T03:10:23Z",1596165023,38811.52,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,-0,2.00604,1.994236,1.994236,1.994236,1.994236,1.994236,1.994236,0,1,0,0,297.15,0,9147.075
"2020-07-31T03:10:24Z",1596165024,21303.15,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,2.206638,2.212692,2.212692,2.212692,2.207615,2.212692,2.212692,0,1,0,0,297.15,0,2029.234
"2020-07-31T03:10:25Z",1596165025,15532.68,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,2.123991,2.113918,2.113918,2.113918,2.113918,2.113918,2.113918,0,1,0,0,297.15,0,-1366.644
"2020-07-31T03:10:26Z",1596165026,10339.44,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,-0,1.799821,1.769921,1.769921,1.769921,1.769921,1.769921,1.769921,0,1,0,0,297.15,0,-5694.768
"2020-07-31T03:10:27Z",1596165027,13428.39,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,1.364952,1.33322,1.33322,1.33322,1.33322,1.33322,1.33322,0,1,0,0,297.15,0,-6229.924
"2020-07-31T03:10:28Z",1596165028,14351.96,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0.9514995,0.9387079,0.9387079,0.9387079,0.9387079,0.9387079,0.9387079,0,1,0,0,297.15,1179.245,-6907.419
"2020-07-31T03:10:29Z",1596165029,19672.96,411.1,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0.501987,0,0,0,0,0,0,0,1,0,0,297.15,40000,-952.1464
"2020-07-31T03:10:30Z",1596165030,20179.25,411.0039,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0.1589545,0,0,0,0,0,0,0,1,0,0,297.15,51908.1,7.099307
"2020-07-31T03:10:31Z",1596165031,18830.49,411,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,0,1,297.15,44057.63,-2.433061
"2020-07-31T03:10:32Z",1596165032,19140.67,411,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,244665.1,-1.300702
"2020-07-31T03:10:33Z",1596165033,19137.3,411,2.7838,0.8269704,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,242142.9,-1.300702
"2020-07-31T03:10:34Z",1596165034,18463.07,411,2.7838,0.8269704,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,242256.3,0
"2020-07-31T03:10:35Z",1596165035,18627.83,411,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,240833.3,0
"2020-07-31T03:10:36Z",1596165036,18592.54,410.9041,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2020-07-31T03:10:37Z",1596165037,18436.9,410.9,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2020-07-31T03:10:38Z",1596165038,18418.61,410.9,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2020-07-31T03:10:39Z",1596165039,18049.28,410.9,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2020-07-31T03:10:40Z",1596165040,18560.18,410.9,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2020-07-31T03:10:41Z",1596165041,18202.52,410.9,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2020-07-31T03:10:42Z",1596165042,17815.66,410.9,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,238825.4,0
"2020-07-31T03:10:43Z",1596165043,18376.61,410.9,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2020-07-31T03:10:44Z",1596165044,17844.01,410.8034,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-07-31T03:10:45Z",1596165045,17136.27,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,239496.9,0
"2020-07-31T03:10:46Z",1596165046,18291.83,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:47Z",1596165047,17432,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:48Z",1596165048,17048.65,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:49Z",1596165049,18058.29,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:50Z",1596165050,17985.36,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:51Z",1596165051,18283.33,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:52Z",1596165052,18030.7,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:53Z",1596165053,18279.39,410.8,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:54Z",1596165054,18306.93,410.8,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:55Z",1596165055,17902.65,410.8,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:56Z",1596165056,17958.22,410.8967,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:57Z",1596165057,18262.18,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:10:58Z",1596165058,17195.42,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,244486,0
"2020-07-31T03:10:59Z",1596165059,18337.77,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:11:00Z",1596165060,18319.36,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:11:01Z",1596165061,17372.49,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,244486,0
"2020-07-31T03:11:02Z",1596165062,17913.86,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:03Z",1596165063,17974.87,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:11:04Z",1596165064,17598.75,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:11:05Z",1596165065,17853.07,410.9,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:11:06Z",1596165066,17907.23,410.804,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.2779,245000,0
"2020-07-31T03:11:07Z",1596165067,17769.17,410.8,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.0229,243333.3,0
"2020-07-31T03:11:08Z",1596165068,17528.03,410.8,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2020-07-31T03:11:09Z",1596165069,17006.71,410.8,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243836.5,0
"2020-07-31T03:11:10Z",1596165070,17797.96,410.7036,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:11Z",1596165071,17277.19,410.7,2.7838,0.8269705,0.1484797,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.2769,243333.3,0
"2020-07-31T03:11:12Z",1596165072,17360.95,410.7,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.024,243333.3,0
"2020-07-31T03:11:13Z",1596165073,17523.47,410.7,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:14Z",1596165074,17509.86,410.7,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.2761,243333.3,0
"2020-07-31T03:11:15Z",1596165075,17489.35,410.6042,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.023,243333.3,0
"2020-07-31T03:11:16Z",1596165076,17555.63,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:17Z",1596165077,17555.29,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.278,243333.3,0
"2020-07-31T03:11:18Z",1596165078,17963.21,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.0221,243333.3,0
"2020-07-31T03:11:19Z",1596165079,17039.36,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01468037,0,0,0,0,0,0,0,1,1,1,1,297.277,243333.3,0
"2020-07-31T03:11:20Z",1596165080,17887.51,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01473654,0,0,0,0,0,0,0,1,1,1,1,298.0227,243333.3,0
"2020-07-31T03:11:21Z",1596165081,18492.19,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:22Z",1596165082,16948.7,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:23Z",1596165083,17581.64,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:24Z",1596165084,17813.95,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:25Z",1596165085,17394.28,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:26Z",1596165086,17469.04,410.6,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-07-31T03:11:27Z",1596165087,17595.21,410.5037,2.7838,0.8269705,0.1484798,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
