time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-06T03:48:02Z",1620272882,27262.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:03Z",1620272883,27659.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265408.8,0
"2021-05-06T03:48:04Z",1620272884,26997.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,264571.7,0
"2021-05-06T03:48:05Z",1620272885,27094.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265409,0
"2021-05-06T03:48:06Z",1620272886,27438.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265405,0
"2021-05-06T03:48:07Z",1620272887,26949.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265007.9,0
"2021-05-06T03:48:08Z",1620272888,27037.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265432.4,0
"2021-05-06T03:48:09Z",1620272889,27101.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265428.3,0
"2021-05-06T03:48:10Z",1620272890,27101.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:11Z",1620272891,27145.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:12Z",1620272892,26834.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:13Z",1620272893,27207.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,264591.2,0
"2021-05-06T03:48:14Z",1620272894,27129.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:15Z",1620272895,26474.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:16Z",1620272896,27100.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,264571.7,0
"2021-05-06T03:48:17Z",1620272897,27006.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,264571.4,0
"2021-05-06T03:48:18Z",1620272898,26418.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:19Z",1620272899,26989.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:20Z",1620272900,27005.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:21Z",1620272901,26797.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:22Z",1620272902,27056.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:23Z",1620272903,27261.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:24Z",1620272904,27432.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:25Z",1620272905,27171.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-05-06T03:48:26Z",1620272906,27252.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,265000,0
"2021-05-06T03:48:27Z",1620272907,27583.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,265000,0
"2021-05-06T03:48:28Z",1620272908,26928.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,265000,0
"2021-05-06T03:48:29Z",1620272909,27094.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,265000,0
"2021-05-06T03:48:30Z",1620272910,27487.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,264599.1,0
