time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-23T13:34:25Z",1619184865,3022.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:26Z",1619184866,2998.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:27Z",1619184867,3191.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,272816.7,0
"2021-04-23T13:34:28Z",1619184868,3252.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273016.7,0
"2021-04-23T13:34:29Z",1619184869,3009.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273016.7,0
"2021-04-23T13:34:30Z",1619184870,3528.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:31Z",1619184871,3241.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:32Z",1619184872,3013.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273028.1,0
"2021-04-23T13:34:33Z",1619184873,3537.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:34Z",1619184874,3116.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,272808.3,0
"2021-04-23T13:34:35Z",1619184875,2879.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:36Z",1619184876,3259.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,272803,0
"2021-04-23T13:34:37Z",1619184877,3041.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:38Z",1619184878,2994.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:39Z",1619184879,2931.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:40Z",1619184880,3084.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:41Z",1619184881,3213.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273019.8,0
"2021-04-23T13:34:42Z",1619184882,2668.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:43Z",1619184883,3033.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:44Z",1619184884,3161.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:45Z",1619184885,2468.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:46Z",1619184886,2856.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:47Z",1619184887,3019.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:48Z",1619184888,2561.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:49Z",1619184889,2886.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:50Z",1619184890,2974.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:51Z",1619184891,3145.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-04-23T13:34:52Z",1619184892,3030.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,267727.3,0
"2021-04-23T13:34:53Z",1619184893,3009.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,270000,0
"2021-04-23T13:34:54Z",1619184894,3444.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,266369,0
"2021-04-23T13:34:55Z",1619184895,4421.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.006546774,0,0,0,0,0,0,0,1,1,0,294.15,265000,4686.454
"2021-04-23T13:34:56Z",1619184896,3902.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.03148154,0,0,0,0,0,0,0,1,1,0,294.15,208989.9,1084.747
"2021-04-23T13:34:57Z",1619184897,9791.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1148041,0,0,0,0,0,0,0,1,1,0,294.15,2121.212,13247.31
"2021-04-23T13:34:58Z",1619184898,13565.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0293769,0.6139422,0.59956,0.59956,0.59956,0.59956,0.59956,0.59956,0,1,0,0,294.15,0,10936.42
"2021-04-23T13:34:59Z",1619184899,15087.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,1.003754,0.9875683,0.9875683,0.9875683,0.9875683,0.9875683,0.9875683,0,1,0,0,294.15,0,9207.406
"2021-04-23T13:35:00Z",1619184900,17916.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0230384,1.340387,1.323872,1.323872,1.323872,1.323872,1.323872,1.323872,0,1,0,0,294.15,0,8731.083
"2021-04-23T13:35:01Z",1619184901,23296.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005585067,1.663816,1.641884,1.641884,1.641884,1.641884,1.635634,1.641884,0,1,0,0,294.15,0,8563.567
"2021-04-23T13:35:02Z",1619184902,26205.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.971575,1.936355,1.936355,1.936355,1.936355,1.936355,1.936355,0,1,0,0,294.15,0,8372.354
"2021-04-23T13:35:03Z",1619184903,25728.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.219497,2.200521,2.200521,2.200521,2.200521,2.200521,2.200521,0,1,0,0,294.15,0,7161.16
"2021-04-23T13:35:04Z",1619184904,25854.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.435132,2.402452,2.402452,2.402452,2.402452,2.402452,2.402452,0,1,0,0,294.15,0,6558.462
"2021-04-23T13:35:05Z",1619184905,27517.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.659151,2.621736,2.621736,2.621736,2.621736,2.627874,2.627874,0,1,0,0,294.15,0,6567.933
"2021-04-23T13:35:06Z",1619184906,28849.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06108667,2.844366,2.82895,2.794228,2.811589,2.794228,2.794228,2.811589,0,1,0,0,294.15,0,6571.044
"2021-04-23T13:35:07Z",1619184907,12282.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03179617,2.948233,2.95372,2.95372,2.95372,2.936359,2.95372,2.936359,0,1,0,0,294.15,0,1571.131
"2021-04-23T13:35:08Z",1619184908,9448.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,2.868973,2.839176,2.839176,2.828003,2.839176,2.839176,2.821815,0,1,0,0,294.15,0,-18.05475
"2021-04-23T13:35:09Z",1619184909,9708.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.758933,2.727152,2.727152,2.727152,2.727152,2.727152,2.727152,0,1,0,0,294.15,0,-4.748199
"2021-04-23T13:35:10Z",1619184910,9722.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.656436,2.62704,2.62704,2.62704,2.62704,2.62704,2.62704,0,1,0,0,294.15,0,-5.835286
"2021-04-23T13:35:11Z",1619184911,9618.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.522547,2.49566,2.49566,2.49566,2.49566,2.49566,2.49566,0,1,0,0,294.15,0,27.35676
"2021-04-23T13:35:12Z",1619184912,9574.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.429546,2.400119,2.400119,2.400119,2.400119,2.400119,2.400119,0,1,0,0,294.15,0,2.280045
"2021-04-23T13:35:13Z",1619184913,-829.6864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.005561111,0.02061889,2.277481,2.272274,2.272274,2.265976,2.272274,2.272274,2.272274,0,1,0,0,294.15,0,-4701.911
"2021-04-23T13:35:14Z",1619184914,-11696.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.577125,1.581869,1.581869,1.553223,1.564507,1.581869,1.581869,0,1,0,0,294.15,0,-16912.24
"2021-04-23T13:35:15Z",1619184915,5345.471,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0.64747,0.40625,0.40625,0.60625,0.60625,0.60625,0.60625,0,1,0,0,294.15,64233.33,-10593.03
"2021-04-23T13:35:16Z",1619184916,9060.697,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02306951,0.04693607,0,0,0,0,0,0,0,1,0,0,294.15,61666.67,13.42718
"2021-04-23T13:35:17Z",1619184917,9278.908,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,0,0,294.15,234500,-1.364783
"2021-04-23T13:35:18Z",1619184918,9077.723,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,10.26683
"2021-04-23T13:35:19Z",1619184919,8790.487,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244416.7,5.407135
"2021-04-23T13:35:20Z",1619184920,9192.083,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,-9.611964
"2021-04-23T13:35:21Z",1619184921,8847.772,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,-15.80915
"2021-04-23T13:35:22Z",1619184922,8245.006,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,-8.734565
"2021-04-23T13:35:23Z",1619184923,8654.132,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,6.447538
"2021-04-23T13:35:24Z",1619184924,8627.021,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240291.7,-1.36685
"2021-04-23T13:35:25Z",1619184925,8147.042,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,242208.3,4.038059
"2021-04-23T13:35:26Z",1619184926,8603.459,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-2.082077
"2021-04-23T13:35:27Z",1619184927,8636.686,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,10.29129
"2021-04-23T13:35:28Z",1619184928,8533.008,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.841205
"2021-04-23T13:35:29Z",1619184929,8635.502,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,5.929642
"2021-04-23T13:35:30Z",1619184930,8680.101,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,3.606476
"2021-04-23T13:35:31Z",1619184931,8988.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,241125,-3.254617
"2021-04-23T13:35:32Z",1619184932,8645.166,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,-0.1589458
"2021-04-23T13:35:33Z",1619184933,8462.303,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,-5.783766
"2021-04-23T13:35:34Z",1619184934,8333.462,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,0.3929137
"2021-04-23T13:35:35Z",1619184935,8471.516,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,3.127568
"2021-04-23T13:35:36Z",1619184936,8243.081,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,-17.82698
"2021-04-23T13:35:37Z",1619184937,8192.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,5.016925
"2021-04-23T13:35:38Z",1619184938,8401.578,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02053852,0,0,0,0,0,0,0,0,1,1,0,294.15,240833.3,-2.825495
"2021-04-23T13:35:39Z",1619184939,8271.053,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0230384,0,0,0,0,0,0,0,0,1,1,0,294.15,242633.3,-10.00364
"2021-04-23T13:35:40Z",1619184940,8254.593,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,246072.6,-8.832486
"2021-04-23T13:35:41Z",1619184941,8433.184,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-5.157052
"2021-04-23T13:35:42Z",1619184942,8442.266,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02039102,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-0.4239112
"2021-04-23T13:35:43Z",1619184943,8146.881,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0204204,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,3.88347
"2021-04-23T13:35:44Z",1619184944,8350.704,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-11.67168
"2021-04-23T13:35:45Z",1619184945,8498.587,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02047743,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,11.9328
"2021-04-23T13:35:46Z",1619184946,7900.915,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,246666.7,-12.52164
"2021-04-23T13:35:47Z",1619184947,8300.219,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02321293,0,0,0,0,0,0,0,0,1,1,0,294.15,246666.7,9.50988
"2021-04-23T13:35:48Z",1619184948,8377.158,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247203,11.4423
"2021-04-23T13:35:49Z",1619184949,7870.345,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,3.053474
"2021-04-23T13:35:50Z",1619184950,8316.386,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02315591,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,0.9057588
"2021-04-23T13:35:51Z",1619184951,8349.606,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,9.572655
"2021-04-23T13:35:52Z",1619184952,8163.029,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,1.474296
"2021-04-23T13:35:53Z",1619184953,8489.879,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,-14.19654
"2021-04-23T13:35:54Z",1619184954,8431.949,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247783.3,7.373612
"2021-04-23T13:35:55Z",1619184955,8286.596,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-4.564532
"2021-04-23T13:35:56Z",1619184956,8444.367,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02321293,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-3.80212
"2021-04-23T13:35:57Z",1619184957,8355.736,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0204204,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,8.339439
"2021-04-23T13:35:58Z",1619184958,8676.364,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-3.036031
"2021-04-23T13:35:59Z",1619184959,8553.194,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,9.978196
"2021-04-23T13:36:00Z",1619184960,4701.887,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-4.246521
"2021-04-23T13:36:01Z",1619184961,3455.268,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-1.736389
"2021-04-23T13:36:02Z",1619184962,3320.886,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,5.693671
"2021-04-23T13:36:03Z",1619184963,3113.875,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247783.3,1.225713
"2021-04-23T13:36:04Z",1619184964,3284.017,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-0.8886298
"2021-04-23T13:36:05Z",1619184965,3240.443,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247788.8,8.77115
"2021-04-23T13:36:06Z",1619184966,3247.726,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248050,-0.3098787
"2021-04-23T13:36:07Z",1619184967,3040.479,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,248044.2,-0.6377924
"2021-04-23T13:36:08Z",1619184968,3239.437,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,-9.613046
"2021-04-23T13:36:09Z",1619184969,3318.144,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,0.3933271
"2021-04-23T13:36:10Z",1619184970,2840.839,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,-20.23923
"2021-04-23T13:36:11Z",1619184971,3122.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,3.478185
