time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-13T13:40:17Z",1626183617,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,0
"2021-07-13T13:40:18Z",1626183618,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:19Z",1626183619,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:20Z",1626183620,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:21Z",1626183621,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:22Z",1626183622,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:23Z",1626183623,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:24Z",1626183624,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:25Z",1626183625,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:26Z",1626183626,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:27Z",1626183627,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248750,0
"2021-07-13T13:40:28Z",1626183628,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:29Z",1626183629,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:30Z",1626183630,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,248333.3,0
"2021-07-13T13:40:31Z",1626183631,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,247828.6,0
"2021-07-13T13:40:32Z",1626183632,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:33Z",1626183633,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:34Z",1626183634,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:35Z",1626183635,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:36Z",1626183636,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:37Z",1626183637,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,247146.7,0
"2021-07-13T13:40:38Z",1626183638,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:39Z",1626183639,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:40Z",1626183640,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:41Z",1626183641,67.07709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:42Z",1626183642,19.25041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,0
"2021-07-13T13:40:43Z",1626183643,902.9587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-11.47734
"2021-07-13T13:40:44Z",1626183644,11343.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,247289.3,-19.53835
"2021-07-13T13:40:45Z",1626183645,4887.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-13.2678
"2021-07-13T13:40:46Z",1626183646,5435.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-24.57915
"2021-07-13T13:40:47Z",1626183647,6013.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-17.11947
"2021-07-13T13:40:48Z",1626183648,6071.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,247261.9,-18.049
"2021-07-13T13:40:49Z",1626183649,11505.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-12.82678
"2021-07-13T13:40:50Z",1626183650,9799.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-9.225995
"2021-07-13T13:40:51Z",1626183651,10542.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-15.43365
"2021-07-13T13:40:52Z",1626183652,17631.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-8.167204
"2021-07-13T13:40:53Z",1626183653,17054.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-6.512186
"2021-07-13T13:40:54Z",1626183654,17204.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-15.89231
"2021-07-13T13:40:55Z",1626183655,16841.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-17.23113
"2021-07-13T13:40:56Z",1626183656,16859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,246666.7,-21.20123
"2021-07-13T13:40:57Z",1626183657,17068.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245421.2,-22.45658
"2021-07-13T13:40:58Z",1626183658,17118.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245421.2,-17.24741
"2021-07-13T13:40:59Z",1626183659,13865.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-16.60859
"2021-07-13T13:41:00Z",1626183660,21218.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-16.32602
"2021-07-13T13:41:01Z",1626183661,21429.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-14.93373
"2021-07-13T13:41:02Z",1626183662,21482.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-17.69012
"2021-07-13T13:41:03Z",1626183663,20884.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-13.66037
"2021-07-13T13:41:04Z",1626183664,21025.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-12.63419
"2021-07-13T13:41:05Z",1626183665,21064.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-15.54545
"2021-07-13T13:41:06Z",1626183666,20821.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-15.84726
"2021-07-13T13:41:07Z",1626183667,20602.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-22.92511
"2021-07-13T13:41:08Z",1626183668,20640.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-17.23562
"2021-07-13T13:41:09Z",1626183669,20277.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-21.69886
"2021-07-13T13:41:10Z",1626183670,20248.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-3.506538
"2021-07-13T13:41:11Z",1626183671,20179.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,262037,-15.48475
"2021-07-13T13:41:12Z",1626183672,19850.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,341011.2,-10.42084
"2021-07-13T13:41:13Z",1626183673,19674.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,339807.7,-16.73226
"2021-07-13T13:41:14Z",1626183674,19672.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,338333.3,-14.25523
"2021-07-13T13:41:15Z",1626183675,19716.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245568.6,0.4928562
"2021-07-13T13:41:16Z",1626183676,19726.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245949.4,132.5699
"2021-07-13T13:41:17Z",1626183677,35374.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.07717748,0,0,0,0,0,0,0,1,1,0,296.15,61529.41,30131.58
"2021-07-13T13:41:18Z",1626183678,60044.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.24159,1.306424,1.306424,1.306424,1.306424,1.306424,1.306424,0,1,0,0,296.15,0,24243.43
"2021-07-13T13:41:19Z",1626183679,63070.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.14595,2.178096,2.178096,2.178096,2.182147,2.178096,2.195457,0,1,0,0,296.15,0,16399.25
"2021-07-13T13:41:20Z",1626183680,95831.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.055407,3.088004,3.088004,3.088004,3.088004,3.088004,3.102059,0,1,0,0,296.15,0,21863.01
"2021-07-13T13:41:21Z",1626183681,38334.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.6551,3.681749,3.681749,3.681749,3.681749,3.681749,3.681749,0,1,0,0,296.15,0,6899.622
"2021-07-13T13:41:22Z",1626183682,21626.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.632773,3.621709,3.621709,3.621709,3.621709,3.621709,3.621709,0,1,0,0,296.15,0,-1.647238
"2021-07-13T13:41:23Z",1626183683,50715.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.886134,3.911759,3.911759,3.925114,3.911759,3.911759,3.911759,0,1,0,0,296.15,0,8916.868
"2021-07-13T13:41:24Z",1626183684,21966.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.847137,3.837513,3.837513,3.833611,3.837513,3.837513,3.850973,0,1,0,0,296.15,0,-0.8758414
"2021-07-13T13:41:25Z",1626183685,21626.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.77764,3.765474,3.765474,3.765474,3.765474,3.765474,3.765474,0,1,0,0,296.15,0,-4.502991
"2021-07-13T13:41:26Z",1626183686,17441.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.656892,3.638958,3.638958,3.638958,3.638958,3.638958,3.638958,0,1,0,0,296.15,0,-1082.99
"2021-07-13T13:41:27Z",1626183687,13858.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.48889,3.485962,3.485962,3.485962,3.472308,3.485962,3.485962,0,1,0,0,296.15,0,-1949.917
"2021-07-13T13:41:28Z",1626183688,9259.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.281204,3.262779,3.262779,3.262779,3.262779,3.245418,3.262779,0,1,0,0,296.15,0,-3427.499
"2021-07-13T13:41:29Z",1626183689,-2294.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.851755,2.829379,2.829379,2.829379,2.815876,2.825521,2.825521,0,1,0,0,296.15,0,-8687.104
"2021-07-13T13:41:30Z",1626183690,-12986.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.048025,1.976635,1.976635,1.976635,1.972777,1.945771,1.959274,0,1,0,0,296.15,0,-20533.04
"2021-07-13T13:41:31Z",1626183691,11709.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.7603967,0.535735,0.535735,0.6653646,0.6786748,0.535735,0.535735,0,1,0,0,296.15,73055.55,-18810.3
"2021-07-13T13:41:32Z",1626183692,19659.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.1537289,0,0,0,0,0,0,0,1,0,0,296.15,47042.12,10.10706
"2021-07-13T13:41:33Z",1626183693,19160.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,0,0,296.15,223406.6,-1.300702
