time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-21T14:30:56Z",1645453856,26137.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,247675,0
"2022-02-21T14:30:57Z",1645453857,25981.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:30:58Z",1645453858,25932.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,249666.7,0
"2022-02-21T14:30:59Z",1645453859,25948.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248666.7,0
"2022-02-21T14:31:00Z",1645453860,25885.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:01Z",1645453861,25955.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:02Z",1645453862,26082.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:03Z",1645453863,26055.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:04Z",1645453864,26147.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:05Z",1645453865,26410.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:06Z",1645453866,26394.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248650,0
"2022-02-21T14:31:07Z",1645453867,26535.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:08Z",1645453868,26660.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:09Z",1645453869,26531.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:10Z",1645453870,26610.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248650,0
"2022-02-21T14:31:11Z",1645453871,26640.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:12Z",1645453872,26502.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248650,0
"2022-02-21T14:31:13Z",1645453873,26499.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248181.8,0
"2022-02-21T14:31:14Z",1645453874,26432.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:15Z",1645453875,26341.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:16Z",1645453876,26340.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:17Z",1645453877,26239.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:18Z",1645453878,26175.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:19Z",1645453879,26121.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248633.3,0
"2022-02-21T14:31:20Z",1645453880,26070.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,249851.5,0
"2022-02-21T14:31:21Z",1645453881,26010.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:22Z",1645453882,25924.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:23Z",1645453883,25881.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:24Z",1645453884,25875.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2022-02-21T14:31:25Z",1645453885,25913.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248616.7,0
"2022-02-21T14:31:26Z",1645453886,25931.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:27Z",1645453887,26006.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:28Z",1645453888,26122.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:29Z",1645453889,26193.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,249700,0
"2022-02-21T14:31:30Z",1645453890,26340.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248616.7,0
"2022-02-21T14:31:31Z",1645453891,26498.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248602.7,0
"2022-02-21T14:31:32Z",1645453892,26589.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-02-21T14:31:33Z",1645453893,26609.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,249719.5,0
"2022-02-21T14:31:34Z",1645453894,26605.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2022-02-21T14:31:35Z",1645453895,26647.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,256800,0
"2022-02-21T14:31:36Z",1645453896,26559.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,254859.7,0
"2022-02-21T14:31:37Z",1645453897,26778.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,254166.7,3.283112
"2022-02-21T14:31:38Z",1645453898,27682.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.009902745,0,0,0,0,0,0,0,0,1,0,289.15,36633.33,4933.924
"2022-02-21T14:31:39Z",1645453899,35993.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.277282,0,0,0,0,0,0,0,0,0,0,289.15,0,14895.31
"2022-02-21T14:31:40Z",1645453900,41386.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0.8454563,0.8474392,0.8474392,0.8474392,0.8474392,0.8474392,0.8474392,0,0,0,0,289.15,0,12674.66
"2022-02-21T14:31:41Z",1645453901,45805.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.345376,1.332031,1.332031,1.332031,1.332031,1.332031,1.332031,0,0,0,0,289.15,0,11911.69
"2022-02-21T14:31:42Z",1645453902,45483.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.767529,1.756315,1.756315,1.756315,1.756315,1.756315,1.759267,0,0,0,0,289.15,0,9554.722
"2022-02-21T14:31:43Z",1645453903,41841.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,1.990353,1.974783,1.974783,1.974783,1.974783,1.974783,1.974783,0,0,0,0,289.15,0,6836.692
"2022-02-21T14:31:44Z",1645453904,42991.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0188637,2.181656,2.15977,2.15977,2.15977,2.15977,2.15977,2.15977,0,0,0,0,289.15,0,6745.322
"2022-02-21T14:31:45Z",1645453905,42196.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.354044,2.333898,2.333898,2.333898,2.333898,2.333898,2.333898,0,0,0,0,289.15,0,6240.129
"2022-02-21T14:31:46Z",1645453906,38874.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03358445,-0.16184,2.492664,2.541726,2.44282,2.509634,2.44019,2.477542,2.492273,0,0,0,0,289.15,0,4657.147
"2022-02-21T14:31:47Z",1645453907,33888.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1207771,-0.4408712,2.540748,2.77079,2.493012,2.631901,2.391623,2.545095,2.545095,0,0,0,0,289.15,0,2460.005
"2022-02-21T14:31:48Z",1645453908,37584.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2764608,-0.6852179,2.486009,2.989106,2.572439,2.676606,2.262717,2.537717,2.436328,0,0,0,0,289.15,0,3711.97
"2022-02-21T14:31:49Z",1645453909,38190.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4509659,-0.8101696,2.465582,3.193951,2.70784,2.70784,2.187007,2.534229,2.311341,0,0,0,0,289.15,0,3997.015
"2022-02-21T14:31:50Z",1645453910,37023.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5921043,-0.8290333,2.49576,3.255425,2.734592,2.751953,2.199002,2.546224,2.199002,0,0,0,0,289.15,0,4118.984
"2022-02-21T14:31:51Z",1645453911,34500.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6792837,-0.7794658,2.599934,3.289887,2.798221,2.870443,2.277387,2.572526,2.123915,0,0,0,0,289.15,0,3101.098
"2022-02-21T14:31:52Z",1645453912,36786.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6646091,-0.536474,2.730545,3.105243,2.758021,2.89691,2.526826,2.651104,2.130271,0,0,0,0,289.15,0,3993.391
"2022-02-21T14:31:53Z",1645453913,34894.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5511022,-0.3517111,2.840918,3.036024,2.792969,2.931858,2.703533,2.81033,2.306858,0,0,0,0,289.15,0,3340.444
"2022-02-21T14:31:54Z",1645453914,33482.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4289424,-0.2208381,2.809294,2.885853,2.746964,2.836427,2.709585,2.813751,2.414446,0,0,0,0,289.15,0,2493.21
"2022-02-21T14:31:55Z",1645453915,33893.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2980891,-0.02021822,2.779341,2.754422,2.754422,2.757172,2.751672,2.789144,2.511367,0,0,0,0,289.15,0,2533.783
"2022-02-21T14:31:56Z",1645453916,39348.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.184569,0.01614433,2.801203,2.771701,2.771701,2.771701,2.771701,2.823785,2.664931,0,0,0,0,289.15,0,4024.871
"2022-02-21T14:31:57Z",1645453917,27440.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09730233,0.04363333,2.764451,2.748752,2.753961,2.736599,2.751356,2.786079,2.71403,0,0,0,0,289.15,0,48.65484
"2022-02-21T14:31:58Z",1645453918,20095.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.053669,0.05236,2.636727,2.597982,2.632704,2.597982,2.615343,2.632704,2.597982,0,0,0,0,289.15,0,-2696.531
"2022-02-21T14:31:59Z",1645453919,6395.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,2.085266,2.052195,2.066926,2.034834,2.052195,2.037465,2.034834,0,0,0,0,289.15,0,-11967.71
"2022-02-21T14:32:00Z",1645453920,17704.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04495556,1.349912,1.335688,1.335688,1.320957,1.335688,1.335688,1.335688,0,0,0,0,289.15,0,-9411.829
"2022-02-21T14:32:01Z",1645453921,25240.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.5655972,0.09358724,0.09358724,0.09358724,0.09358724,0.09619141,0.09358724,0,0,0,0,289.15,62583.33,-8915.257
"2022-02-21T14:32:02Z",1645453922,27514.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.01170675,0,0,0,0,0,0,0,0,0,0,289.15,57125,13.09098
"2022-02-21T14:32:03Z",1645453923,27466.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02747604,0.0002853116,0,0,0,0,0,0,0,0,1,0,289.15,247623.8,6.269182
"2022-02-21T14:32:04Z",1645453924,27317.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,-11.85356
"2022-02-21T14:32:05Z",1645453925,27207.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,241790.4,6.128939
"2022-02-21T14:32:06Z",1645453926,27176.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03367259,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-8.168007
"2022-02-21T14:32:07Z",1645453927,26625.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03361063,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,16.88434
"2022-02-21T14:32:08Z",1645453928,26486.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-0.5536067
"2022-02-21T14:32:09Z",1645453929,28734.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.01919224,0,0,0,0,0,0,0,0,1,0,289.15,224444.5,10141.65
"2022-02-21T14:32:10Z",1645453930,33230.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.1611199,0,0,0,0,0,0,0,0,0,0,289.15,0,13158.58
"2022-02-21T14:32:11Z",1645453931,45652.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.8790073,0.874349,0.874349,0.874349,0.874349,0.874349,0.874349,0,0,0,0,289.15,0,16435.55
"2022-02-21T14:32:12Z",1645453932,49936.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,1.536274,1.539484,1.539484,1.539484,1.539484,1.539484,1.539484,0,0,0,0,289.15,0,13727.51
"2022-02-21T14:32:13Z",1645453933,40764.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07730592,1.797519,1.763085,1.792897,1.77799,1.792897,1.77799,1.77799,0,0,0,0,289.15,0,7486.05
"2022-02-21T14:32:14Z",1645453934,46693.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.055549,2.043701,2.043701,2.041246,2.043701,2.02634,2.043701,0,0,0,0,289.15,0,9434.265
"2022-02-21T14:32:15Z",1645453935,37742.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.252807,2.225875,2.225875,2.225875,2.240658,2.225875,2.243236,0,0,0,0,289.15,0,5090.407
"2022-02-21T14:32:16Z",1645453936,30630.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.264684,2.244683,2.244683,2.244683,2.244683,2.244683,2.262044,0,0,0,0,289.15,0,1938.221
"2022-02-21T14:32:17Z",1645453937,27831.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.252905,2.237596,2.237596,2.237596,2.237596,2.237596,2.240002,0,0,0,0,289.15,0,878.0886
"2022-02-21T14:32:18Z",1645453938,26611.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.252785,2.235189,2.235189,2.235189,2.220432,2.220432,2.235189,0,0,0,0,289.15,0,1.303246
"2022-02-21T14:32:19Z",1645453939,26742.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.289635,2.261014,2.261014,2.261014,2.261014,2.261014,2.261014,0,0,0,0,289.15,0,-23.83624
"2022-02-21T14:32:20Z",1645453940,26718.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.330754,2.298024,2.298024,2.300479,2.298024,2.298024,2.298024,0,0,0,0,289.15,0,-3.908466
"2022-02-21T14:32:21Z",1645453941,7613.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.160175,2.142179,2.142179,2.139724,2.124818,2.122363,2.137269,0,0,0,0,289.15,0,-9993.296
"2022-02-21T14:32:22Z",1645453942,12129.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,1.777778,1.750814,1.750814,1.750814,1.750814,1.750814,1.750814,0,0,0,0,289.15,0,-10227.5
"2022-02-21T14:32:23Z",1645453943,15467.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,1.424832,1.405382,1.405382,1.405382,1.402778,1.405382,1.405382,0,0,0,0,289.15,0,-10209.66
"2022-02-21T14:32:24Z",1645453944,19804.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,1.013835,0.9988229,0.9988229,0.9988229,0.9988229,0.9988229,0.9988229,0,0,0,0,289.15,12382.16,-10170.4
"2022-02-21T14:32:25Z",1645453945,27215.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0.497603,0,0,0,0,0,0,0,0,0,0,289.15,42500,-1411.948
"2022-02-21T14:32:26Z",1645453946,27332.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0.2701307,0,0,0,0,0,0,0,0,0,0,289.15,41666.67,-2.668824
"2022-02-21T14:32:27Z",1645453947,27313.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0.1005963,0,0,0,0,0,0,0,0,0,0,289.15,41666.67,-0.9210374
"2022-02-21T14:32:28Z",1645453948,27296.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,0,0,0,0,289.15,41666.67,-9.129423
"2022-02-21T14:32:29Z",1645453949,27107.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,8.600597
"2022-02-21T14:32:30Z",1645453950,27952.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,222316.7,5072.574
"2022-02-21T14:32:31Z",1645453951,32892.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0.3130263,0,0,0,0,0,0,0,0,0,0,289.15,0,10202.82
"2022-02-21T14:32:32Z",1645453952,32806.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02741407,0.8055694,0.8014499,0.8014499,0.8014499,0.8014499,0.8014499,0.8014499,0,0,0,0,289.15,0,6283.437
"2022-02-21T14:32:33Z",1645453953,37501.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,1.168385,1.162088,1.162088,1.162088,1.162088,1.162088,1.162088,0,0,0,0,289.15,0,7772.596
"2022-02-21T14:32:34Z",1645453954,44516.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,1.692911,1.683876,1.683876,1.698807,1.683876,1.683876,1.683876,0,0,0,0,288.609,0,9320.749
"2022-02-21T14:32:35Z",1645453955,36389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,2.137055,2.129796,2.129796,2.129796,2.114866,2.129796,2.112435,0,0,0,0,288.15,0,4858.085
"2022-02-21T14:32:36Z",1645453956,30104.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,2.256203,2.233095,2.233095,2.233095,2.233095,2.235525,2.233095,0,0,0,0,288.15,0,1806.957
"2022-02-21T14:32:37Z",1645453957,28443.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,2.338993,2.316163,2.316163,2.316163,2.316163,2.318618,2.316163,0,0,0,0,288.15,0,950.4852
"2022-02-21T14:32:38Z",1645453958,26080.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,2.405569,2.383737,2.383737,2.398519,2.368954,2.398519,2.383737,0,0,0,0,288.15,0,-8.923988
"2022-02-21T14:32:39Z",1645453959,20389.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,2.345965,2.322971,2.322971,2.322971,2.322971,2.340332,2.322971,0,0,0,0,288.15,0,-2610.951
"2022-02-21T14:32:40Z",1645453960,8076.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,1.970778,1.950891,1.950891,1.950891,1.936108,1.950891,1.933529,0,0,0,0,288.15,0,-10972.46
"2022-02-21T14:32:41Z",1645453961,19907.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0,1.620822,1.599002,1.599002,1.599002,1.599002,1.599002,1.596571,0,0,0,0,288.15,0,-4764.739
"2022-02-21T14:32:42Z",1645453962,16343.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.051051,1.353628,1.33979,1.33979,1.33979,1.33979,1.33979,1.322428,0,0,0,0,288.15,0,-9130.969
"2022-02-21T14:32:43Z",1645453963,22444.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.6769506,0.6436198,0.6436198,0.6436198,0.6436198,0.6436198,0.6436198,0,0,0,0,288.15,55616.67,-11650.62
"2022-02-21T14:32:44Z",1645453964,26839.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.3789327,0,0,0,0,0,0,0,0,0,0,288.15,3333.333,1.224632
"2022-02-21T14:32:45Z",1645453965,28986.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.4556256,0,0,0,0,0,0,0,0,0,0,288.15,0,2670.716
"2022-02-21T14:32:46Z",1645453966,44561.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.9495025,0.9497581,0.9497581,0.9497581,0.9497581,0.9497581,0.9497581,0,0,0,0,288.15,0,14160.12
