time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-29T13:18:16Z",1617023896,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:17Z",1617023897,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:18Z",1617023898,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:19Z",1617023899,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:20Z",1617023900,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:21Z",1617023901,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:22Z",1617023902,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:23Z",1617023903,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:24Z",1617023904,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:25Z",1617023905,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:26Z",1617023906,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:27Z",1617023907,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:28Z",1617023908,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:29Z",1617023909,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:30Z",1617023910,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:31Z",1617023911,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:32Z",1617023912,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:33Z",1617023913,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:34Z",1617023914,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:35Z",1617023915,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:36Z",1617023916,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:37Z",1617023917,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:38Z",1617023918,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:39Z",1617023919,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:40Z",1617023920,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:41Z",1617023921,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T13:18:42Z",1617023922,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,242979.8,0
"2021-03-29T13:18:43Z",1617023923,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-03-29T13:18:44Z",1617023924,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-03-29T13:18:45Z",1617023925,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-03-29T13:18:46Z",1617023926,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-03-29T13:18:47Z",1617023927,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-03-29T13:18:48Z",1617023928,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-03-29T13:18:49Z",1617023929,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-03-29T13:18:50Z",1617023930,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-03-29T13:18:51Z",1617023931,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-03-29T13:18:52Z",1617023932,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-03-29T13:18:53Z",1617023933,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-03-29T13:18:54Z",1617023934,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
