time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-03T13:46:19Z",1651585579,3135.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250526.3,0
"2022-05-03T13:46:20Z",1651585580,3325.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250528.7,0
"2022-05-03T13:46:21Z",1651585581,2922.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250307,0
"2022-05-03T13:46:22Z",1651585582,3180.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250517.5,0
"2022-05-03T13:46:23Z",1651585583,3530.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,0
"2022-05-03T13:46:24Z",1651585584,2493.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,251143.6,0
"2022-05-03T13:46:25Z",1651585585,3055.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,0
"2022-05-03T13:46:26Z",1651585586,3364.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,0
"2022-05-03T13:46:27Z",1651585587,2776.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250308,0
"2022-05-03T13:46:28Z",1651585588,2896.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250422.5,0
"2022-05-03T13:46:29Z",1651585589,3108.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,0
"2022-05-03T13:46:30Z",1651585590,2963.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,249477,0
