time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-03T22:40:15Z",1654296015,2874.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,248333.3,0
"2022-06-03T22:40:16Z",1654296016,2969.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,248333.3,0
"2022-06-03T22:40:17Z",1654296017,2969.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,248333.3,0
"2022-06-03T22:40:18Z",1654296018,3006.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:19Z",1654296019,2852.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:20Z",1654296020,2747.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:21Z",1654296021,2603.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:22Z",1654296022,2498.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:23Z",1654296023,2421.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:24Z",1654296024,2440.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:25Z",1654296025,2565.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:26Z",1654296026,2585.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:27Z",1654296027,2641.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:28Z",1654296028,2660.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:29Z",1654296029,2765.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:30Z",1654296030,2775.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:31Z",1654296031,2719.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:32Z",1654296032,2689.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:33Z",1654296033,2698.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:34Z",1654296034,2603.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-03T22:40:35Z",1654296035,2555.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:36Z",1654296036,2555.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:37Z",1654296037,2602.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:38Z",1654296038,2658.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:39Z",1654296039,2667.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:40Z",1654296040,2802.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:41Z",1654296041,2840.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:42Z",1654296042,2956.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:43Z",1654296043,2909.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:44Z",1654296044,2842.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:45Z",1654296045,2708.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:46Z",1654296046,2525.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:47Z",1654296047,2457.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:48Z",1654296048,2403.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:49Z",1654296049,2430.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:50Z",1654296050,2506.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:51Z",1654296051,2526.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:52Z",1654296052,2583.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:53Z",1654296053,2669.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246310.7,0
"2022-06-03T22:40:54Z",1654296054,2699.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:55Z",1654296055,2755.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:56Z",1654296056,2775.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:57Z",1654296057,2688.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:58Z",1654296058,2650.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-06-03T22:40:59Z",1654296059,2604.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,251859,0
"2022-06-03T22:41:00Z",1654296060,2574.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,0
"2022-06-03T22:41:01Z",1654296061,3126.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243798.1,-0.5753105
"2022-06-03T22:41:02Z",1654296062,3235.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,242965.7,8.543795
"2022-06-03T22:41:03Z",1654296063,3273.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,242500,2.756438
"2022-06-03T22:41:04Z",1654296064,3360.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,242500,-0.5753105
"2022-06-03T22:41:05Z",1654296065,5849.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.006199325,0,0,0,0,0,0,0,0,1,0,297.15,223429.5,10206.38
"2022-06-03T22:41:06Z",1654296066,16755.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.2034741,0,0,0,0,0,0,0,0,0,0,297.15,0,19218.98
"2022-06-03T22:41:07Z",1654296067,17404.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.9185701,0.8998982,0.8998982,0.8998982,0.8998982,0.8998982,0.8998982,0,0,0,0,297.15,0,11208.48
"2022-06-03T22:41:08Z",1654296068,26102.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.365016,1.336774,1.336774,1.336774,1.336774,1.336774,1.336774,0,0,0,0,297.15,0,11729.03
"2022-06-03T22:41:09Z",1654296069,47849.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01249111,2.03784,2.026378,2.026378,2.026378,2.026378,2.026378,2.026378,0,0,0,0,297.15,0,18807.98
"2022-06-03T22:41:10Z",1654296070,16254.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.703082,2.756243,2.756243,2.746561,2.748564,2.731203,2.748564,0,0,0,0,297.15,0,7006.789
"2022-06-03T22:41:11Z",1654296071,4234.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.687626,2.708933,2.708933,2.708933,2.708933,2.699178,2.708933,0,0,0,0,297.15,0,-3.905286
"2022-06-03T22:41:12Z",1654296072,-15016.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.330549,2.373443,2.373443,2.356082,2.365932,2.356082,2.363594,0,0,0,0,297.15,0,-9228.428
"2022-06-03T22:41:13Z",1654296073,-17005.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.670484,1.722131,1.722131,1.722131,1.722131,1.722131,1.712281,0,0,0,0,296.5494,0,-14985.27
"2022-06-03T22:41:14Z",1654296074,3404.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.000006,0.9861215,0.9861215,0.9861215,0.9861215,0.9861215,0.9861215,0,0,0,0,296.15,0,-530.0233
"2022-06-03T22:41:15Z",1654296075,5210.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.257499,1.302668,1.302668,1.302668,1.302668,1.285307,1.302668,0,0,0,0,296.751,0,3243.123
"2022-06-03T22:41:16Z",1654296076,3873.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.229126,1.238529,1.238529,1.238529,1.238529,1.238529,1.238529,0,0,0,0,297.15,0,2.234318
"2022-06-03T22:41:17Z",1654296077,1617.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.142659,1.159877,1.159877,1.159877,1.159877,1.159877,1.159877,0,0,0,0,296.5496,0,-1959.237
"2022-06-03T22:41:18Z",1654296078,-363.7369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.8808173,0.9137718,0.9137718,0.9137718,0.9137718,0.9137718,0.9137718,0,0,0,0,296.15,9276.729,-6424.791
"2022-06-03T22:41:19Z",1654296079,3482.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.511482,0,0,0,0,0,0,0,0,0,0,296.15,44061.49,-648.7479
"2022-06-03T22:41:20Z",1654296080,3912.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.1555509,0,0,0,0,0,0,0,0,0,0,296.15,71666.66,-7.176244
"2022-06-03T22:41:21Z",1654296081,3980.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,0,0,296.15,71666.66,-0.1737184
"2022-06-03T22:41:22Z",1654296082,3817.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,251666.7,-9.128008
"2022-06-03T22:41:23Z",1654296083,3359.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-1.300702
"2022-06-03T22:41:24Z",1654296084,3893.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03113071,0,0,0,0,0,0,0,0,0,1,0,296.15,243445.5,0.1768986
"2022-06-03T22:41:25Z",1654296085,3434.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.7516,242139.4,-2.040404
"2022-06-03T22:41:26Z",1654296086,3330.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-1.845758
"2022-06-03T22:41:27Z",1654296087,3348.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,0.001362943
"2022-06-03T22:41:28Z",1654296088,3454.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-3.518005
"2022-06-03T22:41:29Z",1654296089,3492.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-1.114887
"2022-06-03T22:41:30Z",1654296090,3568.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,1.675057
"2022-06-03T22:41:31Z",1654296091,3626.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-5.767974
"2022-06-03T22:41:32Z",1654296092,3874.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,0.7464384
"2022-06-03T22:41:33Z",1654296093,3846.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.604584
"2022-06-03T22:41:34Z",1654296094,3779.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,0.5588066
"2022-06-03T22:41:35Z",1654296095,3664.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-0.5484622
"2022-06-03T22:41:36Z",1654296096,3568.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.603221
"2022-06-03T22:41:37Z",1654296097,3367.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,4.498423
"2022-06-03T22:41:38Z",1654296098,3233.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-0.9491674
"2022-06-03T22:41:39Z",1654296099,3224.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-4.456928
"2022-06-03T22:41:40Z",1654296100,3253.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,0.5516424
"2022-06-03T22:41:41Z",1654296101,3272.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,0.0031802
"2022-06-03T22:41:42Z",1654296102,3387.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-0.553818
"2022-06-03T22:41:43Z",1654296103,3377.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,1.303882
"2022-06-03T22:41:44Z",1654296104,3520.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.970338
"2022-06-03T22:41:45Z",1654296105,3530.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.004986667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.604584
"2022-06-03T22:41:46Z",1654296106,3492.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.780107
"2022-06-03T22:41:47Z",1654296107,3482.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.402641
"2022-06-03T22:41:48Z",1654296108,3434.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-0.9299814
"2022-06-03T22:41:49Z",1654296109,3368.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,0.0031802
"2022-06-03T22:41:50Z",1654296110,3301.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-0.5556264
"2022-06-03T22:41:51Z",1654296111,3310.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.604584
"2022-06-03T22:41:52Z",1654296112,5081.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.004455303,0,0,0,0,0,0,0,0,1,0,297.15,109732.7,9342.639
"2022-06-03T22:41:53Z",1654296113,8113.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.00362239,0.1774743,0,0,0,0,0,0,0,0,0,0,297.15,0,10029.73
"2022-06-03T22:41:54Z",1654296114,6702.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.3991629,0,0,0,0,0,0,0,0,0,0,296.549,0,4613.894
"2022-06-03T22:41:55Z",1654296115,22009.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06108667,0.9298936,0.9171111,0.9171111,0.9171111,0.9171111,0.9171111,0.9171111,0,0,0,0,296.751,0,14875.38
"2022-06-03T22:41:56Z",1654296116,37985.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01383094,1.645138,1.619169,1.619169,1.619169,1.619169,1.619169,1.619169,0,0,0,0,296.549,0,15996.59
"2022-06-03T22:41:57Z",1654296117,44145.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,2.413001,2.425151,2.425151,2.425151,2.425151,2.418011,2.425151,0,0,0,0,296.15,0,15981.52
"2022-06-03T22:41:58Z",1654296118,4766.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.00362239,2.492457,2.513942,2.513942,2.513942,2.503788,2.496581,2.513942,0,0,0,0,296.15,0,-2.113033
"2022-06-03T22:41:59Z",1654296119,-5980.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1153402,2.223023,2.293653,2.224208,2.25893,2.224208,2.241569,2.25893,0,0,0,0,296.15,0,-5295.784
"2022-06-03T22:42:00Z",1654296120,15922.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1082442,-0.3299351,2.143036,2.281567,2.107956,2.212123,2.083584,2.170389,2.170389,0,0,0,0,296.7516,0,4703.827
"2022-06-03T22:42:01Z",1654296121,14952.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2166171,-0.5779989,2.249781,2.634275,2.287053,2.418802,2.116524,2.307497,2.272774,0,0,0,0,297.15,0,4757.413
"2022-06-03T22:42:02Z",1654296122,19560.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3824237,-0.8064418,2.206426,2.864766,2.413377,2.448099,1.989571,2.274488,2.170321,0,0,0,0,297.15,0,5664.272
"2022-06-03T22:42:03Z",1654296123,26677.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5482981,-0.8428643,2.398813,3.207425,2.686591,2.679385,2.131036,2.495619,2.23815,0,0,0,0,297.15,0,8077.633
"2022-06-03T22:42:04Z",1654296124,36869.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.7730995,2.8013,3.57301,3.045067,3.086899,2.524233,2.854095,2.395596,0,0,0,0,296.5484,0,10614.93
"2022-06-03T22:42:05Z",1654296125,26691.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.6036896,3.236924,3.814283,3.34245,3.505839,3.002367,3.220922,2.658228,0,0,0,0,296.15,0,6846.994
"2022-06-03T22:42:06Z",1654296126,4824.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5512619,-0.3330952,3.456196,3.781406,3.503628,3.677239,3.379152,3.486267,2.893041,0,0,0,0,296.15,0,1247.851
"2022-06-03T22:42:07Z",1654296127,4693.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4065648,-0.1848096,3.364741,3.501205,3.362316,3.459343,3.310233,3.424621,3.022233,0,0,0,0,296.15,0,3.665136
"2022-06-03T22:42:08Z",1654296128,-13671.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2757788,-0.06981333,3.114973,3.194063,3.145516,3.169789,3.124619,3.176702,2.944095,0,0,0,0,296.15,0,-6371.101
"2022-06-03T22:42:09Z",1654296129,-11323.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.03158222,2.7773,2.824849,2.824849,2.824849,2.796741,2.831463,2.709935,0,0,0,0,296.15,0,-6049.011
"2022-06-03T22:42:10Z",1654296130,-9815.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1362828,0,2.301223,2.337392,2.337392,2.337392,2.337392,2.337392,2.285308,0,0,0,0,296.15,0,-6991.728
"2022-06-03T22:42:11Z",1654296131,-7875.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.02960542,1.897646,1.928219,1.928219,1.928219,1.910858,1.928219,1.893497,0,0,0,0,296.15,0,-7512.746
"2022-06-03T22:42:12Z",1654296132,-7995.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.01205111,1.272812,1.300947,1.300947,1.300947,1.300947,1.300947,1.300947,0,0,0,0,296.15,0,-12735.99
"2022-06-03T22:42:13Z",1654296133,3875.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.008726667,0.2880487,0,0,0,0,0,0,0,0,0,0,296.15,87044.02,-657.5958
"2022-06-03T22:42:14Z",1654296134,4048.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.008726667,0,0,0,0,0,0,0,0,0,0,0,296.15,80000,-1.301962
