time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-02T13:16:24Z",1627910184,3985.6,357.2903,0,0.8269721,0.1484711,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:25Z",1627910185,4002.853,357.7442,0,0.8269721,0.1484713,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:26Z",1627910186,3856.562,358.5763,0,0.826972,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:27Z",1627910187,3899.656,359.2152,0,0.8269719,0.1484716,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:28Z",1627910188,3925.815,360.2495,0,0.8269719,0.1484718,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:29Z",1627910189,4002.281,361.4399,0,0.8269718,0.1484719,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:30Z",1627910190,4069.138,362.5508,0,0.8269718,0.148472,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:31Z",1627910191,4107.338,363.5648,0,0.8269718,0.1484721,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:32Z",1627910192,4027.667,364.3031,0,0.8269718,0.1484722,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-08-02T13:16:33Z",1627910193,4231.785,364.9166,0,0.8269718,0.1484722,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
