time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-23T03:48:28Z",1619149708,7768.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002203704,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:29Z",1619149709,7611.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:30Z",1619149710,7619.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:31Z",1619149711,7748.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:32Z",1619149712,7925.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006545,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:33Z",1619149713,7459.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:34Z",1619149714,7761.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006545,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:35Z",1619149715,8019.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:36Z",1619149716,7338.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:37Z",1619149717,7692.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:38Z",1619149718,8037.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:39Z",1619149719,7686.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:40Z",1619149720,7963.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:41Z",1619149721,8032.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:42Z",1619149722,8210.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006611111,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:43Z",1619149723,8267.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:44Z",1619149724,7948.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:45Z",1619149725,8388.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:46Z",1619149726,8223.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:47Z",1619149727,7713.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:48Z",1619149728,8513.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006545,0,0,0,0,0,0,0,0,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:49Z",1619149729,8129.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002181667,0,0,0,0,0,0,0,0,0,1,1,292.15,261666.7,0
"2021-04-23T03:48:50Z",1619149730,7821.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002160066,0,0,0,0,0,0,0,0,0,1,1,292.15,372491.8,0
"2021-04-23T03:48:51Z",1619149731,8390.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,251250,0
"2021-04-23T03:48:52Z",1619149732,8579.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002181667,0,0,0,0,0,0,0,0,0,1,0,292.15,251458.3,-1.627467
"2021-04-23T03:48:53Z",1619149733,14187.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.01438467,0,0,0,0,0,0,0,0,1,0,292.15,166617.2,15987.04
"2021-04-23T03:48:54Z",1619149734,33904.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006632267,0.7423576,0.7143664,0.7143664,0.7143664,0.7143664,0.7143664,0.7143664,0,0,0,0,292.15,0,22809.07
"2021-04-23T03:48:55Z",1619149735,35213.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0196134,1.508871,1.483419,1.483419,1.483419,1.483419,1.483419,1.483419,0,0,0,0,292.15,0,15071.21
"2021-04-23T03:48:56Z",1619149736,29924.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.017961,2.000804,2.000804,2.000804,2.000804,1.983443,2.000804,0,0,0,0,292.15,0,10243.53
"2021-04-23T03:48:57Z",1619149737,22696.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.249768,2.212972,2.212972,2.212972,2.212972,2.212972,2.212972,0,0,0,0,292.15,0,6007.64
"2021-04-23T03:48:58Z",1619149738,15204.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1090833,2.321783,2.32666,2.257216,2.313639,2.257216,2.274577,2.291938,0,0,0,0,292.15,0,4173.889
"2021-04-23T03:48:59Z",1619149739,12772.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08951313,-0.3732594,2.384608,2.54322,2.300165,2.439054,2.256504,2.347779,2.36514,0,0,0,0,292.15,0,2816.578
"2021-04-23T03:49:00Z",1619149740,12071.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2225741,-0.6043437,2.348626,2.714822,2.3676,2.476151,2.137521,2.350239,2.298155,0,0,0,0,292.15,0,2789.891
"2021-04-23T03:49:01Z",1619149741,19492.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.379654,-0.7352437,2.375049,2.91214,2.486705,2.55615,2.104761,2.417261,2.256627,0,0,0,0,292.15,0,5101.297
"2021-04-23T03:49:02Z",1619149742,17437.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5192367,-0.7854,2.446531,3.09923,2.613119,2.660861,2.15739,2.487251,2.192111,0,0,0,0,292.15,0,4702.425
"2021-04-23T03:49:03Z",1619149743,16137.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6130483,-0.74613,2.529058,3.162978,2.685547,2.73763,2.234158,2.529297,2.143012,0,0,0,0,292.15,0,4077.495
"2021-04-23T03:49:04Z",1619149744,13551.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.6043217,2.690753,3.126899,2.718913,2.853462,2.436795,2.632107,2.180718,0,0,0,0,292.15,0,3354.223
"2021-04-23T03:49:05Z",1619149745,16573.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5454166,-0.3687016,2.813584,2.986925,2.743869,2.882758,2.639703,2.730849,2.266439,0,0,0,0,292.15,0,4130.902
"2021-04-23T03:49:06Z",1619149746,13887.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4254911,-0.2401156,2.880757,2.96293,2.797737,2.910847,2.745653,2.867181,2.485237,0,0,0,0,292.15,0,3432.18
"2021-04-23T03:49:07Z",1619149747,7178.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3121119,-0.1309,2.806024,2.813087,2.743643,2.795726,2.712995,2.786514,2.508736,0,0,0,0,292.15,0,1061.084
"2021-04-23T03:49:08Z",1619149748,4364.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2247989,-0.07854,2.71977,2.702865,2.668142,2.685503,2.637587,2.707031,2.516059,0,0,0,0,292.15,0,-11.72222
"2021-04-23T03:49:09Z",1619149749,-14755.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1637793,-0.05905926,2.370786,2.376346,2.349691,2.363018,2.310935,2.363018,2.258852,0,0,0,0,292.15,0,-9404.224
"2021-04-23T03:49:10Z",1619149750,-3962.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0,1.994926,1.973774,1.973774,1.973774,1.960447,1.987102,1.921691,0,0,0,0,292.15,0,-4946.943
"2021-04-23T03:49:11Z",1619149751,170.1801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.04363333,1.715173,1.691319,1.691319,1.691319,1.691319,1.691319,1.656597,0,0,0,0,292.15,0,-2702.185
"2021-04-23T03:49:12Z",1619149752,-4025.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0678062,1.234849,1.236361,1.236361,1.219,1.236361,1.236361,1.219,0,0,0,0,292.15,0,-9134.706
"2021-04-23T03:49:13Z",1619149753,2348.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06311408,0.5773371,0.4406478,0.4406478,0.4406478,0.4406478,0.4406478,0.4406478,0,0,0,0,292.15,39814.81,-6468.55
"2021-04-23T03:49:14Z",1619149754,4022.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.2679374,0,0,0,0,0,0,0,0,0,0,292.15,66641.41,6.197728
"2021-04-23T03:49:15Z",1619149755,4705.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,0,0,292.15,119814.8,-8.144942
"2021-04-23T03:49:16Z",1619149756,4227.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,248775.5,-2.601404
"2021-04-23T03:49:17Z",1619149757,4024.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.001437309,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,-2.601404
"2021-04-23T03:49:18Z",1619149758,4202.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-0.9885334
"2021-04-23T03:49:19Z",1619149759,3815.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,0
"2021-04-23T03:49:20Z",1619149760,3881.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,0
"2021-04-23T03:49:21Z",1619149761,3403.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,0
"2021-04-23T03:49:22Z",1619149762,3594.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,0
"2021-04-23T03:49:23Z",1619149763,4119.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-0.9356149
"2021-04-23T03:49:24Z",1619149764,3551.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-9.424287
"2021-04-23T03:49:25Z",1619149765,3789.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-2.499542
"2021-04-23T03:49:26Z",1619149766,4214.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,387.2843
"2021-04-23T03:49:27Z",1619149767,13656.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.1051599,0,0,0,0,0,0,0,0,1,0,292.15,2541.254,19078.31
"2021-04-23T03:49:28Z",1619149768,26629.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.8582768,0.8244358,0.8244358,0.8244358,0.8244358,0.8244358,0.8244358,0,0,0,0,292.15,0,18743.21
"2021-04-23T03:49:29Z",1619149769,27418.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.46978,1.443186,1.443186,1.443186,1.443186,1.443186,1.443186,0,0,0,0,292.15,0,13295.88
"2021-04-23T03:49:30Z",1619149770,24371.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03289953,1.92717,1.890831,1.890831,1.890831,1.890831,1.890831,1.890831,0,0,0,0,292.15,0,9203.839
"2021-04-23T03:49:31Z",1619149771,25211.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.209605,2.166688,2.166688,2.166688,2.166688,2.166688,2.166688,0,0,0,0,292.15,0,8616.024
"2021-04-23T03:49:32Z",1619149772,14815.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.43135,2.395161,2.403147,2.399154,2.399154,2.399154,2.399154,0,0,0,0,292.15,0,4460.633
"2021-04-23T03:49:33Z",1619149773,9589.586,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0369138,2.521994,2.493327,2.493327,2.479959,2.479959,2.479959,2.493327,0,0,0,0,292.15,0,1871.486
"2021-04-23T03:49:34Z",1619149774,4696.505,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0282744,2.616132,2.598958,2.598958,2.568403,2.598958,2.564236,2.581597,0,0,0,0,292.15,0,133.0227
"2021-04-23T03:49:35Z",1619149775,4142.542,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.674848,2.636762,2.636762,2.619401,2.636762,2.636762,2.636762,0,0,0,0,292.15,0,5.571711
"2021-04-23T03:49:36Z",1619149776,-4264.338,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006787407,2.732977,2.717134,2.717134,2.695915,2.699774,2.678554,2.695915,0,0,0,0,292.15,0,-3417.757
"2021-04-23T03:49:37Z",1619149777,-18451.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.006719533,2.455898,2.436187,2.436187,2.422819,2.405458,2.436187,2.449555,0,0,0,0,292.15,0,-10424.58
"2021-04-23T03:49:38Z",1619149778,-10794.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.169781,2.139583,2.139583,2.13559,2.131597,2.13559,2.13559,0,0,0,0,292.15,0,-7744.707
"2021-04-23T03:49:39Z",1619149779,-5627.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0107338,1.852226,1.840961,1.840961,1.840961,1.8236,1.8236,1.840961,0,0,0,0,292.15,0,-5949.187
"2021-04-23T03:49:40Z",1619149780,-11637.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.145988,1.15727,1.15727,1.139909,1.139909,1.143902,1.143902,0,0,0,0,292.15,39991.67,-21116.7
"2021-04-23T03:49:41Z",1619149781,4165.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.43787,0,0,0,0,0,0,0,0,0,0,292.15,0,-139.4708
"2021-04-23T03:49:42Z",1619149782,4693.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0154462,0.5504542,0,0,0,0,0,0,0,0,0,0,292.15,0,231.3828
"2021-04-23T03:49:43Z",1619149783,15026.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.9310365,0.9119516,0.9119516,0.9119516,0.9119516,0.9119516,0.9119516,0,0,0,0,292.15,0,9272.676
"2021-04-23T03:49:44Z",1619149784,11707.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.23193,1.205753,1.205753,1.205753,1.205753,1.205753,1.205753,0,0,0,0,292.15,0,5242.862
"2021-04-23T03:49:45Z",1619149785,11441.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02818713,1.437481,1.412326,1.412326,1.412326,1.412326,1.412326,1.412326,0,0,0,0,292.15,0,4401.078
"2021-04-23T03:49:46Z",1619149786,9405.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02417287,1.658343,1.632096,1.632096,1.632096,1.628103,1.632096,1.632096,0,0,0,0,292.15,0,2910.813
"2021-04-23T03:49:47Z",1619149787,4373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006739406,1.792384,1.765806,1.765806,1.765806,1.765806,1.765806,1.765806,0,0,0,0,292.15,0,47.06249
"2021-04-23T03:49:48Z",1619149788,-3231.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006787407,1.75993,1.754075,1.754075,1.740572,1.740572,1.750217,1.736714,0,0,0,0,292.15,0,-4324.23
"2021-04-23T03:49:49Z",1619149789,-2446.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.57555,1.557433,1.557433,1.557433,1.557433,1.557433,1.557433,0,0,0,0,292.15,0,-4792.117
"2021-04-23T03:49:50Z",1619149790,3483.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.441507,1.421935,1.421935,1.421935,1.421935,1.417982,1.408528,0,0,0,0,292.15,0,-574.2308
"2021-04-23T03:49:51Z",1619149791,-953.5738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.37927,1.368425,1.368425,1.368425,1.368425,1.368425,1.368425,0,0,0,0,292.15,0,-4208.314
"2021-04-23T03:49:52Z",1619149792,3868.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.416233,1.393891,1.393891,1.393891,1.393891,1.393891,1.393891,0,0,0,0,292.15,0,-10.51059
"2021-04-23T03:49:53Z",1619149793,4837.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0369138,1.509796,1.485286,1.485286,1.485286,1.485286,1.471918,1.485286,0,0,0,0,292.15,0,240.0342
"2021-04-23T03:49:54Z",1619149794,2531.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.528984,1.535132,1.535132,1.531274,1.535132,1.535132,1.535132,0,0,0,0,292.15,0,-677.6459
"2021-04-23T03:49:55Z",1619149795,-12326.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,1.308059,1.314501,1.314501,1.29714,1.29714,1.29714,1.29714,0,0,0,0,292.15,6851.852,-15468.06
"2021-04-23T03:49:56Z",1619149796,-1603.047,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03291941,0.7191383,0.7023838,0.7023838,0.7023838,0.7023838,0.7023838,0.7023838,0,0,0,0,292.15,65041.25,-13757.95
"2021-04-23T03:49:57Z",1619149797,4351.532,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.3208167,0,0,0,0,0,0,0,0,0,0,292.15,73333.34,22.17261
"2021-04-23T03:49:58Z",1619149798,4367.397,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,0,0,292.15,77516.66,9.716688
"2021-04-23T03:49:59Z",1619149799,4548.648,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,-0.02118538,0,0,0,0,0,0,0,0,1,0,292.15,163910.9,2881.192
"2021-04-23T03:50:00Z",1619149800,9468.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1435052,0.239905,0,0,0,0,0,0,0,0,0,0,292.15,0,8650.777
