time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-22T05:06:30Z",1645506390,24300.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246683.3,0
"2022-02-22T05:06:31Z",1645506391,24156.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246683.3,0
"2022-02-22T05:06:32Z",1645506392,24068.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246258.3,0
"2022-02-22T05:06:33Z",1645506393,23987.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-22T05:06:34Z",1645506394,23900.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004406535,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-22T05:06:35Z",1645506395,23966.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-22T05:06:36Z",1645506396,24033.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-02-22T05:06:37Z",1645506397,24043.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246683.3,0
"2022-02-22T05:06:38Z",1645506398,24115.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-02-22T05:06:39Z",1645506399,24221.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246674.9,0
"2022-02-22T05:06:40Z",1645506400,24396.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246650,0
"2022-02-22T05:06:41Z",1645506401,24571.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246683.3,0
"2022-02-22T05:06:42Z",1645506402,24719.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-22T05:06:43Z",1645506403,24933.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,247091.7,0
"2022-02-22T05:06:44Z",1645506404,24910.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246650,0
"2022-02-22T05:06:45Z",1645506405,24906.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246650,0
"2022-02-22T05:06:46Z",1645506406,24808.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245408.3,0
"2022-02-22T05:06:47Z",1645506407,24773.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-02-22T05:06:48Z",1645506408,24818.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246650,0
"2022-02-22T05:06:49Z",1645506409,24586.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004407407,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-22T05:06:50Z",1645506410,24509.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-22T05:06:51Z",1645506411,24778.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246658.2,0
"2022-02-22T05:06:52Z",1645506412,24735.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-02-22T05:06:53Z",1645506413,24773.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-22T05:06:54Z",1645506414,24838.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-02-22T05:06:55Z",1645506415,24680.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,247095.7,0
"2022-02-22T05:06:56Z",1645506416,24643.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004276067,0,0,0,0,0,0,0,1,1,1,1,288.15,246258.3,0
"2022-02-22T05:06:57Z",1645506417,24631.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,288.15,246287.1,0
"2022-02-22T05:06:58Z",1645506418,24444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004495556,0,0,0,0,0,0,0,1,1,1,1,288.15,247070.7,0
"2022-02-22T05:06:59Z",1645506419,24277.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,288.15,246237.6,0
"2022-02-22T05:07:00Z",1645506420,24422.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,245429,0
"2022-02-22T05:07:01Z",1645506421,24351.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004495556,0,0,0,0,0,0,0,1,1,1,1,288.15,246287.9,0
"2022-02-22T05:07:02Z",1645506422,24305.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004495556,0,0,0,0,0,0,0,1,1,1,1,288.15,246287.9,0
"2022-02-22T05:07:03Z",1645506423,24539.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004276067,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-02-22T05:07:04Z",1645506424,24884.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245404.3,0
"2022-02-22T05:07:05Z",1645506425,24986.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-22T05:07:06Z",1645506426,25120.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,261583.3,0
"2022-02-22T05:07:07Z",1645506427,25200.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004231111,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-02-22T05:07:08Z",1645506428,25628.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,250816.7,1.25179
"2022-02-22T05:07:09Z",1645506429,26354.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.000941338,0,0,0,0,0,0,0,1,1,0,288.15,4900,3473.359
"2022-02-22T05:07:10Z",1645506430,29524.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0132196,0.1049126,0,0,0,0,0,0,0,1,0,0,288.15,0,10417.28
"2022-02-22T05:07:11Z",1645506431,31213.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0306306,0.3476885,0,0,0,0,0,0,0,1,0,0,288.15,0,8939.945
"2022-02-22T05:07:12Z",1645506432,32904.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,0.697063,0.6833225,0.6833225,0.6833225,0.6833225,0.6833225,0.6833225,0,1,0,0,288.15,0,8410.641
"2022-02-22T05:07:13Z",1645506433,40157.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,1.059835,1.03176,1.03176,1.03176,1.03176,1.03176,1.03176,0,1,0,0,288.15,0,10803.33
"2022-02-22T05:07:14Z",1645506434,38900.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01300273,1.403262,1.372385,1.372385,1.372385,1.372385,1.372385,1.372385,0,1,0,0,288.15,0,8396.561
"2022-02-22T05:07:15Z",1645506435,40966.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.699761,1.649566,1.649566,1.649566,1.649566,1.649566,1.649566,0,1,0,0,288.15,0,7399.907
"2022-02-22T05:07:16Z",1645506436,47996.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.9963,1.939345,1.939345,1.939345,1.939345,1.939345,1.939345,0,1,0,0,288.15,0,9591.118
"2022-02-22T05:07:17Z",1645506437,53674.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.30643,2.242697,2.242697,2.242697,2.242697,2.242697,2.242697,0,1,0,0,288.15,0,10023.75
"2022-02-22T05:07:18Z",1645506438,61512.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.704647,2.62194,2.62194,2.62194,2.630795,2.639301,2.630447,0,1,0,0,288.15,0,11594.33
"2022-02-22T05:07:19Z",1645506439,79694.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.252407,3.160544,3.160544,3.160544,3.177906,3.169313,3.169313,0,1,0,0,288.15,0,14781.28
"2022-02-22T05:07:20Z",1645506440,63743.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004276067,3.783176,3.691244,3.691244,3.691244,3.699751,3.691244,3.691244,0,1,0,0,288.15,0,10675.67
"2022-02-22T05:07:21Z",1645506441,10060.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.68282,3.600658,3.600658,3.591892,3.57453,3.583297,3.600658,0,1,0,0,288.15,0,-3721.323
"2022-02-22T05:07:22Z",1645506442,27031.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01313407,3.305756,3.204155,3.204155,3.195387,3.204155,3.204155,3.186794,0,1,0,0,288.15,0,-58.99965
"2022-02-22T05:07:23Z",1645506443,8774.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.054151,2.959285,2.959285,2.941924,2.941924,2.959285,2.941924,0,1,0,0,288.15,0,-6518.567
"2022-02-22T05:07:24Z",1645506444,-1329.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.476759,2.403429,2.403429,2.394748,2.386068,2.386068,2.386068,0,1,0,0,288.15,0,-12852.85
"2022-02-22T05:07:25Z",1645506445,14759.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.819173,1.755927,1.755927,1.755927,1.747334,1.747334,1.755927,0,1,0,0,288.15,0,-7948.367
"2022-02-22T05:07:26Z",1645506446,15409.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.296437,1.251628,1.251628,1.251628,1.251628,1.251628,1.251628,0,1,0,0,288.15,0,-10144.73
"2022-02-22T05:07:27Z",1645506447,25404.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.3938101,0,0,0,0,0,0,0,1,0,0,288.15,60833.33,-3868.671
"2022-02-22T05:07:28Z",1645506448,25884.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,0,288.15,132331.7,0
"2022-02-22T05:07:29Z",1645506449,25871.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,243333.3,0
"2022-02-22T05:07:30Z",1645506450,26140.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,245000,0
"2022-02-22T05:07:31Z",1645506451,26439.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247108.3,0
"2022-02-22T05:07:32Z",1645506452,26445.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247046.2,0
"2022-02-22T05:07:33Z",1645506453,26470.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,243741.7,0
"2022-02-22T05:07:34Z",1645506454,26482.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,243741.7,0
"2022-02-22T05:07:35Z",1645506455,26413.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,243308.6,0
"2022-02-22T05:07:36Z",1645506456,26484.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,243745.9,0
"2022-02-22T05:07:37Z",1645506457,25997.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,242904,0
"2022-02-22T05:07:38Z",1645506458,25980.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,242904.3,0
"2022-02-22T05:07:39Z",1645506459,25981.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,243741.7,0
"2022-02-22T05:07:40Z",1645506460,25723.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,244150,0
"2022-02-22T05:07:41Z",1645506461,25577.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,244191.4,0
"2022-02-22T05:07:42Z",1645506462,25601.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,244183,0
"2022-02-22T05:07:43Z",1645506463,25419.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247925,0
"2022-02-22T05:07:44Z",1645506464,25388.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250425,0
"2022-02-22T05:07:45Z",1645506465,25224.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-22T05:07:46Z",1645506466,25017.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,251275,0
"2022-02-22T05:07:47Z",1645506467,24897.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2022-02-22T05:07:48Z",1645506468,24823.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247908.3,0
"2022-02-22T05:07:49Z",1645506469,24640.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249150,0
"2022-02-22T05:07:50Z",1645506470,24642.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-22T05:07:51Z",1645506471,25285.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247908.5,0
"2022-02-22T05:07:52Z",1645506472,24705.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248741.7,0
"2022-02-22T05:07:53Z",1645506473,24840.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249974.8,0
"2022-02-22T05:07:54Z",1645506474,25040.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248762.4,0
"2022-02-22T05:07:55Z",1645506475,25273.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2022-02-22T05:07:56Z",1645506476,25394.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248737.6,0
"2022-02-22T05:07:57Z",1645506477,25459.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-22T05:07:58Z",1645506478,25719.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247075,0
"2022-02-22T05:07:59Z",1645506479,25701.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247908.3,0
"2022-02-22T05:08:00Z",1645506480,25720.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249575,0
"2022-02-22T05:08:01Z",1645506481,25818.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249217.2,0
"2022-02-22T05:08:02Z",1645506482,25725.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2022-02-22T05:08:03Z",1645506483,25562.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249570.7,0
"2022-02-22T05:08:04Z",1645506484,25626.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249183.3,0
"2022-02-22T05:08:05Z",1645506485,25470.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246650,0
"2022-02-22T05:08:06Z",1645506486,25345.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247904,0
"2022-02-22T05:08:07Z",1645506487,25262.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,245833.3,0
"2022-02-22T05:08:08Z",1645506488,25324.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248737.6,0
"2022-02-22T05:08:09Z",1645506489,25239.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246241.7,0
"2022-02-22T05:08:10Z",1645506490,25033.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247533.3,0
"2022-02-22T05:08:11Z",1645506491,24951.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-02-22T05:08:12Z",1645506492,24917.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248358.1,0
"2022-02-22T05:08:13Z",1645506493,24934.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246262.6,0
"2022-02-22T05:08:14Z",1645506494,24841.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246683.3,0
"2022-02-22T05:08:15Z",1645506495,24818.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247908.3,0
"2022-02-22T05:08:16Z",1645506496,24781.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247095.7,0
"2022-02-22T05:08:17Z",1645506497,24751.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247908.3,0
"2022-02-22T05:08:18Z",1645506498,24993.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246237.6,0
"2022-02-22T05:08:19Z",1645506499,25115.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248350,0
"2022-02-22T05:08:20Z",1645506500,25135.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247475.2,0
"2022-02-22T05:08:21Z",1645506501,25339.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248775,0
"2022-02-22T05:08:22Z",1645506502,25547.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247900,0
"2022-02-22T05:08:23Z",1645506503,25734.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,245833.3,0
