time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-01T14:00:27Z",1654092027,13665.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,247500,-15.41232
"2022-06-01T14:00:28Z",1654092028,13682.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,247500,-11.80257
"2022-06-01T14:00:29Z",1654092029,13271.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0.001285613
"2022-06-01T14:00:30Z",1654092030,13149.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-1.300702
"2022-06-01T14:00:31Z",1654092031,13244.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248826.2,-1.300702
"2022-06-01T14:00:32Z",1654092032,13552.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-01T14:00:33Z",1654092033,13472.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-01T14:00:34Z",1654092034,13506.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-01T14:00:35Z",1654092035,13594.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-01T14:00:36Z",1654092036,13792.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-01T14:00:37Z",1654092037,13982.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-06-01T14:00:38Z",1654092038,14252.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,251173.8,0
"2022-06-01T14:00:39Z",1654092039,14217.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-06-01T14:00:40Z",1654092040,13792.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-06-01T14:00:41Z",1654092041,13948.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-06-01T14:00:42Z",1654092042,12506.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,250489.1,0
"2022-06-01T14:00:43Z",1654092043,12709.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,257500,0
"2022-06-01T14:00:44Z",1654092044,13762.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-06-01T14:00:45Z",1654092045,21956.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.0178878,0,0,0,0,0,0,0,0,1,0,296.15,251808.5,6757.33
"2022-06-01T14:00:46Z",1654092046,33965.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3044766,0,0,0,0,0,0,0,0,1,0,296.15,4784.946,22891.78
"2022-06-01T14:00:47Z",1654092047,60551.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03349914,1.240997,1.279612,1.279612,1.279612,1.279612,1.279612,1.279612,0,0,0,0,296.15,0,24152.24
"2022-06-01T14:00:48Z",1654092048,92058.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06474624,-0.2691191,2.412773,2.614492,2.468323,2.565209,2.440881,2.503045,2.520406,0,0,0,0,296.15,0,25554.27
"2022-06-01T14:00:49Z",1654092049,95888.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1607396,-0.3352729,3.367311,3.66274,3.384962,3.558573,3.322798,3.50929,3.419684,0,0,0,0,296.15,0,19445.11
"2022-06-01T14:00:50Z",1654092050,116202.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2567329,-0.3628604,4.324198,4.701081,4.319137,4.552112,4.239612,4.482667,4.274333,0,0,0,0,296.15,0,20448.25
"2022-06-01T14:00:51Z",1654092051,136051.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.2458643,5.297852,5.591033,5.298913,5.494037,5.23664,5.517437,5.164176,0,0,0,0,296.15,0,20577.13
"2022-06-01T14:00:52Z",1654092052,116255.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2058575,-0.07495748,6.165357,6.299399,6.219721,6.274911,6.177872,6.361717,6.035876,0,0,0,0,296.15,0,15142.68
"2022-06-01T14:00:53Z",1654092053,64352.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08360709,0.09092623,6.536443,6.530929,6.684378,6.528128,6.622214,6.635095,6.538209,0,0,0,0,296.15,0,6759.959
"2022-06-01T14:00:54Z",1654092054,52345.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02983957,0.2305529,6.632527,6.574051,6.931354,6.539329,6.827187,6.636215,6.757743,0,0,0,0,296.15,0,4753.603
"2022-06-01T14:00:55Z",1654092055,19439.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1258329,0.2705267,6.565605,6.485215,6.936604,6.412971,6.780354,6.420251,6.742832,0,0,0,0,296.15,0,-51.38916
"2022-06-01T14:00:56Z",1654092056,14842.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1483533,0.1969863,6.384739,6.313579,6.626079,6.278856,6.524444,6.172158,6.556634,0,0,0,0,296.15,0,-1217.22
"2022-06-01T14:00:57Z",1654092057,-14167.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08341942,0.1095994,6.084517,6.042962,6.231881,6.033255,6.137421,5.961757,6.197159,0,0,0,0,296.15,0,-6200.519
"2022-06-01T14:00:58Z",1654092058,-24574.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03105943,0.02618,5.514858,5.520308,5.574445,5.520308,5.532069,5.431449,5.572392,0,0,0,0,296.15,0,-8947.475
"2022-06-01T14:00:59Z",1654092059,-19447.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.06838857,4.884838,4.968146,4.898701,4.933424,4.863979,4.846618,4.923326,0,0,0,0,296.15,0,-8121.066
"2022-06-01T14:01:00Z",1654092060,-2749.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1210351,-0.3168159,4.328684,4.605884,4.278287,4.449634,4.166573,4.362828,4.31301,0,0,0,0,296.15,0,-6057.192
"2022-06-01T14:01:01Z",1654092061,19968.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2869478,-0.5962284,3.972978,4.625266,4.054403,4.253029,3.726595,4.089125,3.915514,0,0,0,0,296.15,0,-303.2957
"2022-06-01T14:01:02Z",1654092062,6769.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4821019,-0.7926413,3.588846,4.584972,3.876122,3.95277,3.226558,3.719872,3.365447,0,0,0,0,296.15,0,-4596.287
"2022-06-01T14:01:03Z",1654092063,4604.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6406673,-0.795612,3.292958,4.247793,3.602477,3.629996,2.960116,3.352218,2.831385,0,0,0,0,296.15,0,-5238.072
"2022-06-01T14:01:04Z",1654092064,-28111.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.6556941,2.534851,3.045116,2.643435,2.695518,2.293837,2.494678,2.043289,0,0,0,0,296.15,0,-23668.45
"2022-06-01T14:01:05Z",1654092065,638.5959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.5672333,1.220326,1.366731,1.207739,1.259823,1.093522,1.155656,0.9546328,0,0,0,0,296.15,11447.37,-25319.38
"2022-06-01T14:01:06Z",1654092066,20104.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5585067,0.2576563,0,0,0,0,0,0,0,0,0,0,296.15,73333.34,-111.8068
"2022-06-01T14:01:07Z",1654092067,19705.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5410534,0,0,0,0,0,0,0,0,0,1,0,296.15,252271.9,0.5645357
"2022-06-01T14:01:08Z",1654092068,19798.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,296.15,245359.6,-3.345738
"2022-06-01T14:01:09Z",1654092069,20088.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,296.15,242969.9,-3.810387
"2022-06-01T14:01:10Z",1654092070,20212.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,296.15,242500,1.303882
"2022-06-01T14:01:11Z",1654092071,20039.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,296.15,242500,-7.813752
"2022-06-01T14:01:12Z",1654092072,19834.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,296.15,242500,0.8780366
"2022-06-01T14:01:13Z",1654092073,19689.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,296.15,242500,3.194762
"2022-06-01T14:01:14Z",1654092074,19518.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,-2.604584
"2022-06-01T14:01:15Z",1654092075,19438.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,-1.563068
"2022-06-01T14:01:16Z",1654092076,21762.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5323266,0.01919224,0,0,0,0,0,0,0,0,1,0,296.15,116436.2,11091.09
"2022-06-01T14:01:17Z",1654092077,30664.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.3894275,0.388004,0,0,0,0,0,0,0,0,0,0,296.15,0,16090.82
"2022-06-01T14:01:18Z",1654092078,46515.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5983866,-0.1844798,1.061744,1.135123,1.1004,1.125229,1.1004,1.083039,0.8846,0,0,0,0,296.15,0,19695.55
"2022-06-01T14:01:19Z",1654092079,45152.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5023804,-0.1009538,1.622734,1.671018,1.636296,1.653657,1.636296,1.636296,1.393241,0,0,0,0,296.15,0,13211.33
"2022-06-01T14:01:20Z",1654092080,60397.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.380167,-0.03110036,2.192407,2.228109,2.228109,2.228109,2.228109,2.253043,2.009987,0,0,0,0,296.15,0,15559.97
"2022-06-01T14:01:21Z",1654092081,66666.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2580214,0.008726667,2.879074,2.935818,2.935818,2.935818,2.935818,2.995418,2.787085,0,0,0,0,296.15,0,15367.92
"2022-06-01T14:01:22Z",1654092082,-17735.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1532737,0.008726667,2.845699,2.820984,2.836129,2.801407,2.836129,2.870852,2.756896,0,0,0,0,296.15,0,-14384.01
"2022-06-01T14:01:23Z",1654092083,-4840.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.008726667,2.034257,2.028334,2.028334,2.018568,2.018568,2.028334,1.993612,0,0,0,0,296.15,0,-14036.6
"2022-06-01T14:01:24Z",1654092084,971.7509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,1.485385,1.479803,1.479803,1.469521,1.469521,1.469521,1.45216,0,0,0,0,296.15,0,-15048.81
"2022-06-01T14:01:25Z",1654092085,16945.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0.5713435,0,0,0.3157895,0.3157895,0.3157895,0,0,0,0,0,296.15,82140.35,-8283.543
"2022-06-01T14:01:26Z",1654092086,19828.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0.01553673,0,0,0,0,0,0,0,0,0,0,296.15,80000,-46.23522
"2022-06-01T14:01:27Z",1654092087,19563.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,0,0,0,0,296.15,102315.8,-1.300702
"2022-06-01T14:01:28Z",1654092088,19070.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,245939.7,-1.300702
"2022-06-01T14:01:29Z",1654092089,18990.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,244255.3,-1.300702
"2022-06-01T14:01:30Z",1654092090,19010.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,240000,0
"2022-06-01T14:01:31Z",1654092091,18821.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,240000,0
"2022-06-01T14:01:32Z",1654092092,18610.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,240000,0
"2022-06-01T14:01:33Z",1654092093,18585.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,240000,0
"2022-06-01T14:01:34Z",1654092094,18528.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,240000,0
"2022-06-01T14:01:35Z",1654092095,18806.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,240000,0
"2022-06-01T14:01:36Z",1654092096,18902.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,240000,0
"2022-06-01T14:01:37Z",1654092097,18637.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,245000,0
"2022-06-01T14:01:38Z",1654092098,18643.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:39Z",1654092099,18373.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:40Z",1654092100,17897.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:41Z",1654092101,18024.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:42Z",1654092102,17846.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:43Z",1654092103,17978.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:44Z",1654092104,17823.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:45Z",1654092105,17605.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:46Z",1654092106,17911.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:47Z",1654092107,18141.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:48Z",1654092108,17942.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:49Z",1654092109,18228.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:50Z",1654092110,18217.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:51Z",1654092111,17910.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:52Z",1654092112,18176.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:53Z",1654092113,18387.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:54Z",1654092114,17994.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:55Z",1654092115,17861.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,243333.3,0
"2022-06-01T14:01:56Z",1654092116,17801.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,241666.7,0
"2022-06-01T14:01:57Z",1654092117,17828.63,NaN,0,0.8269795,0.1484878,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,1,0,1,0,296.15,242421,0
