time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-20T00:06:49Z",1647734809,28669.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004281006,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:50Z",1647734810,28517.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004322554,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:51Z",1647734811,28066.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004404112,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:52Z",1647734812,28491.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:53Z",1647734813,28278.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004404112,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:54Z",1647734814,27896.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:55Z",1647734815,28419.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:56Z",1647734816,28443.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:57Z",1647734817,28635.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:58Z",1647734818,28556.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004363333,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:06:59Z",1647734819,28676.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
