time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-03T13:30:56Z",1627997456,9491.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:30:57Z",1627997457,9395.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005817778,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:30:58Z",1627997458,9655.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:30:59Z",1627997459,9352.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005732222,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:00Z",1627997460,9333.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:01Z",1627997461,9513.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:02Z",1627997462,9478.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:03Z",1627997463,9626.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:04Z",1627997464,9724.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:05Z",1627997465,9702.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:06Z",1627997466,9780.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:07Z",1627997467,9716.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-08-03T13:31:08Z",1627997468,9575.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,642279.4,0
"2021-08-03T13:31:09Z",1627997469,9420,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241320.1,0
"2021-08-03T13:31:10Z",1627997470,9502.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,551153.9,0
"2021-08-03T13:31:11Z",1627997471,9350.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,447687.9,0
"2021-08-03T13:31:12Z",1627997472,9273.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-08-03T13:31:13Z",1627997473,9394.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,250000,0
"2021-08-03T13:31:14Z",1627997474,9391.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,253333.3,0
"2021-08-03T13:31:15Z",1627997475,9483.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,255000,0
"2021-08-03T13:31:16Z",1627997476,9620.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,255000,0
"2021-08-03T13:31:17Z",1627997477,9615.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,255000,0
"2021-08-03T13:31:18Z",1627997478,9666.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,255245.1,0
"2021-08-03T13:31:19Z",1627997479,9667.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002505677,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-08-03T13:31:20Z",1627997480,9520.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,255833.3,0
"2021-08-03T13:31:21Z",1627997481,9336.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006245555,0,0,0,0,0,0,0,1,1,1,1,296.15,256429.7,0
"2021-08-03T13:31:22Z",1627997482,9181.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002395556,0,0,0,0,0,0,0,1,1,1,1,296.15,256437.9,0
"2021-08-03T13:31:23Z",1627997483,9112.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-08-03T13:31:24Z",1627997484,9136.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006393795,0,0,0,0,0,0,0,1,1,1,1,296.15,256056.1,0
"2021-08-03T13:31:25Z",1627997485,9041.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002332871,0,0,0,0,0,0,0,1,0,1,1,296.15,255000,0
"2021-08-03T13:31:26Z",1627997486,9192.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,254387.3,0
"2021-08-03T13:31:27Z",1627997487,9202.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,254383.3,0
"2021-08-03T13:31:28Z",1627997488,9387.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255000,0
"2021-08-03T13:31:29Z",1627997489,9453.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255000,0
"2021-08-03T13:31:30Z",1627997490,9531.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255000,0
"2021-08-03T13:31:31Z",1627997491,9425.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255000,0
"2021-08-03T13:31:32Z",1627997492,9146.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259766.7,0
"2021-08-03T13:31:33Z",1627997493,9135.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,245453.8,0
"2021-08-03T13:31:34Z",1627997494,8887.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001967778,0,0,0,0,0,0,0,0,0,1,1,296.15,244624.2,0
"2021-08-03T13:31:35Z",1627997495,9462.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-16.9339
"2021-08-03T13:31:36Z",1627997496,9588.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,2.607047
"2021-08-03T13:31:37Z",1627997497,9530.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006912211,-0.02360056,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,3597.243
"2021-08-03T13:31:38Z",1627997498,10875.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.0007693763,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,8625.365
"2021-08-03T13:31:39Z",1627997499,8608.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001814455,0.007127315,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,7398.658
"2021-08-03T13:31:40Z",1627997500,24440.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.04990169,0,0,0,0,0,0,0,0,1,0,296.15,135000,30873.68
"2021-08-03T13:31:41Z",1627997501,16140.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02790805,0.4364645,0,0,0,0,0,0,0,0,0,0,296.15,0,131.6797
"2021-08-03T13:31:42Z",1627997502,30510.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02452193,0.863247,0.905382,0.905382,0.905382,0.905382,0.905382,0.905382,0,0,0,0,296.15,0,13804.11
"2021-08-03T13:31:43Z",1627997503,14742.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.294386,1.338806,1.338806,1.338806,1.338806,1.338806,1.338806,0,0,0,0,296.15,0,1488.4
"2021-08-03T13:31:44Z",1627997504,31369.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.519971,1.542228,1.542228,1.542228,1.542228,1.542228,1.542228,0,0,0,0,296.15,0,9784.704
"2021-08-03T13:31:45Z",1627997505,36690.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.929761,1.969444,1.969444,1.969444,1.969444,1.969444,1.969444,0,0,0,0,296.15,0,10298.87
"2021-08-03T13:31:46Z",1627997506,14868.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.1726,2.192117,2.192117,2.192117,2.17816,2.174756,2.192117,0,0,0,0,296.15,0,83.92985
"2021-08-03T13:31:47Z",1627997507,15853.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.082992,2.090118,2.090118,2.090118,2.090118,2.090118,2.090118,0,0,0,0,296.15,0,151.0413
"2021-08-03T13:31:48Z",1627997508,19336.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.197878,2.224067,2.224067,2.224067,2.224067,2.224067,2.224067,0,0,0,0,296.15,0,3116.913
"2021-08-03T13:31:49Z",1627997509,19548.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.193463,2.220514,2.220514,2.203153,2.220514,2.206247,2.220514,0,0,0,0,296.15,0,3635.96
"2021-08-03T13:31:50Z",1627997510,16115.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.290125,2.325708,2.325708,2.325708,2.325708,2.308347,2.325708,0,0,0,0,296.15,0,3262.62
"2021-08-03T13:31:51Z",1627997511,9993.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.241156,2.246007,2.246007,2.246007,2.246007,2.246007,2.246007,0,0,0,0,296.15,0,0.9634098
"2021-08-03T13:31:52Z",1627997512,9896.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.212734,2.228657,2.228657,2.228657,2.228657,2.228657,2.228657,0,0,0,0,296.15,0,141.7929
"2021-08-03T13:31:53Z",1627997513,10095.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.123225,2.135481,2.135481,2.135481,2.135481,2.121183,2.135481,0,0,0,0,296.15,0,-7.965653
"2021-08-03T13:31:54Z",1627997514,15580.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.07536,2.091695,2.091695,2.091695,2.091695,2.088631,2.091695,0,0,0,0,296.15,0,2445
"2021-08-03T13:31:55Z",1627997515,23116.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.215975,2.231164,2.231164,2.231164,2.231164,2.231164,2.245399,0,0,0,0,296.15,0,5447.855
"2021-08-03T13:31:56Z",1627997516,10033.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01038473,2.278465,2.336155,2.336155,2.336155,2.322092,2.336155,2.336155,0,0,0,0,296.15,0,448.2562
"2021-08-03T13:31:57Z",1627997517,10496.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1183716,2.257482,2.315066,2.245621,2.294439,2.242355,2.262982,2.280343,0,0,0,0,296.15,0,-6.34642
"2021-08-03T13:31:58Z",1627997518,17171.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1340105,-0.4790162,2.17256,2.459724,2.175758,2.314646,2.068497,2.193119,2.21048,0,0,0,0,296.15,0,2289.706
"2021-08-03T13:31:59Z",1627997519,31955.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3087166,-0.7799566,2.202793,2.847717,2.396327,2.448411,1.997022,2.292161,2.216185,0,0,0,0,296.15,0,7778.055
"2021-08-03T13:32:00Z",1627997520,25163.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5005305,-0.86394,2.359544,3.232111,2.711277,2.662288,2.089371,2.488677,2.274155,0,0,0,0,296.15,0,5544.554
"2021-08-03T13:32:01Z",1627997521,29577.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6404356,-0.8360655,2.544782,3.414798,2.859242,2.859242,2.282955,2.633548,2.248232,0,0,0,0,296.15,0,7130.489
"2021-08-03T13:32:02Z",1627997522,36015.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.7363233,2.877067,3.622875,3.08829,3.185925,2.644121,2.873425,2.362733,0,0,0,0,296.15,0,8823.97
"2021-08-03T13:32:03Z",1627997523,38786.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6614986,-0.4747825,3.284496,3.703987,3.328918,3.51989,3.141384,3.24555,2.651834,0,0,0,0,296.15,0,9020.577
"2021-08-03T13:32:04Z",1627997524,9610.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5113826,-0.277508,3.293004,3.489149,3.280816,3.419705,3.197483,3.30165,2.812066,0,0,0,0,296.15,0,25.53383
"2021-08-03T13:32:05Z",1627997525,18873.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3735718,-0.1084222,3.197796,3.263188,3.200407,3.26652,3.183046,3.25249,2.901936,0,0,0,0,296.15,0,2658.024
"2021-08-03T13:32:06Z",1627997526,13866.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2408906,-0.008726667,3.200564,3.237224,3.237224,3.237224,3.237224,3.289308,3.067051,0,0,0,0,296.15,0,1841.091
"2021-08-03T13:32:07Z",1627997527,9637.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1466253,0.008726667,3.095349,3.105276,3.105276,3.105276,3.105276,3.157359,3.039269,0,0,0,0,296.15,0,1.00699
"2021-08-03T13:32:08Z",1627997528,9678.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1029747,0.008726667,3.010879,3.025608,3.025608,3.022135,3.025608,3.042969,2.990885,0,0,0,0,296.15,0,-1.30261
"2021-08-03T13:32:09Z",1627997529,-27007.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06108667,2.511155,2.492035,2.526758,2.474674,2.509397,2.509397,2.474674,0,0,0,0,296.15,0,-16247.45
"2021-08-03T13:32:10Z",1627997530,-10477.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06981333,1.29759,1.258144,1.258144,1.240782,1.244114,1.240782,1.244114,0,0,0,0,296.15,5917.508,-22427.55
"2021-08-03T13:32:11Z",1627997531,10006.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06981333,0.2664253,0,0,0,0,0,0,0,0,0,0,296.15,52500,-188.0895
"2021-08-03T13:32:12Z",1627997532,10045.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,0,0,296.15,76666.66,0.346512
"2021-08-03T13:32:13Z",1627997533,10035.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,0,0,296.15,76666.66,-0.3312925
"2021-08-03T13:32:14Z",1627997534,10187.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,253846.8,0.2528099
"2021-08-03T13:32:15Z",1627997535,10182.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,23.25286
"2021-08-03T13:32:16Z",1627997536,12455.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.009232,0,0,0,0,0,0,0,0,1,0,296.15,235375,10825.69
"2021-08-03T13:32:17Z",1627997537,15567.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.2458362,0,0,0,0,0,0,0,0,0,0,296.15,0,11466.28
"2021-08-03T13:32:18Z",1627997538,9870.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.558225,0.5625326,0.5625326,0.5625326,0.5625326,0.5625326,0.5625326,0,0,0,0,296.15,3325,61.11922
"2021-08-03T13:32:19Z",1627997539,9903.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.350949,0,0,0,0,0,0,0,0,0,0,296.15,66816.66,-1.823654
"2021-08-03T13:32:20Z",1627997540,9999.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,0,0,296.15,83333.34,-7.318881
"2021-08-03T13:32:21Z",1627997541,9483.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.6805,248030.3,-7.103411
"2021-08-03T13:32:22Z",1627997542,9743.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.001567974,0,0,0,0,0,0,0,0,1,0,295.6195,243333.3,5.802998
"2021-08-03T13:32:23Z",1627997543,9754.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.01362743,0,0,0,0,0,0,0,0,1,0,296.15,243183.3,2155.901
"2021-08-03T13:32:24Z",1627997544,16759.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.2211024,0,0,0,0,0,0,0,0,0,0,296.15,0,13587.41
"2021-08-03T13:32:25Z",1627997545,34318.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.9306695,0.9641711,0.9641711,0.9641711,0.9641711,0.9641711,0.9641711,0,0,0,0,296.15,0,18818.18
"2021-08-03T13:32:26Z",1627997546,48444.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,1.749948,1.79171,1.80612,1.79171,1.809071,1.79171,1.794662,0,0,0,0,296.15,0,18531.35
"2021-08-03T13:32:27Z",1627997547,50171.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,2.454048,2.491835,2.491835,2.491835,2.523576,2.491835,2.491835,0,0,0,0,296.15,0,14467.24
"2021-08-03T13:32:28Z",1627997548,50866.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007228148,3.072796,3.117295,3.117295,3.117295,3.117295,3.117295,3.149036,0,0,0,0,296.15,0,13332.48
"2021-08-03T13:32:29Z",1627997549,50379.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02469647,3.392076,3.425391,3.425391,3.425391,3.425391,3.410981,3.442752,0,0,0,0,296.15,0,11106.05
"2021-08-03T13:32:30Z",1627997550,27516.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05384354,-0.07129686,3.841384,3.888184,3.818739,3.899642,3.847559,3.867871,3.867871,0,0,0,0,296.15,0,4572.8
"2021-08-03T13:32:31Z",1627997551,25000.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09747687,-0.1309,4.099215,4.199121,4.094954,4.19617,4.077593,4.129677,4.094954,0,0,0,0,296.15,0,3623.745
"2021-08-03T13:32:32Z",1627997552,9900.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.1221733,4.231236,4.337001,4.204015,4.308182,4.186654,4.284918,4.212522,0,0,0,0,296.15,0,17.13069
"2021-08-03T13:32:33Z",1627997553,-5813.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,4.202752,4.27205,4.218389,4.245219,4.181036,4.267841,4.166305,0,0,0,0,296.15,0,-4790.881
"2021-08-03T13:32:34Z",1627997554,-4990.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.05096373,4.141531,4.178342,4.14362,4.178342,4.126259,4.175564,4.123481,0,0,0,0,296.15,0,-4050.491
"2021-08-03T13:32:35Z",1627997555,-12107.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08118444,3.930047,3.925781,4.000487,3.90842,3.977865,3.977865,3.945773,0,0,0,0,295.6825,0,-5986.44
"2021-08-03T13:32:36Z",1627997556,-12413.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01613111,0.10472,3.660311,3.661846,3.731291,3.641855,3.699199,3.676577,3.693938,0,0,0,0,295.15,0,-6715.902
"2021-08-03T13:32:37Z",1627997557,-19306.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.009960741,0.15708,3.203805,3.158582,3.267659,3.128771,3.215576,3.193305,3.213121,0,0,0,0,295.15,0,-10529.21
"2021-08-03T13:32:38Z",1627997558,-7904.145,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1221733,2.810871,2.799893,2.869338,2.765171,2.834615,2.782532,2.84965,0,0,0,0,295.15,0,-7031.208
"2021-08-03T13:32:39Z",1627997559,-20609.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1221733,2.431107,2.4211,2.460783,2.388858,2.440941,2.391338,2.440941,0,0,0,0,295.15,0,-14114.15
"2021-08-03T13:32:40Z",1627997560,-11603.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.15708,1.67368,1.645108,1.699646,1.615296,1.664924,1.630202,1.664924,0,0,0,0,295.15,0,-15935.74
"2021-08-03T13:32:41Z",1627997561,1603.404,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0.9424365,0.9258898,0.9258898,0.9085287,0.9258898,0.9085287,0.9258898,0,0,0,0,295.15,16708.33,-12496.39
"2021-08-03T13:32:42Z",1627997562,9949.403,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0.4556784,0,0,0,0,0,0,0,0,0,0,295.15,51666.67,-170.456
"2021-08-03T13:32:43Z",1627997563,9971.781,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0.2734631,0,0,0,0,0,0,0,0,0,0,295.15,55959.59,8.606682
"2021-08-03T13:32:44Z",1627997564,10057.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0.006815915,0,0,0,0,0,0,0,0,0,0,295.15,56666.67,-29.43816
