time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-16T14:16:41Z",1639664201,28212.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,254702.4,0
"2021-12-16T14:16:42Z",1639664202,28003.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,254461.3,0
"2021-12-16T14:16:43Z",1639664203,28351.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.0691,253875,0
"2021-12-16T14:16:44Z",1639664204,28015.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,254166.7,0
"2021-12-16T14:16:45Z",1639664205,28098.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253627.9,0
"2021-12-16T14:16:46Z",1639664206,28459.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253631,0
"2021-12-16T14:16:47Z",1639664207,27869.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.231,254166.7,0
"2021-12-16T14:16:48Z",1639664208,27653.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,253619.5,0
"2021-12-16T14:16:49Z",1639664209,28182.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.069,253333.3,0
"2021-12-16T14:16:50Z",1639664210,28019.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,255291.7,0
"2021-12-16T14:16:51Z",1639664211,28069.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253619.5,0
"2021-12-16T14:16:52Z",1639664212,28136.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253627.9,0
"2021-12-16T14:16:53Z",1639664213,28264.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,254713.8,0
"2021-12-16T14:16:54Z",1639664214,28526.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253333.3,0
"2021-12-16T14:16:55Z",1639664215,27818.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.231,253333.3,0
"2021-12-16T14:16:56Z",1639664216,28319.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.069,254166.7,0
"2021-12-16T14:16:57Z",1639664217,28585.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253866.7,0
"2021-12-16T14:16:58Z",1639664218,27792.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.231,254166.7,0
"2021-12-16T14:16:59Z",1639664219,28154.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,253627.9,0
"2021-12-16T14:17:00Z",1639664220,28596.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,253869.6,0
