time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-01T13:46:40Z",1654091200,3157.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2022-06-01T13:46:41Z",1654091201,2933.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2022-06-01T13:46:42Z",1654091202,3120.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2022-06-01T13:46:43Z",1654091203,3237.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,295.15,248071.4,0
"2022-06-01T13:46:44Z",1654091204,2665.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,295.15,247751.6,0
"2022-06-01T13:46:45Z",1654091205,3007.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,295.15,248073.9,0
"2022-06-01T13:46:46Z",1654091206,3167.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2022-06-01T13:46:47Z",1654091207,2502.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2022-06-01T13:46:48Z",1654091208,2960.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,248087.3,0
"2022-06-01T13:46:49Z",1654091209,3000.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,253674.6,0
"2022-06-01T13:46:50Z",1654091210,7081.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,253333.3,0
"2022-06-01T13:46:51Z",1654091211,7809.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,253333.3,0
"2022-06-01T13:46:52Z",1654091212,7869.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,253076.3,0
"2022-06-01T13:46:53Z",1654091213,7859.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,257751.6,0
"2022-06-01T13:46:54Z",1654091214,7839.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,253333.3,0
"2022-06-01T13:46:55Z",1654091215,8161.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,253333.3,-0.2979603
"2022-06-01T13:46:56Z",1654091216,8734.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,250581.8,-7.839913
"2022-06-01T13:46:57Z",1654091217,8618.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,250000,5.345114
"2022-06-01T13:46:58Z",1654091218,8322.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,250000,-4.710768
"2022-06-01T13:46:59Z",1654091219,8514.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,256921.3,-2.601404
"2022-06-01T13:47:00Z",1654091220,7566.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,254743,-2.601404
"2022-06-01T13:47:01Z",1654091221,7905.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,252500,-1.830617
"2022-06-01T13:47:02Z",1654091222,8311.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,252500,0
"2022-06-01T13:47:03Z",1654091223,8039.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,252500,0
"2022-06-01T13:47:04Z",1654091224,8070.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,252500,0
"2022-06-01T13:47:05Z",1654091225,8058.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2022-06-01T13:47:06Z",1654091226,8057.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,255163.6,0
"2022-06-01T13:47:07Z",1654091227,8147.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,250000,0
"2022-06-01T13:47:08Z",1654091228,8089.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,248333.3,3.589036
"2022-06-01T13:47:09Z",1654091229,13753.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.01151722,0,0,0,0,0,0,0,0,1,0,295.15,117246,15013.75
"2022-06-01T13:47:10Z",1654091230,34053.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07236547,0.7016589,0.7014872,0.7014872,0.7014872,0.7014872,0.7014872,0.7014872,0,0,1,0,295.15,0,22960.69
"2022-06-01T13:47:11Z",1654091231,51486.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08477333,1.70098,1.661862,1.661862,1.661862,1.674262,1.661862,1.661862,0,0,0,0,295.15,0,20843.06
"2022-06-01T13:47:12Z",1654091232,56333.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.543295,2.497769,2.497769,2.497769,2.51513,2.497769,2.502961,0,0,0,0,295.15,0,16728.92
"2022-06-01T13:47:13Z",1654091233,52835.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.118631,3.072221,3.072221,3.072221,3.077298,3.072221,3.077298,0,0,0,0,295.15,0,12895.91
"2022-06-01T13:47:14Z",1654091234,49103.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.590578,3.519403,3.519403,3.519403,3.519403,3.519403,3.531686,0,0,0,0,295.15,0,10574.12
"2022-06-01T13:47:15Z",1654091235,47625.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.967891,3.885825,3.885825,3.903186,3.885825,3.898203,3.885825,0,0,0,0,295.15,0,8981.631
"2022-06-01T13:47:16Z",1654091236,39329.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01992314,4.238698,4.166667,4.166667,4.166667,4.154219,4.166667,4.166667,0,0,0,0,295.15,0,7297.199
"2022-06-01T13:47:17Z",1654091237,9475.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,4.269485,4.189707,4.189707,4.189707,4.184839,4.189707,4.189707,0,0,0,0,295.15,0,-9.069396
"2022-06-01T13:47:18Z",1654091238,-12999.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,3.995643,3.924226,3.924226,3.924226,3.924226,3.911778,3.911778,0,0,0,0,295.15,0,-6028.009
"2022-06-01T13:47:19Z",1654091239,-8829.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,3.590724,3.519249,3.519249,3.519249,3.519249,3.496974,3.514335,0,0,0,0,295.15,0,-5368.054
"2022-06-01T13:47:20Z",1654091240,-5428.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,3.238178,3.188441,3.188441,3.188441,3.188441,3.175948,3.188441,0,0,0,0,295.15,0,-4935.941
"2022-06-01T13:47:21Z",1654091241,-3163.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.880828,2.828408,2.828408,2.828408,2.828408,2.81596,2.828408,0,0,0,0,295.15,0,-4689.59
"2022-06-01T13:47:22Z",1654091242,8973.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,2.709656,2.653794,2.653794,2.653794,2.653794,2.64888,2.653794,0,0,0,0,295.15,0,117.6537
"2022-06-01T13:47:23Z",1654091243,25649.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,2.823198,2.77354,2.77354,2.760929,2.77354,2.77354,2.77354,0,0,0,0,295.15,0,5424.584
"2022-06-01T13:47:24Z",1654091244,36274.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.081657,3.016575,3.016575,3.016575,3.021489,3.016575,3.033936,0,0,0,0,295.15,0,8316.454
"2022-06-01T13:47:25Z",1654091245,9377.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,3.155617,3.150646,3.150646,3.150646,3.150646,3.150646,3.150646,0,0,0,0,295.15,0,388.9822
"2022-06-01T13:47:26Z",1654091246,-6519.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002446729,3.011478,2.964309,2.964309,2.964309,2.964309,2.951815,2.964309,0,0,0,0,295.15,0,-5384.441
"2022-06-01T13:47:27Z",1654091247,8875.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05482981,-0.1906694,2.779906,2.82982,2.681104,2.772824,2.676191,2.72074,2.738101,0,0,0,0,295.15,0,-18.1122
"2022-06-01T13:47:28Z",1654091248,7466.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1881535,-0.6032003,2.560998,3.005206,2.566311,2.692706,2.305894,2.531589,2.526721,0,0,0,0,295.15,0,-1413.658
"2022-06-01T13:47:29Z",1654091249,24057.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4063663,-0.8091102,2.395987,3.137509,2.616676,2.599315,2.048673,2.425704,2.281901,0,0,0,0,295.15,0,5446.51
"2022-06-01T13:47:30Z",1654091250,25457.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5720083,-0.8115799,2.523779,3.313915,2.763109,2.77572,2.198054,2.562637,2.232776,0,0,0,0,295.15,0,5864.02
"2022-06-01T13:47:31Z",1654091251,25767.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6830674,-0.8004659,2.692689,3.532915,2.96786,2.98997,2.330248,2.694832,2.243443,0,0,0,0,295.15,0,5741.378
"2022-06-01T13:47:32Z",1654091252,25945.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.719583,-0.6061363,2.971442,3.481288,3.029899,3.168788,2.687382,2.860994,2.270716,0,0,0,0,295.15,0,5760.447
"2022-06-01T13:47:33Z",1654091253,32292.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6060917,-0.3442917,3.270194,3.485438,3.182437,3.346549,3.065659,3.160326,2.540076,0,0,0,0,295.15,0,7005.598
"2022-06-01T13:47:34Z",1654091254,33182.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4315584,-0.126125,3.456016,3.481486,3.352097,3.451514,3.334736,3.416792,2.922819,0,0,0,0,295.15,0,6720.007
"2022-06-01T13:47:35Z",1654091255,25118.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.248343,0.02218368,3.609701,3.548745,3.548745,3.548745,3.548745,3.596123,3.310395,0,0,0,0,295.15,0,4933.511
"2022-06-01T13:47:36Z",1654091256,9391.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1109999,0.1221733,3.519695,3.423952,3.493397,3.419084,3.463542,3.480903,3.359375,0,0,0,0,295.15,0,-7.813752
"2022-06-01T13:47:37Z",1654091257,-24780.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03248259,0.1221733,3.157871,3.072374,3.132174,3.067552,3.102274,3.102274,3.072374,0,0,0,0,295.15,0,-11674.71
"2022-06-01T13:47:38Z",1654091258,-14955.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06744816,2.416932,2.379973,2.379973,2.367317,2.375268,2.362612,2.379973,0,0,0,0,295.15,0,-11788.83
"2022-06-01T13:47:39Z",1654091259,-9178.126,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,1.862011,1.85334,1.85334,1.835979,1.840564,1.823203,1.840564,0,0,0,0,295.15,0,-11025.09
"2022-06-01T13:47:40Z",1654091260,826.8099,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0.7707635,0.5500398,0.6992168,0.7119161,0.7119161,0.7119161,0.7119161,0,0,0,0,295.15,135123.5,-21524.62
"2022-06-01T13:47:41Z",1654091261,8651.965,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,-0.03593908,0,0,0,0,0,0,0,0,0,0,295.15,98522.01,-1.300702
"2022-06-01T13:47:42Z",1654091262,8774.907,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,247274.1,-0.3525267
"2022-06-01T13:47:43Z",1654091263,8506.835,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-1.300702
"2022-06-01T13:47:44Z",1654091264,8917.232,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,-0.001387118,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,6.10447
"2022-06-01T13:47:45Z",1654091265,8836.107,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,295.15,241296.3,-10.27523
"2022-06-01T13:47:46Z",1654091266,8466.256,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-7.680302
"2022-06-01T13:47:47Z",1654091267,8897.774,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-7.132178
"2022-06-01T13:47:48Z",1654091268,8575.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,5.333616
"2022-06-01T13:47:49Z",1654091269,8179.058,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-4.665266
"2022-06-01T13:47:50Z",1654091270,8711.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-10.07796
"2022-06-01T13:47:51Z",1654091271,7824.185,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,295.15,240218.1,-1.581808
"2022-06-01T13:47:52Z",1654091272,10641.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0.02744995,0,0,0,0,0,0,0,0,1,0,295.15,221603.8,7742.348
"2022-06-01T13:47:53Z",1654091273,16999.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09829849,0.3016823,0,0,0,0,0,0,0,0,1,0,295.15,0,13071.69
"2022-06-01T13:47:54Z",1654091274,25117.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1134467,0.8764825,0.8573289,0.8573289,0.8573289,0.8573289,0.8573289,0.8573289,0,0,0,0,295.15,0,13902.05
"2022-06-01T13:47:55Z",1654091275,31480.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0937705,1.444037,1.42356,1.42356,1.42356,1.436499,1.42356,1.42356,0,0,0,0,295.15,0,13121.95
"2022-06-01T13:47:56Z",1654091276,34194.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05236,1.915602,1.874949,1.874949,1.874949,1.874949,1.870527,1.874949,0,0,0,0,295.15,0,11951.24
"2022-06-01T13:47:57Z",1654091277,26011.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.03490667,2.301315,2.262773,2.262773,2.262773,2.262773,2.249876,2.262773,0,0,0,0,295.15,0,7032.791
"2022-06-01T13:47:58Z",1654091278,22919.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.480139,2.426966,2.426966,2.431509,2.426966,2.418691,2.444327,0,0,0,0,295.15,0,5288.319
"2022-06-01T13:47:59Z",1654091279,32515.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.002327111,0.02618,2.693824,2.637659,2.637659,2.637659,2.637659,2.637659,2.65502,0,0,0,0,295.15,0,7901.113
"2022-06-01T13:48:00Z",1654091280,42225.2,410.8361,0.2034371,0.8269671,0.1484782,"-",NaN,"-",0.01967616,-0.008726667,3.112745,3.061104,3.035226,3.069948,3.052587,3.048165,3.065526,0,0,0,0,295.15,0,9883.11
"2022-06-01T13:48:01Z",1654091281,28264.54,407.0715,0.3027633,0.8269677,0.1484784,"-",NaN,"-",0.02840283,-0,3.564145,3.502553,3.502553,3.519914,3.502553,3.502553,3.493709,0,0,0,0,295.15,0,5176.599
"2022-06-01T13:48:02Z",1654091282,9146.104,406.4171,0.4504411,0.8269684,0.1484789,"-",NaN,"-",0.03490667,0.002160889,3.7636,3.702205,3.702205,3.702205,3.684844,3.702205,3.676247,0,0,0,0,295.15,0,10.15065
"2022-06-01T13:48:03Z",1654091283,-33350.42,407.8375,0.5374887,0.8269694,0.1484796,"-",NaN,"-",0.03490667,0.02618,3.574772,3.51019,3.51019,3.505768,3.51019,3.523129,3.523129,0,0,0,0,295.15,0,-13134.77
"2022-06-01T13:48:04Z",1654091284,-38986.25,409.2466,0.6098804,0.8269705,0.1484804,"-",NaN,"-",0.02618,0.03490667,2.966181,2.930159,2.930159,2.899695,2.917056,2.878075,2.864973,0,0,0,0,295.15,0,-17514.13
"2022-06-01T13:48:05Z",1654091285,9750.156,409.0111,0.6176527,0.8269741,0.1484818,"-",NaN,"-",0.01745333,0.01745333,2.53924,2.490782,2.490782,2.490782,2.490782,2.490782,2.473421,0,0,0,0,295.15,14158.88,-42.0473
"2022-06-01T13:48:06Z",1654091286,23751.94,412.9326,0.6094763,0.8269751,0.1484821,"-",NaN,"-",0.01745333,0.01745333,2.794392,2.731368,2.731368,2.731368,2.731368,2.735832,2.731368,0,0,0,0,295.15,0,5020.259
"2022-06-01T13:48:07Z",1654091287,18700.33,416.2774,0.7502813,0.826976,0.1484824,"-",NaN,"-",0.01745333,0.02618,2.991039,2.938972,2.938972,2.938972,2.938972,2.938972,2.938972,0,0,0,0,295.15,0,3395.28
"2022-06-01T13:48:08Z",1654091288,9451.231,417.2658,0.6616995,0.8269768,0.1484826,"-",NaN,"-",0.01745333,0.03710872,3.109663,3.056123,3.056123,3.056123,3.056123,3.056123,3.056123,0,0,0,0,295.15,0,-16.07826
"2022-06-01T13:48:09Z",1654091289,-27053.45,417.7796,0.6814249,0.8269774,0.1484829,"-",NaN,"-",0.01745333,0.06108667,2.575455,2.532116,2.536497,2.514755,2.519136,2.514755,2.514755,0,0,0,0,295.15,0,-16029.09
"2022-06-01T13:48:10Z",1654091290,-15509.5,418.3783,0.6420514,0.8269781,0.1484832,"-",NaN,"-",-0,0.08726666,1.793061,1.750975,1.750975,1.733613,1.746552,1.733613,1.733613,0,0,0,0,295.15,0,-16571.67
"2022-06-01T13:48:11Z",1654091291,-1413.637,420.4244,0.6186634,0.8269789,0.1484835,"-",NaN,"-",-0,0.08726666,0.9835497,0.9658961,0.9658961,0.9658961,0.9658961,0.9658961,0.9658961,0,0,0,0,295.15,40377.36,-16609.09
"2022-06-01T13:48:12Z",1654091292,18947.59,420.2117,0.5876522,0.8269796,0.1484837,"-",NaN,"-",-0,0.08726666,0.7667506,0.6987336,0.6987336,0.6987336,0.6987336,0.6987336,0.6987336,0,0,0,0,295.15,0,8048.079
"2022-06-01T13:48:13Z",1654091293,19669.97,421.6458,0.5527844,0.8269802,0.1484838,"-",NaN,"-",-0.008726667,0.08726666,1.376565,1.364475,1.364475,1.364475,1.364475,1.364475,1.364475,0,0,0,0,295.15,0,7397.198
"2022-06-01T13:48:14Z",1654091294,39841.3,421.7964,0.561619,0.8269805,0.1484838,"-",NaN,"-",-0.008726667,0.1527575,1.843567,1.777739,1.821223,1.78212,1.816842,1.799481,1.799481,0,0,0,0,295.15,0,13923.6
