time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-21T04:08:59Z",1634789339,3904.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.218,257500,0
"2021-10-21T04:09:00Z",1634789340,3979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,257500,0
"2021-10-21T04:09:01Z",1634789341,3859.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,257427.2,0
"2021-10-21T04:09:02Z",1634789342,3775.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,257500,0
"2021-10-21T04:09:03Z",1634789343,3626.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,257500,0
"2021-10-21T04:09:04Z",1634789344,3508.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,257500,0
"2021-10-21T04:09:05Z",1634789345,3405.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,257500,0
"2021-10-21T04:09:06Z",1634789346,3718.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,257500,0
"2021-10-21T04:09:07Z",1634789347,3663.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,257932.7,0
"2021-10-21T04:09:08Z",1634789348,3549.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,262500,0
"2021-10-21T04:09:09Z",1634789349,3675.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,262500,0
"2021-10-21T04:09:10Z",1634789350,3763.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:11Z",1634789351,3609.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:12Z",1634789352,3652.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:13Z",1634789353,3973.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:14Z",1634789354,3665.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:15Z",1634789355,3664.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:16Z",1634789356,3523.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:17Z",1634789357,3586.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:18Z",1634789358,3427.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:19Z",1634789359,3349.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260769.2,0
"2021-10-21T04:09:20Z",1634789360,3533.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.085,260833.3,0
"2021-10-21T04:09:21Z",1634789361,3571.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.215,260833.3,0
"2021-10-21T04:09:22Z",1634789362,3503.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:23Z",1634789363,3736.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:24Z",1634789364,3800.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:25Z",1634789365,2847.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:26Z",1634789366,3185.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:27Z",1634789367,3053.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:28Z",1634789368,2797.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.0851,260833.3,0
"2021-10-21T04:09:29Z",1634789369,2721.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.214,260833.3,0
"2021-10-21T04:09:30Z",1634789370,2648.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:31Z",1634789371,2689.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:32Z",1634789372,2537.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:33Z",1634789373,2669.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:34Z",1634789374,2779.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:35Z",1634789375,2820.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260833.3,0
"2021-10-21T04:09:36Z",1634789376,2956.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,540928.6,0
"2021-10-21T04:09:37Z",1634789377,3208.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,838333.3,0
"2021-10-21T04:09:38Z",1634789378,3196.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,837500,0
"2021-10-21T04:09:39Z",1634789379,3127.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,295.15,686804.3,0
"2021-10-21T04:09:40Z",1634789380,3660.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,250928.6,-4.054119
"2021-10-21T04:09:41Z",1634789381,3565.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02686726,0,0,0,0,0,0,0,1,1,0,295.15,249214.3,2372.612
"2021-10-21T04:09:42Z",1634789382,5409.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,253278.3,8611.111
"2021-10-21T04:09:43Z",1634789383,10782.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.008956422,0,0,0,0,0,0,0,1,1,0,295.15,94880.95,25202.65
"2021-10-21T04:09:44Z",1634789384,8029.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1407094,0,0,0,0,0,0,0,1,1,0,295.15,0,7759.344
"2021-10-21T04:09:45Z",1634789385,10520.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3733007,0,0,0,0,0,0,0,1,0,0,295.15,0,6733.583
"2021-10-21T04:09:46Z",1634789386,8344.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5813612,0.5868263,0.5868263,0.5868263,0.5868263,0.5868263,0.5868263,0,1,0,0,295.15,0,5936.183
"2021-10-21T04:09:47Z",1634789387,9086.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7648472,0.7713136,0.7713136,0.7713136,0.7713136,0.7713136,0.7713136,0,1,0,0,295.15,0,4735.062
"2021-10-21T04:09:48Z",1634789388,8918.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8948171,0.9032945,0.9032945,0.9032945,0.9032945,0.9032945,0.9032945,0,1,0,0,295.15,0,4163.949
"2021-10-21T04:09:49Z",1634789389,12980.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008311111,1.017737,1.024874,1.024874,1.024874,1.024874,1.024874,1.024874,0,1,0,0,295.15,0,3933.759
"2021-10-21T04:09:50Z",1634789390,13188.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008237321,1.134694,1.145053,1.145053,1.145053,1.145053,1.145053,1.145053,0,1,0,0,295.15,0,3773.101
"2021-10-21T04:09:51Z",1634789391,13613.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008232704,1.230767,1.240009,1.240009,1.240009,1.240009,1.240009,1.240009,0,1,0,0,295.15,0,3683.637
"2021-10-21T04:09:52Z",1634789392,14111.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.334614,1.343925,1.343925,1.343925,1.343925,1.343925,1.343925,0,1,0,0,295.15,0,3557.283
"2021-10-21T04:09:53Z",1634789393,14346.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008315031,1.426527,1.438024,1.438024,1.438024,1.438024,1.438024,1.438024,0,1,0,0,295.15,0,3465.694
"2021-10-21T04:09:54Z",1634789394,13304.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008350518,1.506508,1.515795,1.515795,1.499182,1.515795,1.515795,1.515795,0,1,0,0,295.15,0,2862.139
"2021-10-21T04:09:55Z",1634789395,9130.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.43121,1.438501,1.438501,1.437697,1.438501,1.438501,1.438501,0,1,0,0,295.15,0,40.86466
"2021-10-21T04:09:56Z",1634789396,7293.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.345088,1.34522,1.34522,1.34522,1.34522,1.34522,1.34522,0,1,0,0,295.15,0,-1229.221
"2021-10-21T04:09:57Z",1634789397,6950.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.174184,1.178918,1.178918,1.178918,1.178918,1.178918,1.178918,0,1,0,0,295.15,0,-2045.971
"2021-10-21T04:09:58Z",1634789398,3793.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8694471,0.8535137,0.8535137,0.8535137,0.8535137,0.8535137,0.8535137,0,1,0,0,295.15,23473.52,-8192.224
"2021-10-21T04:09:59Z",1634789399,9036.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3477076,0,0,0,0,0,0,0,1,0,0,295.15,69500,-91.88916
"2021-10-21T04:10:00Z",1634789400,8775.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,0,0,295.15,95251.57,-2.604584
"2021-10-21T04:10:01Z",1634789401,8779.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,0,0,295.15,252429.2,3.761037
"2021-10-21T04:10:02Z",1634789402,9014.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001879558,0,0,0,0,0,0,0,1,1,0,295.15,245000,-7.738589
"2021-10-21T04:10:03Z",1634789403,9034.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,-1.252077
"2021-10-21T04:10:04Z",1634789404,9062.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0.05135434
"2021-10-21T04:10:05Z",1634789405,9134.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,3.798972
"2021-10-21T04:10:06Z",1634789406,9045.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241635.8,-2.459826
"2021-10-21T04:10:07Z",1634789407,9124.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,-0.04556305
"2021-10-21T04:10:08Z",1634789408,9144.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241690.2,-1.226987
"2021-10-21T04:10:09Z",1634789409,8443.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,248333.3,-1.300702
"2021-10-21T04:10:10Z",1634789410,8384.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,-1.300702
"2021-10-21T04:10:11Z",1634789411,8126.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2021-10-21T04:10:12Z",1634789412,8036.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247530.9,0
"2021-10-21T04:10:13Z",1634789413,8136.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:14Z",1634789414,8028.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:15Z",1634789415,8027.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:16Z",1634789416,8149.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:17Z",1634789417,8082.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:18Z",1634789418,8191.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,246697.8,0
"2021-10-21T04:10:19Z",1634789419,8299.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:20Z",1634789420,8173.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:21Z",1634789421,8168.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:22Z",1634789422,8260.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:23Z",1634789423,8074.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:24Z",1634789424,8024.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:25Z",1634789425,7974.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:26Z",1634789426,7996.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:27Z",1634789427,8000.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:28Z",1634789428,8014.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-10-21T04:10:29Z",1634789429,8226.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247546.7,0
"2021-10-21T04:10:30Z",1634789430,8274.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,252500,0
"2021-10-21T04:10:31Z",1634789431,8223.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,252500,0
"2021-10-21T04:10:32Z",1634789432,8493.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,251689.8,0
"2021-10-21T04:10:33Z",1634789433,8473.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,252500,0
"2021-10-21T04:10:34Z",1634789434,8345.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2021-10-21T04:10:35Z",1634789435,8393.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,252476.9,0
"2021-10-21T04:10:36Z",1634789436,8124.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,252484.4,0
"2021-10-21T04:10:37Z",1634789437,8110.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,251666.7,0
"2021-10-21T04:10:38Z",1634789438,3112.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,250817.8,0
"2021-10-21T04:10:39Z",1634789439,3112.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,251674.5,0
"2021-10-21T04:10:40Z",1634789440,3218.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,251643.3,0
"2021-10-21T04:10:41Z",1634789441,3147.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,250833.3,0
"2021-10-21T04:10:42Z",1634789442,3227.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,250825.5,0
"2021-10-21T04:10:43Z",1634789443,3567.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249992.3,0
"2021-10-21T04:10:44Z",1634789444,3458.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,250000,0
"2021-10-21T04:10:45Z",1634789445,3525.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,255794.4,0
"2021-10-21T04:10:46Z",1634789446,3527.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245007.8,0
"2021-10-21T04:10:47Z",1634789447,3521.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,250000,0
"2021-10-21T04:10:48Z",1634789448,4318.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01727114,0,0,0,0,0,0,0,1,1,0,295.15,98333.34,712.527
"2021-10-21T04:10:49Z",1634789449,5969.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1053224,0,0,0,0,0,0,0,1,1,0,295.15,0,6004.688
"2021-10-21T04:10:50Z",1634789450,8327.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3486319,0,0,0,0,0,0,0,1,0,0,295.15,0,7644.062
"2021-10-21T04:10:51Z",1634789451,10341.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6248545,0.6284525,0.6284525,0.6284525,0.6284525,0.6284525,0.6284525,0,1,0,0,295.15,0,7352.484
"2021-10-21T04:10:52Z",1634789452,11555.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.874737,0.8891813,0.8891813,0.8891813,0.8891813,0.8891813,0.8891813,0,1,0,0,295.15,0,7117.807
"2021-10-21T04:10:53Z",1634789453,13260.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.133611,1.142036,1.142036,1.142036,1.142036,1.142036,1.142036,0,1,0,0,295.15,0,6910.555
"2021-10-21T04:10:54Z",1634789454,14455.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.37694,1.384817,1.384817,1.384817,1.384817,1.384817,1.384817,0,1,0,0,295.15,0,6729.863
"2021-10-21T04:10:55Z",1634789455,15693.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.630764,1.648589,1.648589,1.648589,1.648589,1.648589,1.648589,0,1,0,0,295.15,0,6375.637
"2021-10-21T04:10:56Z",1634789456,14422.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.838272,1.845443,1.845443,1.845443,1.845443,1.845443,1.845443,0,1,0,0,295.15,0,5120.898
"2021-10-21T04:10:57Z",1634789457,13279.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.96884,1.9821,1.9821,1.981584,1.9821,1.9821,1.9821,0,1,0,0,295.15,0,4261.585
"2021-10-21T04:10:58Z",1634789458,11837.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.07069,2.086326,2.086326,2.085975,2.086326,2.086326,2.086326,0,1,0,0,295.15,0,3402.642
"2021-10-21T04:10:59Z",1634789459,4285.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.078235,2.107334,2.107334,2.107334,2.089973,2.107334,2.107334,0,1,0,0,295.15,0,74.54789
