time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-11T14:34:45Z",1641911685,48281.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,259048.7,0
"2022-01-11T14:34:46Z",1641911686,48278.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2022-01-11T14:34:47Z",1641911687,48244.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258444.5,0
"2022-01-11T14:34:48Z",1641911688,48519.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256904.8,0
"2022-01-11T14:34:49Z",1641911689,48512.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,259045.5,0
"2022-01-11T14:34:50Z",1641911690,48309.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258095.2,0
"2022-01-11T14:34:51Z",1641911691,48506.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256784.6,0
"2022-01-11T14:34:52Z",1641911692,48408.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:34:53Z",1641911693,48397.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:34:54Z",1641911694,48161.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257382.1,0
"2022-01-11T14:34:55Z",1641911695,48072.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:34:56Z",1641911696,48164.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257382.1,0
"2022-01-11T14:34:57Z",1641911697,48086.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:34:58Z",1641911698,48145.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256777.8,0
"2022-01-11T14:34:59Z",1641911699,48324.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:00Z",1641911700,48160.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257387.8,0
"2022-01-11T14:35:01Z",1641911701,48333.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256776.7,0
"2022-01-11T14:35:02Z",1641911702,48558.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257387.8,0
"2022-01-11T14:35:03Z",1641911703,48244.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257500,0
"2022-01-11T14:35:04Z",1641911704,48413.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:05Z",1641911705,48414.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:06Z",1641911706,48402.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:07Z",1641911707,48285.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:08Z",1641911708,48094.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256778.8,0
"2022-01-11T14:35:09Z",1641911709,48241.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:10Z",1641911710,48262.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257500,0
"2022-01-11T14:35:11Z",1641911711,48115.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257388.9,0
"2022-01-11T14:35:12Z",1641911712,48451.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257395.8,0
"2022-01-11T14:35:13Z",1641911713,48503.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:14Z",1641911714,48339.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:15Z",1641911715,48648.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257388.9,0
"2022-01-11T14:35:16Z",1641911716,48521.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:17Z",1641911717,48404.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257388.9,0
"2022-01-11T14:35:18Z",1641911718,48402.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256776.7,0
"2022-01-11T14:35:19Z",1641911719,48220.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:20Z",1641911720,48289.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:21Z",1641911721,48069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:22Z",1641911722,48172.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256666.7,0
"2022-01-11T14:35:23Z",1641911723,48416.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,256722.2,0
"2022-01-11T14:35:24Z",1641911724,48220.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250212.1,0
"2022-01-11T14:35:25Z",1641911725,48383.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,289.15,249884.3,0
"2022-01-11T14:35:26Z",1641911726,48672.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,289.15,247392,0
"2022-01-11T14:35:27Z",1641911727,48776.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,289.15,246666.7,28.95763
"2022-01-11T14:35:28Z",1641911728,48759.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,289.15,247408.2,3.7681
"2022-01-11T14:35:29Z",1641911729,48966.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,289.15,247500,-0.7164961
"2022-01-11T14:35:30Z",1641911730,50875.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.04769018,0,0,0,0,0,0,0,1,1,0,289.15,248333.3,8588.772
"2022-01-11T14:35:31Z",1641911731,61367.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.0246208,0,0,0,0,0,0,0,1,1,0,289.15,95896.83,27981.54
"2022-01-11T14:35:32Z",1641911732,77044.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.9650088,0.9547255,0.9547255,0.9547255,0.9547255,0.9547255,0.9547255,0,1,0,0,289.15,0,20465.74
"2022-01-11T14:35:33Z",1641911733,98021.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.962598,1.99104,1.99104,1.99104,1.99104,1.99104,1.99104,0,1,0,0,289.15,0,21462.66
"2022-01-11T14:35:34Z",1641911734,106721.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.849181,2.86487,2.86487,2.86487,2.880266,2.866836,2.880266,0,1,0,0,289.15,0,18438.42
"2022-01-11T14:35:35Z",1641911735,101692.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.550786,3.545861,3.545861,3.561553,3.545861,3.563222,3.545861,0,1,0,0,289.15,0,14089.05
"2022-01-11T14:35:36Z",1641911736,93501.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04455634,-0.008726667,4.038267,4.053152,4.053152,4.054988,4.053152,4.068677,4.053152,0,1,0,0,289.15,0,10726.5
"2022-01-11T14:35:37Z",1641911737,49908.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.251689,4.272367,4.272367,4.272367,4.272367,4.256843,4.256843,0,1,0,0,289.15,0,233.7559
"2022-01-11T14:35:38Z",1641911738,49799.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.117569,4.141076,4.110284,4.123714,4.123714,4.12568,4.12568,0,1,0,0,289.15,0,-37.01237
"2022-01-11T14:35:39Z",1641911739,41273.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.934523,3.932334,3.932334,3.933696,3.933696,3.932334,3.916335,0,1,0,0,289.15,0,-2435.037
"2022-01-11T14:35:40Z",1641911740,38762.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.645627,3.652557,3.652557,3.652557,3.65061,3.633249,3.652557,0,1,0,0,289.15,0,-3713.739
"2022-01-11T14:35:41Z",1641911741,39507.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.335318,3.342348,3.342348,3.342348,3.326656,3.326656,3.326656,0,1,0,0,289.15,0,-3730.95
"2022-01-11T14:35:42Z",1641911742,30295.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0008232704,2.965528,2.968075,2.968075,2.966437,2.950713,2.968075,2.968075,0,1,0,0,289.15,0,-7701.962
"2022-01-11T14:35:43Z",1641911743,29891.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.340176,2.338928,2.338928,2.321567,2.323495,2.338928,2.338928,0,1,0,0,289.15,0,-10353.58
"2022-01-11T14:35:44Z",1641911744,33964.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.655748,1.662163,1.662163,1.662163,1.662163,1.662163,1.662163,0,1,0,0,289.15,0,-12408.54
"2022-01-11T14:35:45Z",1641911745,42544.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.9001533,0.8724889,0.8724889,0.8724889,0.8724889,0.8724889,0.8724889,0,1,0,0,289.15,26706.35,-13601.13
"2022-01-11T14:35:46Z",1641911746,50130.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01653911,0.3681097,0,0,0,0,0,0,0,1,0,0,289.15,45833.33,-50.39106
"2022-01-11T14:35:47Z",1641911747,49882.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.001703615,0,0,0,0,0,0,0,1,0,0,289.15,84072.33,-20.40056
"2022-01-11T14:35:48Z",1641911748,49450.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,0,0,289.15,199717,-2.456975
"2022-01-11T14:35:49Z",1641911749,49496.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,0,289.15,243333.3,-1.300702
"2022-01-11T14:35:50Z",1641911750,49547.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,-1.300702
"2022-01-11T14:35:51Z",1641911751,49455.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,240833.3,0
"2022-01-11T14:35:52Z",1641911752,52973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,241572.3,0
"2022-01-11T14:35:53Z",1641911753,53347.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243239,0
"2022-01-11T14:35:54Z",1641911754,53285.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,239904.8,0
"2022-01-11T14:35:55Z",1641911755,53345.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,240833.3,0
"2022-01-11T14:35:56Z",1641911756,53320.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,244813.1,0
"2022-01-11T14:35:57Z",1641911757,53441.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-11T14:35:58Z",1641911758,53428.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-11T14:35:59Z",1641911759,53364.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,249057.6,0
"2022-01-11T14:36:00Z",1641911760,53468.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:01Z",1641911761,53248.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:02Z",1641911762,53256.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248132.7,0
"2022-01-11T14:36:03Z",1641911763,53408.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:04Z",1641911764,53307.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:05Z",1641911765,53389.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:06Z",1641911766,53579.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:07Z",1641911767,53615.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2022-01-11T14:36:08Z",1641911768,53495.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,249042.1,0
"2022-01-11T14:36:09Z",1641911769,53433.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:10Z",1641911770,53423.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:11Z",1641911771,53305.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:12Z",1641911772,53113.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:13Z",1641911773,53096.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:14Z",1641911774,53263.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:15Z",1641911775,53128.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:16Z",1641911776,53147.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:17Z",1641911777,53529.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:18Z",1641911778,53229.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:19Z",1641911779,53423.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:20Z",1641911780,53553.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:21Z",1641911781,53370.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:22Z",1641911782,53330.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-11T14:36:23Z",1641911783,53348.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248081.8,0
"2022-01-11T14:36:24Z",1641911784,53162.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246918.2,0
"2022-01-11T14:36:25Z",1641911785,53217.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,248053,0
"2022-01-11T14:36:26Z",1641911786,53258.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:27Z",1641911787,53277.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:28Z",1641911788,53408.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:29Z",1641911789,53378.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:30Z",1641911790,53542.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:31Z",1641911791,53370.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:32Z",1641911792,53302.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:33Z",1641911793,53452.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:34Z",1641911794,53475.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:35Z",1641911795,53459.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:36Z",1641911796,48068.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:37Z",1641911797,48195.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:38Z",1641911798,48309.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:39Z",1641911799,48251.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:40Z",1641911800,48421.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:41Z",1641911801,48566.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:42Z",1641911802,48530.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:43Z",1641911803,48523.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:44Z",1641911804,48679.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:45Z",1641911805,48468.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:46Z",1641911806,48426.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:47Z",1641911807,48439.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-11T14:36:48Z",1641911808,48367.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
