time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-07T08:15:18Z",1659860118,18394.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5104.167,0
"2022-08-07T08:15:19Z",1659860119,18551.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:20Z",1659860120,18325.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:21Z",1659860121,18380.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:22Z",1659860122,18482.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:23Z",1659860123,18376.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:24Z",1659860124,18239.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:25Z",1659860125,18066.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:26Z",1659860126,18227.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:27Z",1659860127,18141.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,5000,0
"2022-08-07T08:15:28Z",1659860128,18059.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,4885.621,0
"2022-08-07T08:15:29Z",1659860129,17795.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,3333.333,0
"2022-08-07T08:15:30Z",1659860130,17911.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,3367.347,0
"2022-08-07T08:15:31Z",1659860131,17821.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.8203,5000,0
"2022-08-07T08:15:32Z",1659860132,17950.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.476,5000,0
"2022-08-07T08:15:33Z",1659860133,17865.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,3333.333,0
"2022-08-07T08:15:34Z",1659860134,17991.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,3203.125,0
"2022-08-07T08:15:35Z",1659860135,18127.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,1666.667,0
"2022-08-07T08:15:36Z",1659860136,17789.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,663.2653,0
"2022-08-07T08:15:37Z",1659860137,17808.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:38Z",1659860138,17871.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:39Z",1659860139,17842.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,379684.2,0
"2022-08-07T08:15:40Z",1659860140,17742.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,576284.7,0
"2022-08-07T08:15:41Z",1659860141,17737.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,1202.749,0
"2022-08-07T08:15:42Z",1659860142,17752.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,65616.32,0
"2022-08-07T08:15:43Z",1659860143,17885.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,548013.5,0
"2022-08-07T08:15:44Z",1659860144,17928.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:45Z",1659860145,17759.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:46Z",1659860146,17929.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:47Z",1659860147,17894.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:48Z",1659860148,17658.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:49Z",1659860149,17413.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:50Z",1659860150,17435.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:51Z",1659860151,17296.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:52Z",1659860152,17175.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:53Z",1659860153,17144.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:54Z",1659860154,17248.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:55Z",1659860155,17220.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:56Z",1659860156,17372.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:57Z",1659860157,17306.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:58Z",1659860158,17156.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:15:59Z",1659860159,17386.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:00Z",1659860160,17378.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:01Z",1659860161,17117.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:02Z",1659860162,17169.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:03Z",1659860163,17195.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:04Z",1659860164,17056.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:05Z",1659860165,17013.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:06Z",1659860166,17071.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:07Z",1659860167,16994.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:08Z",1659860168,17326.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:09Z",1659860169,17089.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:10Z",1659860170,17177.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:11Z",1659860171,17528.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:12Z",1659860172,17529.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:13Z",1659860173,17329.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-08-07T08:16:14Z",1659860174,17218.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,0,0
"2022-08-07T08:16:15Z",1659860175,17183.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,0,0
"2022-08-07T08:16:16Z",1659860176,16999.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,0,0
"2022-08-07T08:16:17Z",1659860177,18711.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,0,36.61229
"2022-08-07T08:16:18Z",1659860178,20760.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1277834,0,0,0,0,0,0,0,0,0,0,298.15,0,6111.387
"2022-08-07T08:16:19Z",1659860179,35361.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.8157954,0.8253529,0.8253529,0.8253529,0.8253529,0.8253529,0.8253529,0,0,0,0,298.15,0,16109.3
"2022-08-07T08:16:20Z",1659860180,32318.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,1.416591,1.437763,1.437763,1.437763,1.437763,1.437763,1.437763,0,0,0,0,298.15,0,9733.465
"2022-08-07T08:16:21Z",1659860181,35096.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,1.727385,1.722507,1.722507,1.722507,1.722507,1.722507,1.722507,0,0,0,0,298.15,0,8053.674
"2022-08-07T08:16:22Z",1659860182,52913.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.223239,2.226978,2.226978,2.226978,2.226978,2.226978,2.226978,0,0,0,0,298.15,0,13418.38
"2022-08-07T08:16:23Z",1659860183,61403.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.831572,2.840631,2.840631,2.840631,2.840631,2.840631,2.840631,0,0,0,0,298.15,0,13658.17
"2022-08-07T08:16:24Z",1659860184,68784.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.425324,3.432744,3.432744,3.432744,3.432744,3.432744,3.439393,0,0,0,0,298.15,0,13391.99
"2022-08-07T08:16:25Z",1659860185,76563.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.022612,4.023367,4.023367,4.029902,4.034195,4.040729,4.040729,0,0,0,0,298.15,0,13273.39
"2022-08-07T08:16:26Z",1659860186,64622.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.552278,4.558388,4.558388,4.558388,4.571546,4.547606,4.558388,0,0,0,0,298.15,0,9913.397
"2022-08-07T08:16:27Z",1659860187,38868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.783161,4.79463,4.79463,4.79463,4.79463,4.79463,4.79463,0,0,0,0,298.15,0,4275.083
"2022-08-07T08:16:28Z",1659860188,20851.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.778696,4.806792,4.827836,4.799953,4.817314,4.782592,4.806792,0,0,0,0,298.15,0,443.9531
"2022-08-07T08:16:29Z",1659860189,19816.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.689031,4.706177,4.706177,4.695096,4.706177,4.695096,4.695096,0,0,0,0,298.15,0,-3.768334
"2022-08-07T08:16:30Z",1659860190,20033.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.580771,4.607771,4.607771,4.61381,4.59041,4.573804,4.596449,0,0,0,0,298.15,0,-3.226935
"2022-08-07T08:16:31Z",1659860191,8580.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.474641,4.488629,4.488629,4.482282,4.488629,4.471268,4.488629,0,0,0,0,298.15,0,-2182.851
"2022-08-07T08:16:32Z",1659860192,3215.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.197465,4.213833,4.213833,4.207553,4.207553,4.201273,4.201273,0,0,0,0,298.15,0,-3953.364
"2022-08-07T08:16:33Z",1659860193,162.5476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.854781,3.861277,3.861277,3.854998,3.872359,3.861277,3.861277,0,0,0,0,298.15,0,-5491.358
"2022-08-07T08:16:34Z",1659860194,-1802.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005570213,3.462199,3.477071,3.477071,3.459709,3.477071,3.465989,3.465989,0,0,0,0,298.15,0,-6779.667
"2022-08-07T08:16:35Z",1659860195,1098.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06671678,3.000864,2.992131,3.026854,2.980931,3.015653,3.009493,3.009493,0,0,0,0,298.15,833.3333,-6996.99
"2022-08-07T08:16:36Z",1659860196,13543.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.003096559,0.208877,2.690567,2.648165,2.774733,2.630803,2.74001,2.694088,2.700248,0,0,0,0,298.15,0,-2651.482
"2022-08-07T08:16:37Z",1659860197,20537.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06681061,0.3896973,2.516228,2.476164,2.719219,2.412693,2.615052,2.510886,2.545608,0,0,0,0,298.15,0,55.04639
"2022-08-07T08:16:38Z",1659860198,40907.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1628662,0.491539,2.646527,2.643795,2.967995,2.499245,2.811745,2.632284,2.730601,0,0,0,0,298.15,0,7094.172
"2022-08-07T08:16:39Z",1659860199,44582.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2588911,0.5148733,2.889072,2.890987,3.238209,2.717376,3.076172,2.78682,2.977792,0,0,0,0,298.15,0,7830.423
"2022-08-07T08:16:40Z",1659860200,20237.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3054333,0.4246978,2.995268,2.983941,3.296441,2.873987,3.157552,2.787182,3.099682,0,0,0,0,298.15,0,88.14349
"2022-08-07T08:16:41Z",1659860201,-706.5159,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2733723,0.2674913,2.684618,2.661298,2.800187,2.626576,2.765465,2.459003,2.748104,0,0,0,0,298.15,0,-8613.252
"2022-08-07T08:16:42Z",1659860202,10595.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2035284,0.07234688,2.241408,2.251344,2.262545,2.216622,2.256944,2.083333,2.274306,0,0,0,0,298.15,0,-4078.807
