time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-22T13:12:07Z",1598101927,10113.48,480.8,0.4712389,0.8272461,0.1490794,"-",NaN,"-",-0.01082107,0.2551677,1.429591,1.385026,1.467665,1.350304,1.423915,1.406554,1.402387,0,1,0,0,294.15,0,1232.53
"2020-08-22T13:12:08Z",1598101928,15519.47,480.5105,0.4712389,0.8272462,0.1490794,"-",NaN,"-",-0.05423,0.2618,1.639565,1.591952,1.665117,1.553509,1.626674,1.591952,1.622954,0,1,0,0,294.15,0,3015.264
"2020-08-22T13:12:09Z",1598101929,40366.46,480.4032,0.243182,0.8272463,0.1490795,"-",NaN,"-",-0.08726666,0.2247545,2.266698,2.202,2.301911,2.167277,2.254083,2.215106,2.254083,0,1,0,0,294.15,0,12098.11
"2020-08-22T13:12:10Z",1598101930,61557.92,480.0139,0.2440416,0.8272465,0.1490795,"-",NaN,"-",-0.10472,0.1288263,3.102531,3.018255,3.087699,3.018255,3.070338,2.983533,3.087699,0,1,0,0,294.15,0,15138.14
"2020-08-22T13:12:11Z",1598101931,72134.96,480,0.3761123,0.8272467,0.1490797,"-",NaN,"-",-0.06108667,0.03289953,3.977286,3.883323,3.883323,3.883323,3.904677,3.852593,3.95676,0,1,0,0,294.15,0,14450.61
"2020-08-22T13:12:12Z",1598101932,83823.41,480.0967,0.3247847,0.8272471,0.1490799,"-",NaN,"-",-0.008726667,-0.019527,4.853225,4.722857,4.688134,4.722857,4.70137,4.674898,4.753453,0,1,0,0,294.15,0,14198.82
"2020-08-22T13:12:13Z",1598101933,96588.48,479.6155,0.2670791,0.8272475,0.1490801,"-",NaN,"-",0.02618,-0.02412667,5.645455,5.504749,5.461857,5.483303,5.483303,5.483303,5.500664,0,1,0,0,294.15,0,14137.08
"2020-08-22T13:12:14Z",1598101934,11026.7,479.214,0.2433917,0.8272482,0.1490804,"-",NaN,"-",0.02618,-0.01745333,6.168176,6.038766,6.038766,6.021405,6.004044,6.034641,6.030516,0,1,0,0,294.15,0,1389.382
"2020-08-22T13:12:15Z",1598101935,10109.13,479.2,0.368919,0.82725,0.1490812,"-",NaN,"-",0.02618,-0,6.323101,6.124691,6.124691,6.111455,6.11644,6.099079,6.103204,0,1,0,0,294.15,0,-53.28951
"2020-08-22T13:12:16Z",1598101936,49258.41,479.0072,0.2691817,0.827251,0.1490816,"-",NaN,"-",0.02618,-0,6.514474,6.29798,6.29798,6.311215,6.280619,6.29798,6.276494,0,1,0,0,294.15,0,5379.716
"2020-08-22T13:12:17Z",1598101937,83301.56,478.8062,0.2517624,0.827252,0.1490819,"-",NaN,"-",0.02618,-0.04363333,6.994266,6.817471,6.774658,6.80011,6.752071,6.796064,6.782749,0,1,0,0,294.15,0,10021.55
"2020-08-22T13:12:18Z",1598101938,82341.38,478.317,0.349125,0.8272529,0.1490823,"-",NaN,"-",0.06108667,-0.05236,7.559483,7.374068,7.269902,7.32607,7.273987,7.335261,7.3179,0,1,0,0,294.15,0,9309.832
"2020-08-22T13:12:19Z",1598101939,70518.78,478.3,0.3627029,0.8272539,0.1490831,"-",NaN,"-",0.06108667,-0.01745333,7.999136,7.757871,7.757871,7.753746,7.709913,7.775232,7.709913,0,1,0,0,294.15,0,7697.796
"2020-08-22T13:12:20Z",1598101940,9849.64,478.2034,0.3664008,0.8272552,0.1490839,"-",NaN,"-",0.04363333,-0.008726667,8.048314,7.793281,7.793281,7.789155,7.754433,7.780045,7.737072,0,1,0,0,294.15,0,-8.679617
"2020-08-22T13:12:21Z",1598101941,9635.367,477.5204,0.3868527,0.8272564,0.1490845,"-",NaN,"-",0.02618,-0,7.999325,7.753204,7.74912,7.722567,7.731759,7.714397,7.723588,0,1,0,0,294.15,0,-1.225687
"2020-08-22T13:12:22Z",1598101942,9315.915,477.5967,0.4026548,0.8272575,0.1490853,"-",NaN,"-",0.02618,-0,7.871171,7.615018,7.615018,7.580296,7.58421,7.611103,7.615018,0,1,0,0,294.15,0,-19.82998
"2020-08-22T13:12:23Z",1598101943,9678.555,478.3775,0.4404878,0.8272588,0.1490862,"-",NaN,"-",0.02618,-0,7.759235,7.484377,7.492468,7.484377,7.480332,7.461791,7.480332,0,1,0,0,294.15,0,-7.990762
"2020-08-22T13:12:24Z",1598101944,-2385.252,477.6247,0.4145061,0.8272597,0.1490868,"-",NaN,"-",0.02618,-0,7.618396,7.399067,7.406897,7.337453,7.36826,7.364345,7.389536,0,1,0,0,294.15,0,-1199.143
"2020-08-22T13:12:25Z",1598101945,-64401.73,477.503,0.413643,0.8272609,0.1490876,"-",NaN,"-",0.02618,-0,7.157774,6.940116,6.943516,6.870671,6.881231,6.888032,6.901993,0,1,0,0,294.15,0,-10404.43
"2020-08-22T13:12:26Z",1598101946,-84030.77,477.5968,0.4187118,0.8272622,0.1490882,"-",NaN,"-",0.02618,-0,6.359471,6.164344,6.164344,6.090946,6.090946,6.125669,6.129622,0,1,0,0,294.15,0,-15333.92
"2020-08-22T13:12:27Z",1598101947,-72203.97,477.2116,0.4019334,0.8272632,0.1490891,"-",NaN,"-",0.02618,-0,5.439417,5.256203,5.263957,5.186759,5.225358,5.242719,5.229234,0,1,0,0,294.15,0,-16327.65
"2020-08-22T13:12:28Z",1598101948,-49967.26,477.2,0.3828396,0.8272641,0.1490899,"-",NaN,"-",0.02618,-0,4.626646,4.473135,4.473135,4.447944,4.424967,4.438413,4.438413,0,1,0,0,294.15,0,-14149.92
"2020-08-22T13:12:29Z",1598101949,-42796.13,477.2,0.4228559,0.8272647,0.1490903,"-",NaN,"-",0.02618,-0,3.808651,3.664194,3.664194,3.61211,3.629472,3.633425,3.633425,0,1,0,0,294.15,0,-15194.52
"2020-08-22T13:12:30Z",1598101950,-29870.95,477.879,0.4004134,0.8272653,0.1490908,"-",NaN,"-",0.02618,-0,2.945931,2.838846,2.838846,2.807943,2.807943,2.807943,2.811762,0,1,0,0,294.15,0,-15106.86
"2020-08-22T13:12:31Z",1598101951,-16545.43,477.221,0.4047593,0.8272659,0.149091,"-",NaN,"-",0.008726667,-0,2.255354,2.141852,2.141852,2.128616,2.128616,2.141852,2.141852,0,1,0,0,294.15,9001.65,-13501.58
"2020-08-22T13:12:32Z",1598101952,74839,476.7155,0.3981513,0.8272662,0.1490911,"-",NaN,"-",0.008726667,-0,2.554277,2.504426,2.504426,2.521787,2.521787,2.525741,2.521787,0,1,0,0,294.15,0,21233.5
"2020-08-22T13:12:33Z",1598101953,91786.16,476.118,0.2862025,0.8272665,0.1490912,"-",NaN,"-",0.008726667,-0,3.534873,3.431373,3.431373,3.444649,3.46201,3.448734,3.435458,0,1,0,0,294.15,0,21048.11
"2020-08-22T13:12:34Z",1598101954,95235.95,475.423,0.4329669,0.8272668,0.1490915,"-",NaN,"-",0.008726667,-0,4.384117,4.266461,4.266461,4.253225,4.266461,4.270586,4.270586,0,1,0,0,294.15,0,18106.09
"2020-08-22T13:12:35Z",1598101955,20520.85,474.4311,0.4380776,0.8272672,0.1490917,"-",NaN,"-",0.006653003,0.09348765,4.841479,4.675618,4.779785,4.671493,4.740937,4.692979,4.71034,0,1,0,0,294.15,0,3504.281
"2020-08-22T13:12:36Z",1598101956,11102.7,476.044,0.38913,0.8272681,0.149092,"-",NaN,"-",-0.08061366,0.3357607,4.713349,4.480005,4.861949,4.362603,4.709825,4.506476,4.592422,0,1,0,0,294.15,0,-26.85201
"2020-08-22T13:12:37Z",1598101957,32382.42,475.906,0.1944826,0.8272688,0.1490923,"-",NaN,"-",-0.2308289,0.5517477,4.582242,4.407733,5.005841,4.164678,4.672065,4.272759,4.537091,0,1,0,0,294.15,0,4221.826
"2020-08-22T13:12:38Z",1598101958,30489.12,475.9966,5.913228,0.8272696,0.1490922,"-",NaN,"-",-0.3598267,0.6303534,4.515748,4.349717,5.009439,4.037217,4.679578,4.059803,4.528553,0,1,0,0,294.15,0,3535.994
"2020-08-22T13:12:39Z",1598101959,11066.61,475.128,5.730018,0.8272702,0.1490915,"-",NaN,"-",-0.457934,0.68068,4.509094,4.452663,5.18183,4.01451,4.708954,3.93183,4.512998,0,1,0,0,294.15,0,-3.339084
"2020-08-22T13:12:40Z",1598101960,10474.42,474.6179,5.302044,0.8272706,0.1490906,"-",NaN,"-",-0.5148733,0.6350594,4.513921,4.40246,5.048775,4.024469,4.697599,3.798774,4.45059,0,1,0,0,294.15,0,6.102395
"2020-08-22T13:12:41Z",1598101961,23478.47,474.4068,4.905596,0.8272708,0.1490892,"-",NaN,"-",-0.4953667,0.5544,4.576106,4.426509,5.008617,4.143625,4.717563,3.857677,4.557228,0,1,0,0,294.15,0,3369.163
"2020-08-22T13:12:42Z",1598101962,59599.31,474.0144,4.624621,0.8272708,0.1490881,"-",NaN,"-",-0.3798667,0.3100533,4.937375,4.683607,5.022659,4.644799,4.913386,4.27511,4.896025,0,1,0,0,294.15,0,10359.73
"2020-08-22T13:12:43Z",1598101963,79405.96,474.483,4.530357,0.8272707,0.149087,"-",NaN,"-",-0.2316057,0.1637995,5.484817,5.242709,5.432292,5.229341,5.420313,5.002257,5.455035,0,1,0,0,294.15,0,12949.39
"2020-08-22T13:12:44Z",1598101964,85271.2,473.8224,4.524005,0.8272706,0.1490856,"-",NaN,"-",-0.1026667,0.07648666,6.026813,5.768357,5.899076,5.816356,5.8858,5.712189,5.977712,0,1,0,0,294.15,0,12586.35
"2020-08-22T13:12:45Z",1598101965,124682.2,472.9279,4.556026,0.8272706,0.1490844,"-",NaN,"-",-0.04363333,0.04363333,6.625543,6.379188,6.421817,6.400503,6.435225,6.369734,6.491261,0,1,0,0,294.15,0,16509.12
"2020-08-22T13:12:46Z",1598101966,151683.5,473.1895,4.511573,0.8272704,0.1490831,"-",NaN,"-",-0.006673333,0.006673333,7.410123,7.165225,7.186671,7.16931,7.186671,7.16931,7.242839,0,1,0,0,294.15,0,18816.13
"2020-08-22T13:12:47Z",1598101967,166804.2,472.8136,4.499815,0.8272704,0.1490814,"-",NaN,"-",0.008726667,-0,8.251749,7.989066,7.989066,8.015882,8.019835,8.015882,8.019835,0,1,0,0,294.15,0,18656.54
"2020-08-22T13:12:48Z",1598101968,178184.6,473.085,4.418226,0.8272701,0.1490798,"-",NaN,"-",0.008726667,-0,9.096115,8.769876,8.796691,8.814052,8.810099,8.823505,8.827459,0,1,0,0,294.15,0,18126.59
"2020-08-22T13:12:49Z",1598101969,190998.5,474.7329,4.437408,0.8272696,0.1490778,"-",NaN,"-",0.008726667,-0,9.923579,9.569344,9.595976,9.595976,9.608111,9.60002,9.617382,0,1,0,0,294.15,0,17920.26
"2020-08-22T13:12:50Z",1598101970,4002.935,474.8968,4.456952,0.8272694,0.1490767,"-",NaN,"-",0.008726667,-0,10.29967,10.00022,10.00786,9.942231,9.969315,9.955773,9.973134,0,1,0,0,294.15,0,295.251
"2020-08-22T13:12:51Z",1598101971,5034.103,474.9975,4.476286,0.8272693,0.1490757,"-",NaN,"-",0.008726667,-0,10.24571,9.910445,9.92376,9.884994,9.871677,9.871677,9.889039,0,1,0,0,294.15,0,-13.32674
"2020-08-22T13:12:52Z",1598101972,5179.805,475.2896,4.491933,0.8272685,0.1490709,"-",NaN,"-",0.008726667,-0,10.15053,9.832304,9.832304,9.780221,9.814942,9.784136,9.818857,0,1,0,0,294.15,0,-18.78391
"2020-08-22T13:12:53Z",1598101973,5735.271,475.8807,4.480652,0.8272681,0.1490688,"-",NaN,"-",0.008726667,-0,10.09468,9.777572,9.777572,9.746842,9.742849,9.752225,9.756218,0,1,0,0,294.15,0,-5.600587
"2020-08-22T13:12:54Z",1598101974,5345.112,475.2318,4.435274,0.8272678,0.149067,"-",NaN,"-",0.008726667,-0,10.02785,9.711963,9.715916,9.669333,9.663833,9.682741,9.667787,0,1,0,0,294.15,0,-2.009005
"2020-08-22T13:12:55Z",1598101975,5614.911,475.0081,4.491765,0.8272675,0.1490651,"-",NaN,"-",0.008726667,-0,9.96711,9.622725,9.677439,9.605364,9.632721,9.605364,9.650082,0,1,0,0,294.15,0,-1.53941
"2020-08-22T13:12:56Z",1598101976,5130.082,473.9471,4.48587,0.8272671,0.1490627,"-",NaN,"-",0.008726667,-0,9.913413,9.598907,9.598907,9.577632,9.577632,9.577632,9.587164,0,1,0,0,294.15,0,2.311288
"2020-08-22T13:12:57Z",1598101977,6036.781,474.0914,4.483826,0.8272668,0.1490601,"-",NaN,"-",0.008726667,-0,9.846673,9.545675,9.545675,9.489677,9.510953,9.493592,9.505337,0,1,0,0,294.15,0,-4.915873
"2020-08-22T13:12:58Z",1598101978,42051.56,474.6748,4.488767,0.8272664,0.1490579,"-",NaN,"-",0.008726667,-0,9.857192,9.524251,9.558973,9.497358,9.514719,9.497358,9.518634,0,1,0,0,294.15,0,3268.965
"2020-08-22T13:12:59Z",1598101979,69858.81,474.988,4.482285,0.827266,0.1490556,"-",NaN,"-",0.008726667,-0,10.06684,9.7177,9.766002,9.7177,9.735061,9.735061,9.74864,0,1,0,0,294.15,0,6309.056
"2020-08-22T13:13:00Z",1598101980,5925.206,475.2857,4.480343,0.8272656,0.1490531,"-",NaN,"-",0.008726667,-0,10.12774,9.814593,9.814593,9.776089,9.776089,9.772307,9.787434,0,1,0,0,294.15,0,29.16303
"2020-08-22T13:13:01Z",1598101981,10160.14,475.6843,4.48529,0.8272653,0.1490509,"-",NaN,"-",0.008726667,-0,10.0589,9.752604,9.752604,9.717882,9.717882,9.704303,9.752604,0,1,0,0,294.15,0,-7.864982
"2020-08-22T13:13:02Z",1598101982,14742.13,476.5623,4.498874,0.827265,0.1490485,"-",NaN,"-",0.02618,-0.008726667,10.00818,9.664703,9.664703,9.651124,9.64356,9.664703,9.647343,0,1,0,0,294.15,0,331.1743
"2020-08-22T13:13:03Z",1598101983,78292.42,477.5561,4.504465,0.8272647,0.1490462,"-",NaN,"-",0.04363333,-0.02618,10.19708,9.862153,9.827431,9.848575,9.81007,9.858372,9.844792,0,1,0,0,294.15,0,6739.99
"2020-08-22T13:13:04Z",1598101984,10133.45,477.8874,4.526429,0.8272644,0.1490441,"-",NaN,"-",0.04363333,-0.02618,10.19983,9.893729,9.859007,9.876368,9.810742,9.866646,9.824285,0,1,0,0,294.15,0,-10.44651
"2020-08-22T13:13:05Z",1598101985,9450.811,477.3246,4.569227,0.8272641,0.1490416,"-",NaN,"-",0.04363333,0.0018326,10.14108,9.793511,9.828234,9.762435,9.766081,9.807227,9.762435,0,1,0,0,294.15,0,-13.29992
"2020-08-22T13:13:06Z",1598101986,19079.41,476.7342,4.617099,0.827264,0.1490392,"-",NaN,"-",0.008726667,0.01745333,10.18886,9.766292,9.855332,9.770073,9.804795,9.756494,9.777637,0,1,0,0,294.15,0,678.3912
"2020-08-22T13:13:07Z",1598101987,53018.89,475.9349,4.599857,0.8272638,0.1490369,"-",NaN,"-",-0,0.02618,10.16647,9.815356,9.89838,9.800229,9.846296,9.797995,9.881019,0,1,0,0,294.15,0,3748.086
"2020-08-22T13:13:08Z",1598101988,81318.73,474.7458,4.469685,0.8272634,0.1490342,"-",NaN,"-",-0,0.02618,10.34411,9.982703,10.05215,9.959725,10.01743,9.93845,9.984916,0,1,0,0,294.15,0,6674.001
"2020-08-22T13:13:09Z",1598101989,69496.16,473.9342,4.399397,0.8272629,0.1490319,"-",NaN,"-",-0,0.01745333,10.55649,10.15678,10.27452,10.16279,10.2398,10.18394,10.26318,0,1,0,0,294.15,0,5741.081
"2020-08-22T13:13:10Z",1598101990,45835.13,474.4777,4.497306,0.8272626,0.1490294,"-",NaN,"-",-0,-0,10.69621,10.32305,10.35778,10.28833,10.32305,10.27097,10.34041,0,1,0,0,294.15,0,3618.421
"2020-08-22T13:13:11Z",1598101991,78520.48,474.2125,4.477791,0.8272622,0.1490272,"-",NaN,"-",0.01745333,0.008726667,10.78764,10.41358,10.4483,10.42311,10.44439,10.41358,10.44439,0,1,0,0,294.15,0,6112.83
"2020-08-22T13:13:12Z",1598101992,102474.9,473.8183,4.4801,0.827262,0.1490246,"-",NaN,"-",0.01745333,-0,11.02289,10.66451,10.66451,10.64323,10.65106,10.65106,10.68187,0,1,0,0,294.15,0,7814.692
"2020-08-22T13:13:13Z",1598101993,129156.7,474.5678,4.488636,0.8272616,0.149022,"-",NaN,"-",0.01745333,0.008726667,11.41096,11.02035,11.02035,11.02035,11.02413,11.01055,11.03548,0,1,0,0,294.15,0,10076.92
"2020-08-22T13:13:14Z",1598101994,9671.409,474.7918,4.487313,0.8272611,0.1490197,"-",NaN,"-",0.01745333,0.008726667,11.50409,11.12037,11.16258,11.08939,11.08564,11.09177,11.10062,0,1,0,0,294.15,0,21.76161
"2020-08-22T13:13:15Z",1598101995,10185.63,473.9412,4.492238,0.8272608,0.1490171,"-",NaN,"-",0.01745333,-0,11.39308,11.01935,11.05407,10.96727,10.98088,11.00811,11.00811,0,1,0,0,294.15,0,-29.85659
"2020-08-22T13:13:16Z",1598101996,9804.837,474.1879,4.477402,0.8272603,0.1490144,"-",NaN,"-",0.01745333,-0,11.27006,10.89652,10.93907,10.87133,10.88869,10.88869,10.93686,0,1,0,0,294.15,0,1.432431
"2020-08-22T13:13:17Z",1598101997,133006,474.4872,4.466746,0.8272599,0.1490122,"-",NaN,"-",0.01745333,-0,11.43109,11.04665,11.07381,11.05645,11.06401,11.06401,11.08137,0,1,0,0,294.15,0,9891.56
"2020-08-22T13:13:18Z",1598101998,9546.385,475.1692,4.476309,0.8272594,0.1490095,"-",NaN,"-",0.01745333,-0,11.58367,11.22828,11.2434,11.20112,11.17018,11.17619,11.17018,0,1,0,0,294.15,0,2.645265
"2020-08-22T13:13:19Z",1598101999,9912.469,476.063,4.466728,0.827259,0.149007,"-",NaN,"-",0.01745333,-0,11.48922,11.11258,11.13974,11.08164,11.06428,11.05672,11.10502,0,1,0,0,294.15,0,-33.11955
"2020-08-22T13:13:20Z",1598102000,57325.28,476.3877,4.46295,0.8272586,0.1490045,"-",NaN,"-",0.01745333,-0,11.47158,11.03858,11.03858,10.99773,11.03484,11.03109,11.02497,0,1,0,0,294.15,0,2956.9
"2020-08-22T13:13:21Z",1598102001,40487.03,476.5905,4.462807,0.8272582,0.1490018,"-",NaN,"-",0.01745333,-0,11.53583,11.1724,11.19929,11.10687,11.15112,11.16065,11.13767,0,1,0,0,294.15,0,3224.051
"2020-08-22T13:13:22Z",1598102002,10266.29,476.8879,4.497981,0.8272579,0.1489995,"-",NaN,"-",0.01745333,-0,11.44994,11.05467,11.09688,11.05092,11.06079,11.04105,11.09926,0,1,0,0,294.15,0,-32.46186
"2020-08-22T13:13:23Z",1598102003,9816.609,476.3246,4.479373,0.8272575,0.1489968,"-",NaN,"-",0.01745333,-0,11.38168,11.0202,11.02769,10.96812,11.02394,10.98309,11.01271,0,1,0,0,294.15,0,-21.09576
"2020-08-22T13:13:24Z",1598102004,10566.07,476.5869,4.480184,0.827257,0.1489942,"-",NaN,"-",0.02618,-0.006844445,11.30901,10.97073,10.93601,10.94963,10.89516,10.92614,10.91865,0,1,0,0,294.15,0,-8.477104
"2020-08-22T13:13:25Z",1598102005,10435.1,476.6962,4.500403,0.8272567,0.1489917,"-",NaN,"-",0.02618,-0.01060889,11.23348,10.92188,10.8327,10.85006,10.82521,10.85006,10.82895,0,1,0,0,294.15,0,0.1015793
"2020-08-22T13:13:26Z",1598102006,9809.709,476.6041,4.489486,0.8272563,0.1489889,"-",NaN,"-",0.02618,-0.01060889,11.14715,10.83191,10.76246,10.75634,10.76485,10.75498,10.72025,0,1,0,0,294.15,0,-3.72813
"2020-08-22T13:13:27Z",1598102007,10949.95,476.0275,4.510638,0.827256,0.1489865,"-",NaN,"-",0.02618,-0.01745333,11.10655,10.78962,10.72018,10.74768,10.69267,10.7549,10.73032,0,1,0,0,294.15,0,-13.411
"2020-08-22T13:13:28Z",1598102008,10253.14,475.2314,4.509999,0.8272558,0.1489842,"-",NaN,"-",0.02618,-0.008726667,11.02049,10.71736,10.65521,10.65156,10.60677,10.65886,10.61042,0,1,0,0,294.15,0,-28.3166
"2020-08-22T13:13:29Z",1598102009,9735.531,474.528,4.535065,0.8272557,0.1489815,"-",NaN,"-",0.02618,-0.008726667,10.9681,10.61498,10.58775,10.59013,10.59013,10.59387,10.56528,0,1,0,0,294.15,0,-10.06153
"2020-08-22T13:13:30Z",1598102010,10674.9,474.2131,4.591182,0.8272556,0.1489792,"-",NaN,"-",0.02618,-0,10.94647,10.59221,10.59221,10.54366,10.57131,10.58867,10.55748,0,1,0,0,294.15,0,20.56355
"2020-08-22T13:13:31Z",1598102011,-20261.88,474.2,4.617184,0.8272554,0.1489767,"-",NaN,"-",0.02618,-0,10.74486,10.39949,10.39949,10.34019,10.36477,10.33365,10.33726,0,1,0,0,294.15,0,-3005.094
"2020-08-22T13:13:32Z",1598102012,-7261.855,473.3368,4.641576,0.8272552,0.148974,"-",NaN,"-",0.02618,-0,10.5467,10.19649,10.19649,10.16177,10.1582,10.1582,10.14084,0,1,0,0,294.15,0,-1526.848
"2020-08-22T13:13:33Z",1598102013,-86689.69,473.0132,4.647582,0.827255,0.1489716,"-",NaN,"-",0.02618,-0,10.17175,9.893502,9.893502,9.795868,9.789336,9.824058,9.810307,0,1,0,0,294.15,0,-8798.716
"2020-08-22T13:13:34Z",1598102014,-104580.8,472.9042,4.659515,0.8272548,0.1489691,"-",NaN,"-",0.02618,-0,9.459121,9.188177,9.188177,9.087584,9.104946,9.139668,9.132519,0,1,0,0,294.15,0,-12421.5
"2020-08-22T13:13:35Z",1598102015,-120580.2,472.9,4.653314,0.8272546,0.1489668,"-",NaN,"-",0.02618,-0,8.681892,8.422501,8.422501,8.304547,8.321909,8.349482,8.345907,0,1,0,0,294.15,0,-15414.93
"2020-08-22T13:13:36Z",1598102016,-108464.2,472.5186,4.694649,0.8272545,0.148965,"-",NaN,"-",0.02618,0.008726667,7.756096,7.520832,7.520832,7.416665,7.447778,7.472358,7.454997,0,1,0,0,294.15,0,-15961.13
"2020-08-22T13:13:37Z",1598102017,-80591.88,472.4041,4.686641,0.8272545,0.148963,"-",NaN,"-",0.008726667,0.02618,6.963452,6.740196,6.76777,6.667178,6.719261,6.7019,6.733047,0,1,0,0,294.15,0,-12812.81
"2020-08-22T13:13:38Z",1598102018,-81543.8,472.4,4.662869,0.8272544,0.1489616,"-",NaN,"-",0.008726667,0.02618,6.177943,5.974576,5.985404,5.894989,5.926102,5.926102,5.929711,0,1,0,0,294.15,0,-14883.26
"2020-08-22T13:13:39Z",1598102019,-74583.84,472.3045,4.641773,0.8272543,0.14896,"-",NaN,"-",0.008726667,0.008726667,5.279222,5.11039,5.11039,5.04452,5.075668,5.061881,5.079242,0,1,0,0,294.15,0,-16157.73
"2020-08-22T13:13:40Z",1598102020,-52868.88,472.3959,4.625769,0.8272542,0.1489585,"-",NaN,"-",0.008726667,-0,4.397038,4.234919,4.234919,4.186274,4.200197,4.203635,4.217557,0,1,0,0,294.15,0,-14500.23
"2020-08-22T13:13:41Z",1598102021,-43590.63,472.3041,4.621775,0.8272541,0.1489575,"-",NaN,"-",0.03670333,-0.06288333,3.742262,3.628536,3.586665,3.59024,3.551943,3.59024,3.586665,0,1,0,0,294.15,0,-13616.75
"2020-08-22T13:13:42Z",1598102022,-34201.79,472.3,4.653213,0.8272541,0.1489565,"-",NaN,"-",0.06108667,-0.09779,2.882168,2.819425,2.763768,2.770916,2.729046,2.763768,2.746407,0,1,0,0,294.15,0,-15058.78
"2020-08-22T13:13:43Z",1598102023,-21770.62,472.204,4.723466,0.827254,0.1489558,"-",NaN,"-",0.08035445,-0.1221733,2.03113,1.98052,1.918296,1.949408,1.897325,1.949408,1.928437,0,1,0,0,294.15,0,-15151.12
"2020-08-22T13:13:44Z",1598102024,-7713.827,472.4877,4.815065,0.8272541,0.1489552,"-",NaN,"-",0.08726666,-0.1221733,1.155411,1.095684,1.060962,1.078323,1.060962,1.078323,1.060962,0,1,0,0,294.15,15693.07,-15012.88
"2020-08-22T13:13:45Z",1598102025,2269.769,472.7866,4.843861,0.8272541,0.1489549,"-",NaN,"-",0.09599333,-0.1221733,0.3996749,0,0,0,0,0,0,0,1,0,0,294.15,57004.95,-608.91
"2020-08-22T13:13:46Z",1598102026,2805.842,472.9922,4.845034,0.8272541,0.1489547,"-",NaN,"-",0.09599333,-0.1221733,0.1013204,0,0,0,0,0,0,0,1,0,0,294.15,0,-1.35168
"2020-08-22T13:13:47Z",1598102027,3762.592,473.2869,4.845034,0.827254,0.1489547,"-",NaN,"-",0.09599333,-0.1221733,-0.001916412,0,0,0,0,0,0,0,1,0,0,294.15,113161.8,-4.441524
