time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-12-09T23:55:12Z",1670630112,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00462,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-12-09T23:55:13Z",1670630113,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004151521,0,0,0,0,0,0,0,0,0,1,1,291.15,245396.4,0
"2022-12-09T23:55:14Z",1670630114,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,291.15,245000,0
"2022-12-09T23:55:15Z",1670630115,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,244166.7,0
"2022-12-09T23:55:16Z",1670630116,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-12-09T23:55:17Z",1670630117,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004106667,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-12-09T23:55:18Z",1670630118,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00457934,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-12-09T23:55:19Z",1670630119,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004534444,0,0,0,0,0,0,0,0,0,1,1,291.15,245000,0
"2022-12-09T23:55:20Z",1670630120,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-12-09T23:55:21Z",1670630121,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004106667,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-12-09T23:55:22Z",1670630122,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-12-09T23:55:23Z",1670630123,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004192222,0,0,0,0,0,0,0,0,0,1,1,291.15,242532.7,0
"2022-12-09T23:55:24Z",1670630124,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-12-09T23:55:25Z",1670630125,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004492937,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-12-09T23:55:26Z",1670630126,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0049742,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-12-09T23:55:27Z",1670630127,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004962222,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-12-09T23:55:28Z",1670630128,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-12-09T23:55:29Z",1670630129,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,243696.4,0
"2022-12-09T23:55:30Z",1670630130,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004924951,0,0,0,0,0,0,0,0,0,1,1,291.15,242970.3,0
"2022-12-09T23:55:31Z",1670630131,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-12-09T23:55:32Z",1670630132,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003650952,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-12-09T23:55:33Z",1670630133,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0049742,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-12-09T23:55:34Z",1670630134,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,291.15,242022.7,0
"2022-12-09T23:55:35Z",1670630135,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-12-09T23:55:36Z",1670630136,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-12-09T23:55:37Z",1670630137,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
