time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-21T03:48:04Z",1624247284,9010.088,404.8,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:05Z",1624247285,9402.247,404.8,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:06Z",1624247286,9129.116,404.8,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:07Z",1624247287,8806.159,404.7047,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:08Z",1624247288,9351.991,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:09Z",1624247289,9135.5,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:10Z",1624247290,8795.359,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:11Z",1624247291,9260.144,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:12Z",1624247292,9178.136,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:13Z",1624247293,9195.96,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:14Z",1624247294,9298.665,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:15Z",1624247295,9457.51,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:16Z",1624247296,9680.952,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:17Z",1624247297,9304.165,404.7,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-06-21T03:48:18Z",1624247298,9403.744,404.6057,5.787512,0.8269729,0.1484775,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
