time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-07T14:00:27Z",1657202427,6545.756,426.1,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,247461.1,0
"2022-07-07T14:00:28Z",1657202428,7147.175,426.1,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,246666.7,0
"2022-07-07T14:00:29Z",1657202429,7017.179,426.1,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,247453.3,0
"2022-07-07T14:00:30Z",1657202430,6967.156,426.1,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,246627.4,0
"2022-07-07T14:00:31Z",1657202431,6732.443,426.0018,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,245046.7,0
"2022-07-07T14:00:32Z",1657202432,6445.672,426,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,245833.3,0
"2022-07-07T14:00:33Z",1657202433,7174.966,426,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,245046.7,0
"2022-07-07T14:00:34Z",1657202434,6543.402,426,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,245833.3,0
"2022-07-07T14:00:35Z",1657202435,6600.819,425.9015,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,248473.5,0
"2022-07-07T14:00:36Z",1657202436,7108.157,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,251619.9,0
"2022-07-07T14:00:37Z",1657202437,6474.251,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-07-07T14:00:38Z",1657202438,6529.712,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,249119.9,0
"2022-07-07T14:00:39Z",1657202439,6991.405,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,249119.9,0
"2022-07-07T14:00:40Z",1657202440,6569.384,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,249206,0
"2022-07-07T14:00:41Z",1657202441,6750.864,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,249119.9,0
"2022-07-07T14:00:42Z",1657202442,10929.63,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,247546.3,0
"2022-07-07T14:00:43Z",1657202443,11606.42,425.9971,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,247500,0
"2022-07-07T14:00:44Z",1657202444,11558.87,425.9035,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,248294,0
"2022-07-07T14:00:45Z",1657202445,11533.02,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,247500,0
"2022-07-07T14:00:46Z",1657202446,11822.13,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,247546.3,0
"2022-07-07T14:00:47Z",1657202447,11674.4,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,258933,0
"2022-07-07T14:00:48Z",1657202448,11534.38,425.9,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,298.15,245046.7,0
"2022-07-07T14:00:49Z",1657202449,12259.56,425.8031,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,248294,-1.300702
"2022-07-07T14:00:50Z",1657202450,12155.68,425.8,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,245833.3,0.06453406
"2022-07-07T14:00:51Z",1657202451,11923.68,425.8,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-5.353867
"2022-07-07T14:00:52Z",1657202452,12155.95,425.8,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-1.300702
"2022-07-07T14:00:53Z",1657202453,11891.79,425.8,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,-1.60505
"2022-07-07T14:00:54Z",1657202454,11971.02,425.7027,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,346501.6,0.06150387
"2022-07-07T14:00:55Z",1657202455,12105.08,425.7,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,355833.3,-12.4174
"2022-07-07T14:00:56Z",1657202456,12016.13,425.7,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,246784.6,-9.926905
"2022-07-07T14:00:57Z",1657202457,12334.79,425.7,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,250046.3,0.1466426
"2022-07-07T14:00:58Z",1657202458,17059.4,425.7,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.01745333,0.0150632,0,0,0,0,0,0,0,0,1,0,298.15,3176.101,14041.83
"2022-07-07T14:00:59Z",1657202459,29154.82,425.6015,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.04363333,0.02659164,0.5770192,0.03082212,0.5601722,0.5601722,0.5601722,0.03082212,0.5609912,0,0,0,0,298.15,0,17828.87
"2022-07-07T14:01:00Z",1657202460,43794.29,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.03490667,0.06981333,1.393957,1.390302,1.390302,1.390302,1.390302,1.390302,1.390302,0,0,0,0,298.15,0,17877.18
"2022-07-07T14:01:01Z",1657202461,51908.48,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.02618,0.05195221,1.996946,1.952912,1.952912,1.952912,1.952912,1.952101,1.970273,0,0,0,0,298.15,0,16004.05
"2022-07-07T14:01:02Z",1657202462,37508.56,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0.008726667,0.03450266,2.590457,2.543976,2.543976,2.543976,2.543976,2.543976,2.561337,0,0,0,0,298.15,0,8735.315
"2022-07-07T14:01:03Z",1657202463,18592.72,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",-0,0.02618,2.978832,2.967158,2.967158,2.967158,2.967158,2.949797,2.967158,0,0,0,0,298.15,0,3808.894
"2022-07-07T14:01:04Z",1657202464,-25761.54,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.02618,1.791908,1.701977,1.701977,1.718689,1.718689,1.70003,1.698083,0,0,0,0,298.15,241697.8,-31191.36
"2022-07-07T14:01:05Z",1657202465,12121.56,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0.01535473,0,0,0,0,0,0,0,0,0,0,298.15,169992.1,-20.03058
"2022-07-07T14:01:06Z",1657202466,12907.22,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0.002997254,0,0,0,0,0,0,0,0,0,0,298.15,0,957.7611
"2022-07-07T14:01:07Z",1657202467,37409.41,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0.6419795,0.6310583,0.6310583,0.6310583,0.6310583,0.6310583,0.6310583,0,0,0,0,298.15,0,23579.58
"2022-07-07T14:01:08Z",1657202468,7451.434,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0.8718363,0.8817111,0.8817111,0.8636948,0.8636948,0.86435,0.8650051,0,0,0,0,298.15,0,-7349.521
"2022-07-07T14:01:09Z",1657202469,11928.88,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,0,1,298.15,0,-2.601404
"2022-07-07T14:01:10Z",1657202470,12506.9,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,258333.3,-2.601404
"2022-07-07T14:01:11Z",1657202471,12362.62,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,244088.8,-2.601404
"2022-07-07T14:01:12Z",1657202472,11642.08,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,243177.6,0
"2022-07-07T14:01:13Z",1657202473,12658.76,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,-0.06365845,0,0,0,0,0,0,0,0,1,0,298.15,239528.3,6060.775
"2022-07-07T14:01:14Z",1657202474,27252.64,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,0.3015735,0,0,0,0,0,0,0,0,0,0,298.15,0,20442.08
"2022-07-07T14:01:15Z",1657202475,46997.68,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.04363333,1.276444,1.290168,1.290168,1.290168,1.290168,1.290168,1.290168,0,0,0,0,298.15,0,21382.48
"2022-07-07T14:01:16Z",1657202476,56595.9,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.04363333,2.199361,2.164906,2.164906,2.164906,2.164906,2.164906,2.164906,0,0,0,0,298.15,0,17816.47
"2022-07-07T14:01:17Z",1657202477,47403.2,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,2.945691,2.893971,2.893971,2.893971,2.893971,2.893971,2.893971,0,0,0,0,298.15,0,11295.19
"2022-07-07T14:01:18Z",1657202478,25282.95,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,3.257281,3.216045,3.216045,3.216045,3.216045,3.198684,3.216045,0,0,0,0,298.15,0,4339.386
"2022-07-07T14:01:19Z",1657202479,13738.97,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,3.181351,3.098426,3.098426,3.08172,3.097771,3.08172,3.098426,0,0,0,0,298.15,0,186.4704
"2022-07-07T14:01:20Z",1657202480,15531.97,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,3.214737,3.184628,3.184628,3.184628,3.184628,3.184628,3.183817,0,0,0,0,298.15,0,2764.407
"2022-07-07T14:01:21Z",1657202481,22113.38,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,3.144945,3.118541,3.118541,3.10199,3.10199,3.118541,3.118541,0,0,0,0,298.15,0,3215.307
"2022-07-07T14:01:22Z",1657202482,11065.43,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.04363333,3.078366,3.03642,3.03642,3.019708,3.03642,3.03642,3.035771,0,0,0,0,298.15,0,-242.6621
"2022-07-07T14:01:23Z",1657202483,25418.99,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.04363333,3.11354,3.065732,3.065732,3.065732,3.065732,3.048371,3.048371,0,0,0,0,298.15,0,3885.665
"2022-07-07T14:01:24Z",1657202484,15402.99,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,3.185911,3.13798,3.13798,3.13798,3.13798,3.13798,3.121268,0,0,0,0,298.15,0,986.6863
"2022-07-07T14:01:25Z",1657202485,15474.84,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,3.134237,3.084447,3.084447,3.084447,3.084447,3.084447,3.067735,0,0,0,0,298.15,0,956.215
"2022-07-07T14:01:26Z",1657202486,16583.6,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,3.160454,3.111611,3.111611,3.111611,3.111611,3.111611,3.111611,0,0,0,0,298.15,0,1716.549
"2022-07-07T14:01:27Z",1657202487,-19609.03,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,2.797624,2.74827,2.74827,2.730909,2.730909,2.730909,2.714352,0,0,0,0,298.15,0,-11938.47
"2022-07-07T14:01:28Z",1657202488,-7759.897,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,1.976187,1.936481,1.936481,1.936481,1.936481,1.936481,1.935825,0,0,0,0,298.15,0,-12319.49
"2022-07-07T14:01:29Z",1657202489,5251.104,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,1.602735,1.558057,1.558057,1.540696,1.523335,1.558057,1.558057,0,0,0,0,298.15,0,-4690.944
"2022-07-07T14:01:30Z",1657202490,8315.159,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,1.294328,1.271488,1.271488,1.271488,1.271488,1.271488,1.254776,0,0,0,0,298.15,0,-3355.753
"2022-07-07T14:01:31Z",1657202491,37327.99,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,1.461453,1.44694,1.44694,1.463498,1.463498,1.44694,1.44694,0,0,0,0,298.15,0,14144.49
"2022-07-07T14:01:32Z",1657202492,31721.12,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.02618,1.912563,1.868633,1.868633,1.868633,1.868633,1.868633,1.868633,0,0,0,0,298.15,0,7832.914
"2022-07-07T14:01:33Z",1657202493,29160.28,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,2.330809,2.304278,2.304278,2.304278,2.304278,2.304278,2.304278,0,0,0,0,298.15,0,7348.86
"2022-07-07T14:01:34Z",1657202494,22531.94,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.03490667,2.485928,2.432093,2.432093,2.432093,2.432093,2.432093,2.432093,0,0,0,0,298.15,0,3730.059
"2022-07-07T14:01:35Z",1657202495,22394.84,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.02658401,2.554933,2.516226,2.516226,2.516226,2.516226,2.499669,2.516226,0,0,0,0,298.15,0,3556.005
"2022-07-07T14:01:36Z",1657202496,17900.76,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.008726667,0.0171271,2.61391,2.57057,2.57057,2.57057,2.57057,2.57057,2.57057,0,0,0,0,298.15,0,2602.422
"2022-07-07T14:01:37Z",1657202497,14114.46,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.04363333,-0.1144254,2.563511,2.592191,2.488024,2.557468,2.488024,2.539458,2.540107,0,0,0,0,298.15,0,444.6533
"2022-07-07T14:01:38Z",1657202498,13398.45,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.1229814,-0.4204961,2.469507,2.70331,2.407367,2.54706,2.302397,2.45945,2.424728,0,0,0,0,298.15,0,7.636132
"2022-07-07T14:01:39Z",1657202499,13360.64,425.6,3.000221,0.8269623,0.1484873,"-",NaN,"-",0.2886325,-0.6813324,2.30065,2.804509,2.387193,2.456638,2.056683,2.317749,2.213582,0,0,0,0,298.15,0,2.656507
"2022-07-07T14:01:40Z",1657202500,27961.59,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.4540336,-0.7502463,2.291936,2.919451,2.468062,2.502784,2.033543,2.329173,2.13771,0,0,0,0,298.15,0,5512.904
"2022-07-07T14:01:41Z",1657202501,30556.26,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.5762893,-0.7417666,2.487895,3.152946,2.666835,2.718918,2.198085,2.510585,2.180068,0,0,0,0,298.15,0,7128.669
"2022-07-07T14:01:42Z",1657202502,55293.7,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.6370466,-0.6538413,2.935472,3.550695,3.029862,3.167441,2.649228,2.926351,2.440239,0,0,0,0,298.15,0,13574.6
"2022-07-07T14:01:43Z",1657202503,62373.7,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.6103727,-0.4532927,3.57747,3.962141,3.528605,3.736938,3.304385,3.494865,2.869374,0,0,0,0,298.15,0,13023.24
"2022-07-07T14:01:44Z",1657202504,12424.41,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.4705876,-0.2527471,3.911092,4.14242,3.86594,4.038903,3.778486,3.936034,3.363766,0,0,0,0,298.15,0,1014.333
"2022-07-07T14:01:45Z",1657202505,12768.97,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.3223927,-0.09574635,3.847663,3.851536,3.74737,3.834175,3.712647,3.834175,3.452722,0,0,0,0,298.15,0,25.57292
"2022-07-07T14:01:46Z",1657202506,-12166.4,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.1916542,0.05269245,3.608908,3.537502,3.538164,3.520802,3.538164,3.572886,3.364552,0,0,0,0,298.15,0,-7416.264
"2022-07-07T14:01:47Z",1657202507,11683.89,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.06932399,0.1481087,3.459554,3.372153,3.441597,3.354305,3.423749,3.423749,3.354305,0,0,0,0,298.15,0,-116.7979
"2022-07-07T14:01:48Z",1657202508,-10729.56,425.6,3.000221,0.8269624,0.1484873,"-",NaN,"-",0.01745333,0.07854,3.082073,3.029964,3.029964,2.995242,3.029964,3.012603,3.012603,0,0,0,0,298.15,0,-7755.492
"2022-07-07T14:01:49Z",1657202509,-13659.47,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",0.008726667,0.04363333,2.31001,2.268454,2.268454,2.251093,2.251742,2.251093,2.268454,0,0,0,0,298.15,0,-13249.65
"2022-07-07T14:01:50Z",1657202510,-3830.883,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",0.008726667,0.05236,1.637499,1.602791,1.602791,1.602791,1.602791,1.58543,1.602791,0,0,0,0,298.15,0,-12001.41
"2022-07-07T14:01:51Z",1657202511,6273.022,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",0.008726667,0.06108667,0.7017962,0.5997621,0.5997621,0.5997621,0.6331983,0.5997621,0.6164802,0,0,0,0,298.15,114043.2,-14877.01
"2022-07-07T14:01:52Z",1657202512,11943.39,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,0,0,298.15,93535.83,-2.555841
"2022-07-07T14:01:53Z",1657202513,13252.38,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",0.008726667,0.0614129,0.0002152751,0,0,0,0,0,0,0,0,1,0,298.15,251604.4,3857.333
"2022-07-07T14:01:54Z",1657202514,24311.08,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",0.008726667,0.1139406,0.1720431,0,0,0,0,0,0,0,0,1,0,298.15,0,18844.27
"2022-07-07T14:01:55Z",1657202515,34399.12,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",0.008726667,0.1391327,0.8860133,0.8615555,0.8615555,0.8615555,0.8615555,0.8615555,0.8615555,0,0,0,0,298.15,0,17305.63
"2022-07-07T14:01:56Z",1657202516,15431.27,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",-0,0.05211302,1.147751,1.142609,1.142609,1.142609,1.142609,1.142609,1.142609,0,0,0,0,298.15,0,3423.555
"2022-07-07T14:01:57Z",1657202517,12114.42,425.6,3.000221,0.8269624,0.1484872,"-",NaN,"-",-0,0.03490667,1.118406,1.089085,1.089085,1.089085,1.089085,1.089085,1.089085,0,0,0,0,298.15,0,22.4397
