time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-05T23:40:11Z",1667691611,26757.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-11-05T23:40:12Z",1667691612,26646.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-11-05T23:40:13Z",1667691613,26638.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,245469.9,0
"2022-11-05T23:40:14Z",1667691614,27028.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-11-05T23:40:15Z",1667691615,26542.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-11-05T23:40:16Z",1667691616,26522.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-11-05T23:40:17Z",1667691617,26949.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-11-05T23:40:18Z",1667691618,26502.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,286028.4,0
"2022-11-05T23:40:19Z",1667691619,3328.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,873191.5,0
"2022-11-05T23:40:20Z",1667691620,3706.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,293.15,870345.8,0
"2022-11-05T23:40:21Z",1667691621,26514.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,293.15,867500,0
"2022-11-05T23:40:22Z",1667691622,26604.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,293.15,863333.3,0
"2022-11-05T23:40:23Z",1667691623,26492.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,293.15,400561.4,0
"2022-11-05T23:40:24Z",1667691624,26463.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,252378.5,0
"2022-11-05T23:40:25Z",1667691625,26602.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,251808.5,0
"2022-11-05T23:40:26Z",1667691626,26008.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2022-11-05T23:40:27Z",1667691627,26465.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,260000,0
"2022-11-05T23:40:28Z",1667691628,26475.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,262386,0
"2022-11-05T23:40:29Z",1667691629,25759.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,263687.9,0
"2022-11-05T23:40:30Z",1667691630,29601.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,264517.5,0
"2022-11-05T23:40:31Z",1667691631,30448.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,265000,0
"2022-11-05T23:40:32Z",1667691632,29895.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,293.15,265000,0
"2022-11-05T23:40:33Z",1667691633,30206.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02981611,0,0,0,0,0,0,0,1,0,1,1,293.15,265000,0
"2022-11-05T23:40:34Z",1667691634,30291.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2022-11-05T23:40:35Z",1667691635,30388.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,265000,0
"2022-11-05T23:40:36Z",1667691636,30686.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,293.15,265000,0
"2022-11-05T23:40:37Z",1667691637,30884.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,293.15,264645.4,0
"2022-11-05T23:40:38Z",1667691638,31358.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02976253,0,0,0,0,0,0,0,1,0,1,1,293.15,265000,0
"2022-11-05T23:40:39Z",1667691639,31024.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,265000,0
"2022-11-05T23:40:40Z",1667691640,31076.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,263333.3,0
"2022-11-05T23:40:41Z",1667691641,31524.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,263333.3,0
"2022-11-05T23:40:42Z",1667691642,31133.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0312471,0,0,0,0,0,0,0,0,0,1,1,293.15,257849.5,0
"2022-11-05T23:40:43Z",1667691643,31191.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,258333.3,0
"2022-11-05T23:40:44Z",1667691644,31499.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,256666.7,0
"2022-11-05T23:40:45Z",1667691645,31149.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,255289.8,0
"2022-11-05T23:40:46Z",1667691646,31114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,252996.5,0
"2022-11-05T23:40:47Z",1667691647,31376.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,254166.7,0
"2022-11-05T23:40:48Z",1667691648,31318.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,254166.7,0
"2022-11-05T23:40:49Z",1667691649,31305.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02978449,0,0,0,0,0,0,0,0,0,1,0,293.15,254510.9,0
"2022-11-05T23:40:50Z",1667691650,31156.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,0
"2022-11-05T23:40:51Z",1667691651,31436.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,253333.3,0
"2022-11-05T23:40:52Z",1667691652,31091.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03137887,0,0,0,0,0,0,0,0,0,1,0,293.15,253829.8,-11.36231
"2022-11-05T23:40:53Z",1667691653,32022.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,-0.004961557,0,0,0,0,0,0,0,0,1,0,293.15,254166.7,3563.846
"2022-11-05T23:40:54Z",1667691654,32404.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.001921098,0,0,0,0,0,0,0,0,1,0,293.15,179556.7,2946.089
"2022-11-05T23:40:55Z",1667691655,37258.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.1928211,0,0,0,0,0,0,0,0,0,0,293.15,0,12167.37
"2022-11-05T23:40:56Z",1667691656,39114.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.6210619,0.5750868,0.5750868,0.5750868,0.5750868,0.5750868,0.5750868,0,0,0,0,293.15,0,8849.412
"2022-11-05T23:40:57Z",1667691657,46510.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.030789,0.9665892,0.9665892,0.9665892,0.9665892,0.9665892,0.9665892,0,0,0,0,293.15,0,11417.16
"2022-11-05T23:40:58Z",1667691658,54095.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.531603,1.440614,1.440614,1.440614,1.440614,1.440614,1.440614,0,0,0,0,293.15,0,12691.21
"2022-11-05T23:40:59Z",1667691659,48459.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.878983,1.754487,1.754487,1.754487,1.754487,1.754487,1.754487,0,0,0,0,293.15,0,7810.367
"2022-11-05T23:41:00Z",1667691660,37807.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.039269,1.896212,1.896212,1.896212,1.896212,1.896212,1.896212,0,0,0,0,293.15,0,2684.806
"2022-11-05T23:41:01Z",1667691661,44293.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.110218,1.960641,1.960641,1.960641,1.960641,1.960641,1.960641,0,0,0,0,293.15,0,4925.731
"2022-11-05T23:41:02Z",1667691662,62961.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.438963,2.271471,2.271471,2.271471,2.271471,2.271471,2.271471,0,0,0,0,293.15,0,11478.35
"2022-11-05T23:41:03Z",1667691663,48844.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.779444,2.598326,2.598326,2.598326,2.598326,2.598326,2.598326,0,0,0,0,293.15,0,6430.459
"2022-11-05T23:41:04Z",1667691664,16023.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0470114,2.661532,2.507316,2.507316,2.507316,2.507316,2.489954,2.507316,0,0,0,0,293.15,0,-5508.527
"2022-11-05T23:41:05Z",1667691665,13273.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.08726666,2.115754,1.972005,1.97895,1.954644,1.972005,1.954644,1.972005,0,0,0,0,293.15,0,-10277.59
"2022-11-05T23:41:06Z",1667691666,19276.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1134467,1.411881,1.292365,1.305952,1.281797,1.299158,1.299158,1.299158,0,0,0,0,293.15,0,-11933.89
"2022-11-05T23:41:07Z",1667691667,32556.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1658067,0.9959127,0.8967864,0.9315086,0.9141475,0.9141475,0.9141475,0.9141475,0,0,0,0,293.15,0,-954.1323
"2022-11-05T23:41:08Z",1667691668,38692.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.20944,0.9557753,0.8413629,0.8760851,0.8413629,0.858724,0.858724,0.8760851,0,0,0,0,293.15,0,4826.954
"2022-11-05T23:41:09Z",1667691669,36963.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03824879,0.2738688,1.190942,1.090241,1.159685,1.090241,1.124963,1.124963,1.124963,0,0,0,0,293.15,0,4100.563
"2022-11-05T23:41:10Z",1667691670,42995.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07328523,0.4398052,1.364506,1.262356,1.380337,1.227634,1.328253,1.286624,1.297078,0,0,0,0,293.15,0,6737.213
"2022-11-05T23:41:11Z",1667691671,49677.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1516955,0.5826442,1.608554,1.514826,1.701735,1.41066,1.608281,1.521475,1.538836,0,0,0,0,293.15,0,8927.924
"2022-11-05T23:41:12Z",1667691672,52765.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2477247,0.631698,1.928138,1.827187,2.070243,1.664217,1.948715,1.768383,1.855189,0,0,0,0,293.15,0,9389.34
"2022-11-05T23:41:13Z",1667691673,51684.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3437749,0.7695249,2.165927,2.099229,2.467506,1.8462,2.213923,1.950366,2.102922,0,0,0,0,293.15,0,7662.41
"2022-11-05T23:41:14Z",1667691674,46416.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4745821,0.8813933,2.252148,2.311267,2.727934,1.887952,2.33934,1.946684,2.196388,0,0,0,0,293.15,0,5895.143
"2022-11-05T23:41:15Z",1667691675,32701.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.57596,0.86394,2.190734,2.233927,2.650594,1.799899,2.275298,1.799899,2.129761,0,0,0,0,293.15,0,-5.460268
"2022-11-05T23:41:16Z",1667691676,32674.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6370466,0.7872567,2.081378,2.061309,2.394864,1.748809,2.130753,1.620447,1.957142,0,0,0,0,293.15,0,-13.21779
"2022-11-05T23:41:17Z",1667691677,31795.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5900353,0.4872858,2.02051,1.87668,2.071573,1.789875,1.974126,1.494736,1.841958,0,0,0,0,293.15,0,12.77589
"2022-11-05T23:41:18Z",1667691678,50833.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4766032,0.2134397,2.121064,1.971526,2.027588,1.964835,2.034279,1.610921,1.964835,0,0,0,0,293.15,0,8430.953
"2022-11-05T23:41:19Z",1667691679,50712.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2952369,-0.1270419,2.298604,2.194216,2.111248,2.152732,2.111248,1.881716,2.152732,0,0,0,0,293.15,0,7489.79
"2022-11-05T23:41:20Z",1667691680,52536.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06331475,-0.3697693,2.540034,2.557797,2.336535,2.464528,2.267091,2.245297,2.418908,0,0,0,0,293.15,0,8190.994
"2022-11-05T23:41:21Z",1667691681,30079.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1199453,-0.4951919,2.607185,2.826456,2.490131,2.629019,2.316519,2.455408,2.507492,0,0,0,0,293.15,0,2140.536
"2022-11-05T23:41:22Z",1667691682,41849.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2947776,-0.6578988,2.549435,2.86785,2.451184,2.579473,2.190767,2.381739,2.294934,0,0,0,0,293.15,0,4086.811
"2022-11-05T23:41:23Z",1667691683,28148.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4518161,-0.7155867,2.48422,3.009528,2.558139,2.620863,2.124111,2.447252,2.221557,0,0,0,0,293.15,0,885.1034
"2022-11-05T23:41:24Z",1667691684,24122.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5356336,-0.6009458,2.423051,2.712422,2.3652,2.458585,2.083219,2.313117,2.000617,0,0,0,0,293.15,0,-1259.391
"2022-11-05T23:41:25Z",1667691685,16652.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5202931,-0.3860861,2.224401,2.268972,2.060638,2.164805,1.963051,2.073796,1.754717,0,0,0,0,293.15,0,-5776.746
"2022-11-05T23:41:26Z",1667691686,22965.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4506564,-0.2586698,1.843498,1.793266,1.689099,1.741183,1.654377,1.712688,1.480766,0,0,0,0,293.15,0,-3152.641
"2022-11-05T23:41:27Z",1667691687,24562.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3982116,-0.2181667,1.55831,1.510417,1.440972,1.493056,1.423611,1.475695,1.302083,0,0,0,0,293.15,0,-2206.893
"2022-11-05T23:41:28Z",1667691688,25157.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3458762,-0.1713429,1.333305,1.274618,1.239896,1.257257,1.222535,1.257257,1.135729,0,0,0,0,293.15,0,-2194.616
"2022-11-05T23:41:29Z",1667691689,22475.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.1309,1.026139,0.9770308,0.9662487,0.9662487,0.9488876,0.9662487,0.8794431,0,0,0,0,293.15,1578.947,-6692.794
"2022-11-05T23:41:30Z",1667691690,27068.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1221733,0.428111,0,0,0,0,0,0,0,0,0,0,293.15,52180.85,-1149.926
"2022-11-05T23:41:31Z",1667691691,27055.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1221733,0.007467937,0,0,0,0,0,0,0,0,0,0,293.15,46358.7,-19.33956
"2022-11-05T23:41:32Z",1667691692,27612.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1221733,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,251894.7,3.319828
"2022-11-05T23:41:33Z",1667691693,27143.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1221733,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,244372.8,9.594732
"2022-11-05T23:41:34Z",1667691694,26907.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1221733,0,0,0,0,0,0,0,0,0,1,0,293.15,242812.5,-8.790869
"2022-11-05T23:41:35Z",1667691695,27501.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1189829,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-1.428902
"2022-11-05T23:41:36Z",1667691696,26858.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.280922
"2022-11-05T23:41:37Z",1667691697,26896.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-6.401608
"2022-11-05T23:41:38Z",1667691698,26849.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.8203242
"2022-11-05T23:41:39Z",1667691699,26980,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.329865
"2022-11-05T23:41:40Z",1667691700,27074.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-10.76263
"2022-11-05T23:41:41Z",1667691701,26557.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-9.117634
"2022-11-05T23:41:42Z",1667691702,26884.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1188891,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,3.78225
"2022-11-05T23:41:43Z",1667691703,26779.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,0.01118893,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,2083.706
"2022-11-05T23:41:44Z",1667691704,26271.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,-0.01343363,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,892.4321
"2022-11-05T23:41:45Z",1667691705,26694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,825.5226
"2022-11-05T23:41:46Z",1667691706,27148.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,1973.276
"2022-11-05T23:41:47Z",1667691707,27188.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1134467,-0.002908249,0,0,0,0,0,0,0,0,0,0,293.15,1075.269,2486.936
"2022-11-05T23:41:48Z",1667691708,40459.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.110383,0.4392158,0,0,0,0,0,0,0,0,0,0,293.15,0,16787.46
"2022-11-05T23:41:49Z",1667691709,46589.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.10472,1.198556,1.117576,1.105279,1.111428,1.100215,1.128789,1.041983,0,0,0,0,293.15,0,12895.73
"2022-11-05T23:41:50Z",1667691710,68587.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.1134467,1.907912,1.81909,1.762438,1.808126,1.767007,1.790764,1.703959,0,0,0,0,293.15,0,18830.67
"2022-11-05T23:41:51Z",1667691711,55517.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1887963,-0.08726666,2.583174,2.469583,2.400139,2.452222,2.406486,2.458569,2.330694,0,0,0,0,293.15,0,11284.53
"2022-11-05T23:41:52Z",1667691712,27331.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.06108667,2.689439,2.527938,2.493216,2.516607,2.481885,2.533968,2.441132,0,0,0,0,293.15,0,5.665276
"2022-11-05T23:41:53Z",1667691713,27584.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.03490667,2.582871,2.426843,2.398518,2.409482,2.392121,2.437809,2.357399,0,0,0,0,293.15,0,-1.643996
"2022-11-05T23:41:54Z",1667691714,21711.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0,2.447377,2.290559,2.290559,2.290559,2.279477,2.296838,2.255836,0,0,0,0,293.15,0,-2254.014
"2022-11-05T23:41:55Z",1667691715,20176.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07547638,0.008726667,2.159963,2.016625,2.016625,2.016625,2.016625,2.016625,1.999264,0,0,0,0,293.15,0,-3820.178
"2022-11-05T23:41:56Z",1667691716,38624.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0,2.100945,1.895845,1.895845,1.895845,1.878484,1.913206,1.895845,0,0,0,0,293.15,0,4406.251
"2022-11-05T23:41:57Z",1667691717,52199.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.02058355,2.299669,2.141054,2.141054,2.141054,2.134827,2.163322,2.134827,0,0,0,0,293.15,0,9909.168
"2022-11-05T23:41:58Z",1667691718,45208.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.0466647,2.560567,2.410213,2.375491,2.398883,2.35813,2.392852,2.392852,0,0,0,0,293.15,0,7010.99
"2022-11-05T23:41:59Z",1667691719,27424.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.1282361,2.569701,2.446546,2.36504,2.423154,2.35371,2.405793,2.394463,0,0,0,0,293.15,0,-0.06792238
"2022-11-05T23:42:00Z",1667691720,31074.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1426903,-0.3028339,2.533824,2.449025,2.263224,2.367391,2.211141,2.332669,2.291852,0,0,0,0,293.15,0,1103.089
"2022-11-05T23:42:01Z",1667691721,43250.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2387107,-0.5092373,2.437414,2.6022,2.2897,2.428589,2.13345,2.324422,2.237617,0,0,0,0,293.15,0,5553.001
