time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-29T13:54:36Z",1661781276,2892.694,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,260000,0
"2022-08-29T13:54:37Z",1661781277,2549.227,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258933.3,0
"2022-08-29T13:54:38Z",1661781278,2344.742,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-08-29T13:54:39Z",1661781279,2762.763,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-08-29T13:54:40Z",1661781280,2527.114,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-08-29T13:54:41Z",1661781281,2501.948,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-08-29T13:54:42Z",1661781282,2625.199,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,265000,0
"2022-08-29T13:54:43Z",1661781283,2633.64,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,263025,0
"2022-08-29T13:54:44Z",1661781284,2729.294,406.898,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,262500,0
"2022-08-29T13:54:45Z",1661781285,2616.488,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261366.7,0
"2022-08-29T13:54:46Z",1661781286,2739.286,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261666.7,0
"2022-08-29T13:54:47Z",1661781287,2990.534,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261666.7,0
"2022-08-29T13:54:48Z",1661781288,2582.128,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261666.7,0
"2022-08-29T13:54:49Z",1661781289,2841.991,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,260000,0
"2022-08-29T13:54:50Z",1661781290,3132.572,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,260000,0
"2022-08-29T13:54:51Z",1661781291,2556.73,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,259700,0
"2022-08-29T13:54:52Z",1661781292,2808.486,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,260000,0
"2022-08-29T13:54:53Z",1661781293,3018.254,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258030.3,0
"2022-08-29T13:54:54Z",1661781294,2672.682,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258035.7,0
"2022-08-29T13:54:55Z",1661781295,2759.49,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-08-29T13:54:56Z",1661781296,2835.268,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,257500,0
"2022-08-29T13:54:57Z",1661781297,2833.221,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,257808.3,0
"2022-08-29T13:54:58Z",1661781298,2754.898,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,262800,0
"2022-08-29T13:54:59Z",1661781299,2537.088,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,263333.3,0
"2022-08-29T13:55:00Z",1661781300,2866.817,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,263033.3,0
"2022-08-29T13:55:01Z",1661781301,2543.285,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261666.7,0
"2022-08-29T13:55:02Z",1661781302,2336.817,406.9,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,260833.3,0
"2022-08-29T13:55:03Z",1661781303,2765.424,406.8022,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261666.7,0
"2022-08-29T13:55:04Z",1661781304,2479.514,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,259478.1,0
"2022-08-29T13:55:05Z",1661781305,2368.097,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,259166.7,0
"2022-08-29T13:55:06Z",1661781306,2728.769,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,260000,0
"2022-08-29T13:55:07Z",1661781307,2671.198,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,260000,0
"2022-08-29T13:55:08Z",1661781308,2659.638,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,260000,0
"2022-08-29T13:55:09Z",1661781309,2651.505,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258030.3,0
"2022-08-29T13:55:10Z",1661781310,2733.646,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-08-29T13:55:11Z",1661781311,2931.865,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-08-29T13:55:12Z",1661781312,2621.103,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-08-29T13:55:13Z",1661781313,2800.352,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,257808.3,0
"2022-08-29T13:55:14Z",1661781314,2948.561,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,263333.3,0
"2022-08-29T13:55:15Z",1661781315,2497.065,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,262803,0
"2022-08-29T13:55:16Z",1661781316,2672.293,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261742.4,0
"2022-08-29T13:55:17Z",1661781317,2816.336,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261360.5,0
"2022-08-29T13:55:18Z",1661781318,2712.381,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,261666.7,0
"2022-08-29T13:55:19Z",1661781319,2674.079,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,257500,0
"2022-08-29T13:55:20Z",1661781320,2588.95,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,255612.2,0
"2022-08-29T13:55:21Z",1661781321,3032.181,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,-0.00120734,0,0,0,0,0,0,1,1,1,0,299.15,255308.3,23.77254
"2022-08-29T13:55:22Z",1661781322,8170.944,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0.01030183,0,0,0,0,0,0,0,1,1,0,299.15,108928.6,15541.79
"2022-08-29T13:55:23Z",1661781323,14345.62,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0.4423049,0,0,0,0,0,0,0,1,0,0,299.15,0,15494.13
"2022-08-29T13:55:24Z",1661781324,16498.22,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.03490667,0.9798331,0.9736362,0.9736362,0.9736362,0.9736362,0.9736362,0.9736362,0,1,0,0,299.15,0,11278.97
"2022-08-29T13:55:25Z",1661781325,15694.26,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.02618,1.370901,1.367839,1.367839,1.367839,1.367839,1.367839,1.367839,0,1,0,0,299.15,0,8443.336
"2022-08-29T13:55:26Z",1661781326,13273.03,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01745333,1.593074,1.594786,1.594786,1.594786,1.594786,1.594786,1.594786,0,1,0,0,299.15,0,6107.702
"2022-08-29T13:55:27Z",1661781327,3473.314,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01424762,1.555668,1.562544,1.562544,1.562544,1.562544,1.562544,1.562544,0,1,0,0,299.15,0,3.165727
"2022-08-29T13:55:28Z",1661781328,-8948.029,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0120763,1.198296,1.224737,1.224737,1.224737,1.214039,1.224737,1.214039,0,1,0,0,299.15,18484.85,-13231.25
"2022-08-29T13:55:29Z",1661781329,2818.33,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0.1452948,0,0,0,0,0,0,0,1,0,0,299.15,63460.88,-220.9373
"2022-08-29T13:55:30Z",1661781330,3460.989,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,0,299.15,169528.6,-1.104365
"2022-08-29T13:55:31Z",1661781331,3327.805,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,-3.30214
"2022-08-29T13:55:32Z",1661781332,3250.248,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,242704.1,-0.8096206
"2022-08-29T13:55:33Z",1661781333,3549.135,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0141037,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-0.9997393
"2022-08-29T13:55:34Z",1661781334,3647.944,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,1.303882
"2022-08-29T13:55:35Z",1661781335,3694.952,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01417003,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-10.75478
"2022-08-29T13:55:36Z",1661781336,3162.081,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,2.120455
"2022-08-29T13:55:37Z",1661781337,3405.714,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0141246,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,4.969932
"2022-08-29T13:55:38Z",1661781338,3675.555,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0141372,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,-0.4942667
"2022-08-29T13:55:39Z",1661781339,2829.985,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,-13.51222
"2022-08-29T13:55:40Z",1661781340,3723.922,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,-4.565001
"2022-08-29T13:55:41Z",1661781341,3690.197,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01198815,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,-2.918299
"2022-08-29T13:55:42Z",1661781342,3180.208,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,2.110317
"2022-08-29T13:55:43Z",1661781343,3643.123,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-6.408425
"2022-08-29T13:55:44Z",1661781344,3760.889,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-8.127892
"2022-08-29T13:55:45Z",1661781345,3496.805,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-1.171077
"2022-08-29T13:55:46Z",1661781346,3307.414,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-0.5024067
"2022-08-29T13:55:47Z",1661781347,7329.092,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0120428,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-8.570449
"2022-08-29T13:55:48Z",1661781348,12325.71,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243754.2,-0.3272715
"2022-08-29T13:55:49Z",1661781349,11715.89,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0141037,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,-9.117634
"2022-08-29T13:55:50Z",1661781350,10906.3,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243973.1,-2.601404
"2022-08-29T13:55:51Z",1661781351,11590.17,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,-2.601404
"2022-08-29T13:55:52Z",1661781352,11538.88,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0
"2022-08-29T13:55:53Z",1661781353,11413.47,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,242316.7,0
"2022-08-29T13:55:54Z",1661781354,11717.52,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01218277,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:55:55Z",1661781355,11820.39,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0120763,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:55:56Z",1661781356,12029.35,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:55:57Z",1661781357,11472.37,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0141372,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:55:58Z",1661781358,12103.23,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:55:59Z",1661781359,12538.6,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01198815,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:00Z",1661781360,11452.61,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:01Z",1661781361,11842.95,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01404993,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:02Z",1661781362,12289.46,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:03Z",1661781363,11372.92,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:04Z",1661781364,11844.25,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:05Z",1661781365,12033.28,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01401556,0,0,0,0,0,0,0,0,1,1,0,299.15,243989.9,0
"2022-08-29T13:56:06Z",1661781366,11567.54,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0
"2022-08-29T13:56:07Z",1661781367,11856.05,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0
"2022-08-29T13:56:08Z",1661781368,11809.75,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.0141037,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0
"2022-08-29T13:56:09Z",1661781369,11908.87,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01404993,0,0,0,0,0,0,0,0,1,1,0,299.15,242316.7,0
"2022-08-29T13:56:10Z",1661781370,11749.87,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01401556,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:11Z",1661781371,11470.52,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:12Z",1661781372,11934.46,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:13Z",1661781373,11555.08,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:14Z",1661781374,11224.81,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:15Z",1661781375,11611.38,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:16Z",1661781376,11698.26,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:17Z",1661781377,11594.15,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:18Z",1661781378,11592.08,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:19Z",1661781379,11819.7,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:20Z",1661781380,12006.07,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,0
"2022-08-29T13:56:21Z",1661781381,11758.31,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01213007,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0
"2022-08-29T13:56:22Z",1661781382,11942.58,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0
"2022-08-29T13:56:23Z",1661781383,12320.85,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01221733,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0
"2022-08-29T13:56:24Z",1661781384,7331.696,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0
"2022-08-29T13:56:25Z",1661781385,7719.341,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:26Z",1661781386,8130.458,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01221733,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:27Z",1661781387,7190.9,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:28Z",1661781388,7471.813,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:29Z",1661781389,7796.508,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.01216444,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,0
"2022-08-29T13:56:30Z",1661781390,7488.506,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
"2022-08-29T13:56:31Z",1661781391,7646.997,406.8,6.283185,0.8269686,0.1484821,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0
