time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-26T13:32:28Z",1627306348,8834.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001612536,0,0,0,0,0,0,0,0,0,1,0,297.15,255833.3,-17.85119
"2021-07-26T13:32:29Z",1627306349,8077.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,255679.3,-13.9459
"2021-07-26T13:32:30Z",1627306350,8265.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,255681,11.48764
"2021-07-26T13:32:31Z",1627306351,8771.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001689032,0,0,0,0,0,0,0,0,0,1,0,297.15,514005.4,-10.16659
"2021-07-26T13:32:32Z",1627306352,7204.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007114131,0,0,0,0,0,0,0,0,0,1,0,297.15,510308,-2.601404
"2021-07-26T13:32:33Z",1627306353,3169.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007037634,0,0,0,0,0,0,0,0,0,1,0,297.15,770376.4,-2.601404
"2021-07-26T13:32:34Z",1627306354,3429.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,830987.3,-2.601404
"2021-07-26T13:32:35Z",1627306355,3121.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,832500,0
"2021-07-26T13:32:36Z",1627306356,8319.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001689032,0,0,0,0,0,0,0,0,0,1,0,297.15,833172,-9.957515
"2021-07-26T13:32:37Z",1627306357,8488.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007114131,0,0,0,0,0,0,0,0,0,1,0,297.15,255308,-26.04961
"2021-07-26T13:32:38Z",1627306358,8576.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,253172,-20.83985
"2021-07-26T13:32:39Z",1627306359,8605.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001671064,0,0,0,0,0,0,0,0,0,1,0,297.15,250797.9,-12.58087
"2021-07-26T13:32:40Z",1627306360,8273.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,260000,-4.01861
"2021-07-26T13:32:41Z",1627306361,8772.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007192308,0,0,0,0,0,0,0,0,0,1,0,297.15,264313.2,-16.08863
"2021-07-26T13:32:42Z",1627306362,8564.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,351844,-9.865455
"2021-07-26T13:32:43Z",1627306363,8189.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001612536,0,0,0,0,0,0,0,0,0,1,0,297.15,377282.6,1.346642
"2021-07-26T13:32:44Z",1627306364,8353.424,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,245326.1,-1.300702
"2021-07-26T13:32:45Z",1627306365,8048.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007037634,0,0,0,0,0,0,0,0,0,1,1,297.15,249166.7,-1.300702
"2021-07-26T13:32:46Z",1627306366,7773.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,265967.8,0
"2021-07-26T13:32:47Z",1627306367,8136.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,255672,0
"2021-07-26T13:32:48Z",1627306368,8280.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,251666.7,6.808706
"2021-07-26T13:32:49Z",1627306369,8494.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001689032,0,0,0,0,0,0,0,0,0,1,0,297.15,252500,-13.1095
"2021-07-26T13:32:50Z",1627306370,8581.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,253496.4,-6.993053
"2021-07-26T13:32:51Z",1627306371,8351.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001671064,0,0,0,0,0,0,0,0,0,1,0,297.15,254166.7,-27.40899
"2021-07-26T13:32:52Z",1627306372,12652.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,314094.2,-7.813752
"2021-07-26T13:32:53Z",1627306373,12279.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001707391,0,0,0,0,0,0,0,0,0,1,0,297.15,250000,-8.408934
"2021-07-26T13:32:54Z",1627306374,12745.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,251340.6,-13.30762
"2021-07-26T13:32:55Z",1627306375,12937.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,353467.8,-9.285979
"2021-07-26T13:32:56Z",1627306376,12536.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,358333.3,13.32176
"2021-07-26T13:32:57Z",1627306377,12971.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,404811.8,1.052133
"2021-07-26T13:32:58Z",1627306378,12611.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,410304.7,-2.601404
"2021-07-26T13:32:59Z",1627306379,12751.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,584838.7,-2.601404
"2021-07-26T13:33:00Z",1627306380,12804.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001689032,0,0,0,0,0,0,0,0,0,1,1,297.15,574462.4,0
"2021-07-26T13:33:01Z",1627306381,12700.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,818492.9,0
"2021-07-26T13:33:02Z",1627306382,12980.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,820000,0
"2021-07-26T13:33:03Z",1627306383,13156.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,820000,7.094716
"2021-07-26T13:33:04Z",1627306384,13247.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,818333.3,-10.41834
"2021-07-26T13:33:05Z",1627306385,13326.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001612536,0,0,0,0,0,0,0,0,0,1,0,297.15,820833.3,-13.46462
"2021-07-26T13:33:06Z",1627306386,13136.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,821666.7,-12.5621
"2021-07-26T13:33:07Z",1627306387,13117.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001578227,0,0,0,0,0,0,0,0,0,1,0,297.15,249016,4.254093
"2021-07-26T13:33:08Z",1627306388,16251.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.005758608,0,0,0,0,0,0,0,0,1,0,297.15,181836.9,9723.592
"2021-07-26T13:33:09Z",1627306389,13513.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001763901,0.1070483,0,0,0,0,0,0,0,0,0,0,297.15,0,307.5994
"2021-07-26T13:33:10Z",1627306390,25870.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.3160345,0,0,0,0,0,0,0,0,0,0,297.15,0,16613.56
"2021-07-26T13:33:11Z",1627306391,38229.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.039054,0.979747,0.979747,0.979747,0.979747,0.979747,0.979747,0,0,0,0,297.15,0,17704.48
"2021-07-26T13:33:12Z",1627306392,47929.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.766636,1.690702,1.690702,1.690702,1.690702,1.690702,1.690702,0,0,0,0,297.15,0,16574.02
"2021-07-26T13:33:13Z",1627306393,63811.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01904853,2.432584,2.304758,2.304758,2.304758,2.304758,2.304758,2.304758,0,0,0,0,297.15,0,17658.35
"2021-07-26T13:33:14Z",1627306394,69948.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.122536,2.995579,2.995579,2.998631,2.995579,2.995579,2.995579,0,0,0,0,297.15,0,15877.57
"2021-07-26T13:33:15Z",1627306395,58787.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.700842,3.551981,3.551981,3.566168,3.551981,3.551981,3.551981,0,0,0,0,297.15,0,11346.25
"2021-07-26T13:33:16Z",1627306396,-11112.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.748845,3.711439,3.711439,3.641995,3.644982,3.711439,3.694078,0,0,0,0,297.15,0,-6315.82
"2021-07-26T13:33:17Z",1627306397,-8562.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.294308,3.204545,3.204545,3.187184,3.204545,3.204545,3.204545,0,0,0,0,297.15,0,-7465.366
"2021-07-26T13:33:18Z",1627306398,7625.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.908708,2.820315,2.820315,2.802954,2.820315,2.834536,2.834536,0,0,0,0,297.15,0,-2406.68
"2021-07-26T13:33:19Z",1627306399,14492.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.705776,2.625647,2.625647,2.62266,2.625647,2.62266,2.625647,0,0,0,0,297.15,0,-75.19952
"2021-07-26T13:33:20Z",1627306400,32851.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.839043,2.745318,2.745318,2.745318,2.745318,2.745318,2.748458,0,0,0,0,297.15,0,6370.304
"2021-07-26T13:33:21Z",1627306401,382.7035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.06408939,2.718694,2.672911,2.638189,2.65555,2.620828,2.652563,2.65555,0,0,0,0,297.15,0,-5363.15
"2021-07-26T13:33:22Z",1627306402,24534.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0801352,-0.3554474,2.57407,2.671873,2.457192,2.564533,2.384574,2.509276,2.509276,0,0,0,0,297.15,0,3241.79
"2021-07-26T13:33:23Z",1627306403,30954.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2387765,-0.6489298,2.597058,2.998128,2.581461,2.702989,2.314765,2.5641,2.477294,0,0,0,0,297.15,0,5181.493
"2021-07-26T13:33:24Z",1627306404,34835.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4218827,-0.7854,2.679959,3.315926,2.795092,2.86155,2.340717,2.670578,2.462244,0,0,0,0,297.15,0,6400.663
"2021-07-26T13:33:25Z",1627306405,42593.29,434.3,2.059489,0.8269687,0.1484822,"-",NaN,"-",0.5774776,-0.8275157,2.868406,3.603563,3.013285,3.07971,2.472071,2.839674,2.472071,0,0,0,0,297.15,0,8810.118
"2021-07-26T13:33:26Z",1627306406,48117.41,434.3,0.1278161,0.8269692,0.148482,"-",NaN,"-",0.6719533,-0.7387313,3.257843,3.914978,3.327719,3.466608,2.827266,3.160147,2.612895,0,0,0,0,297.15,0,9728.46
"2021-07-26T13:33:27Z",1627306407,50218.68,434.0192,0,0.8269696,0.1484824,"-",NaN,"-",0.6249778,-0.4907357,3.727826,4.049341,3.597952,3.823646,3.396267,3.569879,2.906832,0,0,0,0,297.15,0,9658.55
"2021-07-26T13:33:28Z",1627306408,14399.41,433.9062,0,0.8269699,0.1484828,"-",NaN,"-",0.4680496,-0.2482877,3.890741,3.960387,3.717331,3.90513,3.647887,3.804137,3.202845,0,0,0,0,297.15,0,96.4792
"2021-07-26T13:33:29Z",1627306409,-6602.907,433.9,0,0.8269702,0.1484832,"-",NaN,"-",0.2935163,-0.06662294,3.68452,3.618345,3.58997,3.604158,3.537887,3.607331,3.260109,0,0,0,0,297.15,0,-5836.699
"2021-07-26T13:33:30Z",1627306410,2167.808,433.9,0,0.8269705,0.1484835,"-",NaN,"-",0.1642115,0.001595197,3.364379,3.271753,3.271753,3.257565,3.257565,3.295461,3.12185,0,0,0,0,297.15,0,-3989.949
"2021-07-26T13:33:31Z",1627306411,-8697.317,433.806,0,0.8269707,0.1484838,"-",NaN,"-",0.07702231,0.06981333,3.105389,3.020173,3.054895,3.002812,3.037534,3.051876,2.96809,0,0,0,0,297.15,0,-7635.615
"2021-07-26T13:33:32Z",1627306412,-4422.269,431.2721,0,0.8269692,0.1484903,"-",NaN,"-",0.02618,0.08726666,2.545477,2.463061,2.497783,2.445699,2.494763,2.480422,2.463061,0,0,0,0,297.15,0,-8548.347
"2021-07-26T13:33:33Z",1627306413,2150.133,430.8203,0.1936272,0.8269767,0.1484848,"-",NaN,"-",-0,0.05949147,2.05318,2.000926,2.000926,1.983565,2.000926,2.000926,2.000926,0,0,0,0,297.15,0,-6626.416
"2021-07-26T13:33:34Z",1627306414,14091.67,430.8,0.217513,0.8269774,0.1484846,"-",NaN,"-",-0,0.0626992,1.744868,1.675512,1.675512,1.675512,1.675512,1.675512,1.675512,0,0,0,0,297.15,0,-317.2555
"2021-07-26T13:33:35Z",1627306415,13892.38,427.5104,0.8119908,0.8269768,0.1484864,"-",NaN,"-",-0.008726667,0.09599333,1.440755,1.408703,1.408703,1.391342,1.408703,1.408703,1.408703,0,0,0,0,297.15,37500,-0.6223513
"2021-07-26T13:33:36Z",1627306416,13779.34,428.4202,1.060143,0.8269743,0.1484931,"-",NaN,"-",-0.01745333,0.08726666,0.8871009,0.8739527,0.8739527,0.8739527,0.8739527,0.8739527,0.8739527,0,0,0,0,297.15,56231.89,0.2280065
"2021-07-26T13:33:37Z",1627306417,32815.07,429.0632,1.007956,0.8269746,0.1484939,"-",NaN,"-",-0.01745333,0.07140853,0.8900474,0.8136621,0.8136621,0.8136621,0.8310232,0.8136621,0.8136621,0,0,0,0,297.15,0,14864.67
"2021-07-26T13:33:38Z",1627306418,52339.63,427.222,1.065841,0.8269749,0.148495,"-",NaN,"-",-0.01745333,0.04363333,1.622996,1.545705,1.545705,1.545705,1.548724,1.545705,1.548724,0,0,0,0,297.15,0,19094
"2021-07-26T13:33:39Z",1627306419,58455.74,428.5934,0.9607378,0.8269755,0.1484953,"-",NaN,"-",-0.01745333,0.0158408,2.400491,2.290676,2.290676,2.290676,2.304829,2.276523,2.308037,0,0,0,0,297.15,0,16118.82
"2021-07-26T13:33:40Z",1627306420,56143.53,427.3872,1.033142,0.8269755,0.1484953,"-",NaN,"-",-0,-0.01745333,2.989214,2.863239,2.863239,2.8806,2.863239,2.849086,2.8806,0,0,0,0,297.15,0,12721.19
"2021-07-26T13:33:41Z",1627306421,58899.36,437.9612,5.633176,0.826977,0.1484854,"-",NaN,"-",0.01898769,-0.03644102,3.53112,3.412007,3.405902,3.412007,3.394646,3.408954,3.412007,0,0,0,0,297.15,0,11565.58
"2021-07-26T13:33:42Z",1627306422,54231.34,432.9203,0.930645,0.8269778,0.1484839,"-",NaN,"-",0.04363333,-0.06981333,4.055898,3.945628,3.876183,3.920426,3.88253,3.899891,3.896718,0,0,0,0,297.15,0,9314.714
"2021-07-26T13:33:43Z",1627306423,28406.37,417.8583,0.6408399,0.8269785,0.1484829,"-",NaN,"-",0.06981333,-0.07854,4.53585,4.45218,4.382736,4.437993,4.365375,4.343347,4.333826,0,0,0,0,297.15,0,4686.764
"2021-07-26T13:33:44Z",1627306424,9010.225,412.5806,0.6523273,0.8269787,0.1484827,"-",NaN,"-",0.07854,-0.05949147,4.632119,4.509677,4.468608,4.517518,4.440233,4.492316,4.422872,0,0,0,0,297.15,0,-1223.554
"2021-07-26T13:33:45Z",1627306425,9932.655,412.4856,0.6916195,0.8269792,0.148483,"-",NaN,"-",0.06981333,-0.04203814,4.568433,4.460499,4.397402,4.460499,4.411589,4.457325,4.41943,0,0,0,0,297.15,0,-1090.187
"2021-07-26T13:33:46Z",1627306426,-19677.89,411.659,0.7272604,0.8269797,0.1484834,"-",NaN,"-",0.05236,-0,4.332525,4.252293,4.252293,4.211532,4.20021,4.283996,4.231913,0,0,0,0,297.15,0,-8037.385
"2021-07-26T13:33:47Z",1627306427,-18571.93,409.4495,0.7556577,0.8269802,0.1484838,"-",NaN,"-",0.02618,0.04666869,3.99299,3.895447,3.901485,3.863744,3.881105,3.895447,3.881105,0,0,0,0,297.15,0,-8868.85
"2021-07-26T13:33:48Z",1627306428,-21878.44,408.4635,0.7704501,0.8269806,0.1484841,"-",NaN,"-",-0.01032186,0.1324952,3.443192,3.346693,3.450859,3.294609,3.395602,3.364054,3.378241,0,0,0,0,297.15,0,-11238.05
"2021-07-26T13:33:49Z",1627306429,-16658.45,407.9318,0.7485527,0.8269811,0.1484845,"-",NaN,"-",-0.04363333,0.1396267,2.99195,2.923316,2.99276,2.868093,2.954898,2.923316,2.958038,0,0,0,0,297.15,0,-11532.66
"2021-07-26T13:33:50Z",1627306430,-12893.44,406.7801,0.688362,0.8269816,0.1484848,"-",NaN,"-",-0.06108667,0.1673243,2.354388,2.278788,2.348232,2.244065,2.31351,2.278788,2.31351,0,0,0,0,297.15,0,-14625.42
"2021-07-26T13:33:51Z",1627306431,32366.47,406.2354,0.6128052,0.8269819,0.1484849,"-",NaN,"-",-0.08726666,0.2475371,2.147798,1.963404,2.067571,1.983939,2.070744,1.931855,1.983939,0,0,0,0,297.15,11209.68,5800.985
"2021-07-26T13:33:52Z",1627306432,59012.73,405.6398,0.5535991,0.8269821,0.148485,"-",NaN,"-",-0.1412049,0.4394898,2.613596,2.458317,2.707652,2.388873,2.617707,2.475678,2.562484,0,0,0,0,297.15,0,14505.85
"2021-07-26T13:33:53Z",1627306433,55951.15,405.5063,0.4484061,0.8269823,0.148485,"-",NaN,"-",-0.2459419,0.5323266,3.214576,3.088411,3.476703,2.900612,3.288904,3.025314,3.202098,0,0,0,0,297.15,0,11500.65
"2021-07-26T13:33:54Z",1627306434,56859.61,404.3845,0.3020424,0.8269826,0.148485,"-",NaN,"-",-0.3506618,0.6648219,3.560905,3.494262,4.03563,3.178589,3.702595,3.233845,3.563707,0,0,0,0,297.15,0,10608.4
"2021-07-26T13:33:55Z",1627306435,65307.71,403.6438,0.03623275,0.8269829,0.1484848,"-",NaN,"-",-0.464031,0.6704357,3.978801,3.906392,4.490631,3.524447,4.16077,3.440661,3.941114,0,0,0,0,297.15,0,12031.75
"2021-07-26T13:33:56Z",1627306436,93711.87,402.7583,5.596502,0.8269834,0.1484844,"-",NaN,"-",-0.4856906,0.5278226,4.544762,4.3221,4.868695,4.131128,4.643001,3.85335,4.47835,0,0,0,0,297.15,0,16589.48
"2021-07-26T13:33:57Z",1627306437,109552.5,402.6069,5.688795,0.826984,0.1484835,"-",NaN,"-",-0.3720562,0.2673363,5.282302,4.960809,5.23224,4.946622,5.207038,4.572518,5.180157,0,0,0,0,297.15,0,17573.18
"2021-07-26T13:33:58Z",1627306438,130003.3,402.787,5.469681,0.8269846,0.1484824,"-",NaN,"-",-0.1975569,0.1118684,5.974319,5.673101,5.783547,5.679381,5.800909,5.516851,5.852992,0,0,0,0,297.15,0,18358.1
"2021-07-26T13:33:59Z",1627306439,150323.6,402.5201,5.260464,0.8269851,0.1484802,"-",NaN,"-",-0.06981333,0.03490667,6.756267,6.451602,6.503685,6.486324,6.52422,6.399518,6.579476,0,0,0,0,297.15,0,19041.62
"2021-07-26T13:34:00Z",1627306440,166623,402.5929,5.293495,0.8269855,0.1484789,"-",NaN,"-",-0.01745333,0.02618,7.563227,7.200498,7.269942,7.287303,7.304665,7.23522,7.353574,0,0,0,0,297.15,0,19043.94
"2021-07-26T13:34:01Z",1627306441,128987.5,401.8508,5.290536,0.8269862,0.1484774,"-",NaN,"-",-0,0.02466232,8.302896,7.967712,8.002435,7.999415,8.022815,7.999415,8.022815,0,0,0,0,297.15,0,14213
"2021-07-26T13:34:02Z",1627306442,25504.82,401.7064,5.259052,0.8269867,0.1484758,"-",NaN,"-",-0,0.01595197,8.628273,8.379875,8.408624,8.373901,8.394249,8.376888,8.397236,0,0,0,0,297.15,0,3277.074
"2021-07-26T13:34:03Z",1627306443,-3897.65,401.5135,5.235779,0.8269874,0.1484741,"-",NaN,"-",0.01745333,-0,8.463262,8.22513,8.22513,8.184435,8.190408,8.207768,8.210756,0,0,0,0,297.15,0,-2144.389
"2021-07-26T13:34:04Z",1627306444,-16017.21,401.5937,5.270208,0.826988,0.1484725,"-",NaN,"-",0.01745333,-0,8.176429,7.962928,7.962928,7.92522,7.910845,7.919806,7.945567,0,0,0,0,297.15,0,-3843.721
"2021-07-26T13:34:05Z",1627306445,-17410.4,402.0699,5.251316,0.8269886,0.148471,"-",NaN,"-",0.01745333,-0,7.813913,7.586051,7.586051,7.554348,7.583032,7.56869,7.586051,0,0,0,0,297.15,0,-4577.145
"2021-07-26T13:34:06Z",1627306446,-2708.654,403.2168,5.251575,0.8269892,0.1484696,"-",NaN,"-",0.01745333,-0,7.528991,7.306158,7.306158,7.257061,7.263035,7.291784,7.27741,0,0,0,0,297.15,0,-2568.704
"2021-07-26T13:34:07Z",1627306447,-21686.56,403.0187,5.254968,0.8269897,0.1484681,"-",NaN,"-",0.01745333,-0,7.16676,6.981969,6.981969,6.918248,6.950109,6.947247,6.964608,0,0,0,0,297.15,0,-5913.031
"2021-07-26T13:34:08Z",1627306448,-34923.42,402.72,5.274734,0.8269903,0.1484667,"-",NaN,"-",0.01745333,-0,6.753502,6.600688,6.600688,6.531243,6.53423,6.571939,6.551591,0,0,0,0,297.15,0,-7484.051
