time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-03T14:42:42Z",1635950562,28203.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:43Z",1635950563,28316.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:44Z",1635950564,28207.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:45Z",1635950565,28619.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:46Z",1635950566,28021.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:47Z",1635950567,28042.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:48Z",1635950568,28632.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:49Z",1635950569,27739.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:50Z",1635950570,27783.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:51Z",1635950571,28511.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
