time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-08T04:03:25Z",1649390605,3520.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2022-04-08T04:03:26Z",1649390606,3460.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244905.7,0
"2022-04-08T04:03:27Z",1649390607,3599.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2022-04-08T04:03:28Z",1649390608,3715.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2022-04-08T04:03:29Z",1649390609,3747.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2022-04-08T04:03:30Z",1649390610,3734.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2022-04-08T04:03:31Z",1649390611,3563.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2022-04-08T04:03:32Z",1649390612,3527.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243706.3,0
"2022-04-08T04:03:33Z",1649390613,3406.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243796.3,0
"2022-04-08T04:03:34Z",1649390614,3318.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243711.4,0
"2022-04-08T04:03:35Z",1649390615,3317.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2022-04-08T04:03:36Z",1649390616,3284.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2022-04-08T04:03:37Z",1649390617,3316.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2022-04-08T04:03:38Z",1649390618,3471.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,242976.2,0
"2022-04-08T04:03:39Z",1649390619,3574.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243808.4,0
"2022-04-08T04:03:40Z",1649390620,3508.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2022-04-08T04:03:41Z",1649390621,3748.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2022-04-08T04:03:42Z",1649390622,3722.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2022-04-08T04:03:43Z",1649390623,3545.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2022-04-08T04:03:44Z",1649390624,3558.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,242858.2,0
"2022-04-08T04:03:45Z",1649390625,3430.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246628.1,0
"2022-04-08T04:03:46Z",1649390626,3437.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,439520.4,0
"2022-04-08T04:03:47Z",1649390627,3323.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,435959.1,0
"2022-04-08T04:03:48Z",1649390628,3294.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,435000,0
"2022-04-08T04:03:49Z",1649390629,3391.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,433691.6,0
"2022-04-08T04:03:50Z",1649390630,3408.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,433333.3,0
"2022-04-08T04:03:51Z",1649390631,3500.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,436187.1,0
"2022-04-08T04:03:52Z",1649390632,3609.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,239883.2,0
"2022-04-08T04:03:53Z",1649390633,3623.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245952.4,0
"2022-04-08T04:03:54Z",1649390634,3655.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,250000,0
"2022-04-08T04:03:55Z",1649390635,3752.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2022-04-08T04:03:56Z",1649390636,3523.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,250000,0
"2022-04-08T04:03:57Z",1649390637,3412.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2022-04-08T04:03:58Z",1649390638,3298.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,249528.3,0
"2022-04-08T04:03:59Z",1649390639,3233.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,250000,0
"2022-04-08T04:04:00Z",1649390640,3186.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,250361.6,0
"2022-04-08T04:04:01Z",1649390641,3204.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,255000,0
"2022-04-08T04:04:02Z",1649390642,3452.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,262134,0
"2022-04-08T04:04:03Z",1649390643,3401.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,250925.9,0
"2022-04-08T04:04:04Z",1649390644,3499.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,252500,0
"2022-04-08T04:04:05Z",1649390645,3639.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,0
"2022-04-08T04:04:06Z",1649390646,4045.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,-13.01275
"2022-04-08T04:04:07Z",1649390647,3972.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,8.803656
"2022-04-08T04:04:08Z",1649390648,4346.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,262.3216
"2022-04-08T04:04:09Z",1649390649,14177.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.06021453,0,0,0,0,0,0,0,0,1,0,292.15,53691.59,25497.55
"2022-04-08T04:04:10Z",1649390650,13805.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.643389,0.6296242,0.6296242,0.6296242,0.6296242,0.6296242,0.6296242,0,0,0,0,292.15,0,10699.17
"2022-04-08T04:04:11Z",1649390651,15928.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.060084,1.058588,1.058588,1.058588,1.058588,1.058588,1.058588,0,0,0,0,292.15,0,9015.868
"2022-04-08T04:04:12Z",1649390652,13709.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.346094,1.349745,1.349745,1.349745,1.349745,1.349745,1.349745,0,0,0,0,292.15,0,6456.553
"2022-04-08T04:04:13Z",1649390653,14262.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.541262,1.541691,1.541691,1.541691,1.541691,1.541691,1.541691,0,0,0,0,292.15,0,5844.287
"2022-04-08T04:04:14Z",1649390654,14160.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.71472,1.719353,1.719353,1.719353,1.719353,1.719353,1.719353,0,0,0,0,292.15,0,5311.468
"2022-04-08T04:04:15Z",1649390655,11383.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.854367,1.862801,1.862801,1.862801,1.862801,1.862801,1.862801,0,0,0,0,292.15,0,3678.487
"2022-04-08T04:04:16Z",1649390656,9428.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.869483,1.873099,1.873099,1.873099,1.873099,1.873099,1.873099,0,0,0,0,292.15,0,2512.498
"2022-04-08T04:04:17Z",1649390657,15627.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.981232,1.991285,1.991285,1.991285,1.991285,1.991285,1.991285,0,0,0,0,292.15,0,5204.343
"2022-04-08T04:04:18Z",1649390658,14965.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.129508,2.133984,2.133984,2.133984,2.133984,2.133984,2.133984,0,0,0,0,292.15,0,4244.543
"2022-04-08T04:04:19Z",1649390659,13820.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06207459,2.249549,2.276118,2.241395,2.26842,2.258756,2.258756,2.258756,0,0,0,0,292.15,0,3761.411
"2022-04-08T04:04:20Z",1649390660,8631.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.240319,2.243425,2.356187,2.217298,2.304103,2.209285,2.269381,2.269381,0,0,0,0,292.15,0,1407.02
"2022-04-08T04:04:21Z",1649390661,5684.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1531283,-0.3586166,2.161734,2.344753,2.161643,2.248448,2.092198,2.205864,2.179004,0,0,0,0,292.15,0,2.459315
"2022-04-08T04:04:22Z",1649390662,5535.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2317052,-0.4585986,2.039149,2.267461,2.059127,2.163294,1.945388,2.093849,2.032193,0,0,0,0,292.15,0,-0.3171581
"2022-04-08T04:04:23Z",1649390663,5558.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.301564,-0.5061467,1.906207,2.168194,1.925138,2.046666,1.813274,1.977222,1.863392,0,0,0,0,292.15,0,-0.2930884
"2022-04-08T04:04:24Z",1649390664,8976.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5323266,1.836771,2.057783,1.814728,1.909395,1.6837,1.857311,1.710561,0,0,0,0,292.15,0,1654.023
"2022-04-08T04:04:25Z",1649390665,14682.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3971399,-0.5236,1.849258,2.09664,1.870641,1.966279,1.757946,1.896835,1.723224,0,0,0,0,292.15,0,5059.156
"2022-04-08T04:04:26Z",1649390666,14196.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41888,-0.5061467,1.956892,2.221279,1.978224,2.099751,1.856696,2.020896,1.821974,0,0,0,0,292.15,0,4463.887
"2022-04-08T04:04:27Z",1649390667,12518.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.5148733,2.039718,2.316153,2.073097,2.177264,1.934208,2.090458,1.872461,0,0,0,0,292.15,0,3683.487
"2022-04-08T04:04:28Z",1649390668,10927.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.44506,-0.4799666,2.102601,2.35935,2.116295,2.237823,2.012128,2.141518,1.925323,0,0,0,0,292.15,0,2958.817
"2022-04-08T04:04:29Z",1649390669,7886.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.44506,-0.4363333,2.116411,2.34592,2.137587,2.241754,2.03342,2.18967,1.938678,0,0,0,0,292.15,0,1656.922
"2022-04-08T04:04:30Z",1649390670,13720.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4227494,-0.36652,2.163618,2.331456,2.157845,2.262012,2.0884,2.219592,1.966873,0,0,0,0,292.15,0,4022.069
"2022-04-08T04:04:31Z",1649390671,10198.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3927,-0.31416,2.246543,2.40521,2.231599,2.327904,2.196877,2.291544,2.075349,0,0,0,0,292.15,0,2734.547
"2022-04-08T04:04:32Z",1649390672,5391.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.3006129,2.189233,2.322452,2.183563,2.262597,2.13148,2.245236,2.044674,0,0,0,0,292.15,0,-6.029508
"2022-04-08T04:04:33Z",1649390673,5081.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3267199,-0.2432864,2.093175,2.191526,2.087359,2.156804,2.052637,2.139443,1.965832,0,0,0,0,292.15,0,-6.415177
"2022-04-08T04:04:34Z",1649390674,2529.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.1610763,1.976712,2.048469,1.979025,2.031108,1.979025,2.023158,1.884269,0,0,0,0,292.15,0,-862.9595
"2022-04-08T04:04:35Z",1649390675,-9617.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1134467,1.434542,1.477814,1.443092,1.460453,1.443092,1.460453,1.391008,0,0,0,0,292.15,0,-12814.54
"2022-04-08T04:04:36Z",1649390676,-1069.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.05236,0.8811782,0.9008124,0.9008124,0.9008124,0.9008124,0.9008124,0.8660902,0,0,0,0,292.15,14858.49,-8569.083
"2022-04-08T04:04:37Z",1649390677,3446.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.03490667,0.5616816,0.5618101,0.2525858,0.5618101,0.2525858,0.5618101,0.006254504,0,0,0,0,292.15,18333.33,-1732.986
"2022-04-08T04:04:38Z",1649390678,4445.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.03490667,0.4979415,0,0,0,0,0,0,0,0,0,0,292.15,45989.09,0.1354706
"2022-04-08T04:04:39Z",1649390679,4126.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.030103,0,0,0,0,0,0,0,0,0,0,0,292.15,133761.5,-7.41932
"2022-04-08T04:04:40Z",1649390680,4046.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-2.601404
"2022-04-08T04:04:41Z",1649390681,4588.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,245277.8,7.672056
"2022-04-08T04:04:42Z",1649390682,4573.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-1.166658
"2022-04-08T04:04:43Z",1649390683,7790.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.0310373,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,1.597331
"2022-04-08T04:04:44Z",1649390684,8471.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-1.300702
"2022-04-08T04:04:45Z",1649390685,8622.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,0.2297989
"2022-04-08T04:04:46Z",1649390686,8511.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-10.16383
"2022-04-08T04:04:47Z",1649390687,8340.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.17592
"2022-04-08T04:04:48Z",1649390688,8350.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.858843
"2022-04-08T04:04:49Z",1649390689,8485.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.03110895,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-5.715821
"2022-04-08T04:04:50Z",1649390690,8617.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.03107346,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-7.65712
"2022-04-08T04:04:51Z",1649390691,8635.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-2.25182
"2022-04-08T04:04:52Z",1649390692,8676.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0.5781364
"2022-04-08T04:04:53Z",1649390693,8781.424,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.03110895,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,84.32015
"2022-04-08T04:04:54Z",1649390694,12527.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0.04104033,0,0,0,0,0,0,0,0,1,0,292.15,2663.551,11334.3
"2022-04-08T04:04:55Z",1649390695,17858.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.02618,0.5382882,0,0,0,0,0,0,0,0,0,0,292.15,0,11238.85
"2022-04-08T04:04:56Z",1649390696,20513.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.02618,0.9803249,0.9793776,0.9793776,0.9793776,0.9793776,0.9793776,0.9620165,0,0,0,0,292.15,0,9472.177
"2022-04-08T04:04:57Z",1649390697,19214.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.02618,1.305926,1.307509,1.307509,1.307509,1.307509,1.32487,1.290148,0,0,0,0,292.15,0,6824.373
"2022-04-08T04:04:58Z",1649390698,14787.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.02618,1.453087,1.462116,1.462116,1.462116,1.462116,1.462116,1.444755,0,0,0,0,292.15,0,3803.182
"2022-04-08T04:04:59Z",1649390699,11441.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,1.452505,1.464055,1.464055,1.464055,1.464055,1.464055,1.446694,0,0,0,0,292.15,0,1561.949
"2022-04-08T04:05:00Z",1649390700,9453.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,1.37576,1.382196,1.382196,1.382196,1.382196,1.382196,1.37457,0,0,0,0,292.15,0,-1.362641
"2022-04-08T04:05:01Z",1649390701,9389.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,1.294776,1.302854,1.302854,1.302854,1.302854,1.302854,1.295228,0,0,0,0,292.15,0,-4.31999
"2022-04-08T04:05:02Z",1649390702,9265.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,1.182876,1.194897,1.194897,1.194897,1.194897,1.194897,1.194897,0,0,0,0,292.15,0,1.598741
"2022-04-08T04:05:03Z",1649390703,7107.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,1.029104,1.028021,1.028021,1.028021,1.028021,1.037685,1.028021,0,0,0,0,292.15,0,-2534.176
"2022-04-08T04:05:04Z",1649390704,9267.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07363644,-0.01745333,0.8083616,0.7834925,0.7834925,0.7834925,0.7834925,0.7834925,0.7834925,0,0,0,0,292.15,0,-753.7401
"2022-04-08T04:05:05Z",1649390705,9117.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.01745333,0.7523348,0.763889,0.763889,0.763889,0.763889,0.763889,0.763889,0,0,0,0,292.15,0,6.489889
"2022-04-08T04:05:06Z",1649390706,11853.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.01745333,0.9050426,0.8972501,0.8972501,0.8972501,0.8972501,0.8972501,0.8972501,0,0,0,0,292.15,0,2871.47
"2022-04-08T04:05:07Z",1649390707,9554.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.01745333,0.9999707,1.018653,1.018653,1.018653,1.018653,1.018653,1.018653,0,0,0,0,292.15,0,70.29224
"2022-04-08T04:05:08Z",1649390708,9389.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,1.007812,1.009483,1.009483,1.009483,1.009483,1.009483,1.009483,0,0,0,0,292.15,0,13.01452
"2022-04-08T04:05:09Z",1649390709,9444.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,1.196144,1.198444,1.198444,1.198444,1.198444,1.198444,1.198444,0,0,0,0,292.15,0,22.18145
"2022-04-08T04:05:10Z",1649390710,9661.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,1.289255,1.290705,1.290705,1.290705,1.290705,1.290705,1.290705,0,0,0,0,292.15,0,-3.23572
"2022-04-08T04:05:11Z",1649390711,9510.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,1.395077,1.399279,1.399279,1.399279,1.399279,1.399279,1.399279,0,0,0,0,292.15,0,11.14726
"2022-04-08T04:05:12Z",1649390712,9507.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,1.462304,1.469205,1.469205,1.469205,1.469205,1.469205,1.469205,0,0,0,0,292.15,0,20.44887
"2022-04-08T04:05:13Z",1649390713,7622.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,1.570613,1.588255,1.588255,1.588255,1.588255,1.570894,1.588255,0,0,0,0,292.15,0,-755.7564
"2022-04-08T04:05:14Z",1649390714,4326.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,1.562251,1.576231,1.576231,1.576231,1.576231,1.568443,1.568443,0,0,0,0,292.15,0,-3308.25
"2022-04-08T04:05:15Z",1649390715,5601.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,1.602751,1.609645,1.609645,1.609645,1.609645,1.609645,1.609645,0,0,0,0,292.15,0,-2364.148
