time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-12T00:10:03Z",1644624603,39438.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,288.15,249983.2,0
"2022-02-12T00:10:04Z",1644624604,38828.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,288.15,249183.3,0
"2022-02-12T00:10:05Z",1644624605,38857.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03473213,0,0,0,0,0,0,0,1,1,1,1,288.15,249983.3,0
"2022-02-12T00:10:06Z",1644624606,39576.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-02-12T00:10:07Z",1644624607,39400.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-02-12T00:10:08Z",1644624608,39467.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2022-02-12T00:10:09Z",1644624609,39077.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,249175.1,0
"2022-02-12T00:10:10Z",1644624610,39892.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2022-02-12T00:10:11Z",1644624611,39580.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02635281,0,0,0,0,0,0,0,0,1,1,1,288.15,249983.5,0
"2022-02-12T00:10:12Z",1644624612,38885.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-12T00:10:13Z",1644624613,40137.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-12T00:10:14Z",1644624614,39770.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-12T00:10:15Z",1644624615,38912.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-12T00:10:16Z",1644624616,39724.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,288.15,249982.5,0
"2022-02-12T00:10:17Z",1644624617,39460.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-12T00:10:18Z",1644624618,39267.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-12T00:10:19Z",1644624619,39583.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2022-02-12T00:10:20Z",1644624620,39023.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-12T00:10:21Z",1644624621,34858.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-12T00:10:22Z",1644624622,33562.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,259166.7,0
"2022-02-12T00:10:23Z",1644624623,33624.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03482026,0,0,0,0,0,0,0,0,1,1,0,288.15,253333.3,0
"2022-02-12T00:10:24Z",1644624624,35377.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250833.3,2.604584
"2022-02-12T00:10:25Z",1644624625,33905.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,3.908466
"2022-02-12T00:10:26Z",1644624626,33802.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,0.0031802
"2022-02-12T00:10:27Z",1644624627,35018.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-2.604584
"2022-02-12T00:10:28Z",1644624628,33971.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-11.72222
"2022-02-12T00:10:29Z",1644624629,34022.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,5.209168
"2022-02-12T00:10:30Z",1644624630,34397.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03481383,0,0,0,0,0,0,0,0,1,1,0,288.15,250008.9,1.414749
"2022-02-12T00:10:31Z",1644624631,34310.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02627284,0,0,0,0,0,0,0,0,1,1,0,288.15,250008.9,-7.675176
"2022-02-12T00:10:32Z",1644624632,34327.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-7.816932
"2022-02-12T00:10:33Z",1644624633,34585.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-3.852419
"2022-02-12T00:10:34Z",1644624634,34744.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250009,5.3664
"2022-02-12T00:10:35Z",1644624635,34755.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03472099,0,0,0,0,0,0,0,0,1,1,0,288.15,250815.6,15.57533
"2022-02-12T00:10:36Z",1644624636,34241.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02627384,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-10.29229
"2022-02-12T00:10:37Z",1644624637,34991.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-1.189869
"2022-02-12T00:10:38Z",1644624638,34393.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02636767,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-7.673687
"2022-02-12T00:10:39Z",1644624639,34003.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02636767,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-8.03787
"2022-02-12T00:10:40Z",1644624640,34284.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02636568,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-2.767721
"2022-02-12T00:10:41Z",1644624641,34249.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02636568,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-3.76671
"2022-02-12T00:10:42Z",1644624642,33880.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,1.220723
"2022-02-12T00:10:43Z",1644624643,34335.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02627384,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-0.08401883
"2022-02-12T00:10:44Z",1644624644,34191.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,2.16585
"2022-02-12T00:10:45Z",1644624645,34458.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250815.2,-1.215804
"2022-02-12T00:10:46Z",1644624646,34065.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-8.362219
"2022-02-12T00:10:47Z",1644624647,33942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,0.3362121
"2022-02-12T00:10:48Z",1644624648,34710.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-10.12735
"2022-02-12T00:10:49Z",1644624649,34100.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,288.15,250833.3,-4.797817
"2022-02-12T00:10:50Z",1644624650,33894.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,6.677617
"2022-02-12T00:10:51Z",1644624651,34289.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,8.11105
"2022-02-12T00:10:52Z",1644624652,36346.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.02572846,0,0,0,0,0,0,0,1,1,0,288.15,249202.1,7602.559
"2022-02-12T00:10:53Z",1644624653,48695.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.3844499,0,0,0,0,0,0,0,1,1,0,288.15,0,20235.55
"2022-02-12T00:10:54Z",1644624654,71548.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01782468,1.261749,1.275234,1.275234,1.275234,1.275234,1.275234,1.275234,0,1,0,0,288.15,0,22859.95
"2022-02-12T00:10:55Z",1644624655,87501.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.209252,2.176996,2.176996,2.17755,2.176996,2.194357,2.17755,0,1,0,0,288.15,0,20657.64
"2022-02-12T00:10:56Z",1644624656,103017.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008448156,3.075804,3.02163,3.02163,3.02163,3.02163,3.038991,3.038991,0,1,0,0,288.15,0,19912.47
"2022-02-12T00:10:57Z",1644624657,81688.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01782867,0.008726667,3.710048,3.655436,3.655436,3.655436,3.672797,3.655436,3.656183,0,1,0,0,288.15,0,12212.91
"2022-02-12T00:10:58Z",1644624658,74584.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,4.084544,4.019121,4.020614,4.019867,4.037229,4.019867,4.019867,0,1,0,0,288.15,0,9230.115
"2022-02-12T00:10:59Z",1644624659,66005.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.369173,4.292789,4.292789,4.292789,4.292789,4.292789,4.292789,0,1,0,0,288.15,0,6921.736
"2022-02-12T00:11:00Z",1644624660,61949.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.530918,4.44742,4.44742,4.464221,4.464221,4.463661,4.44742,0,1,0,0,288.15,0,5928.011
"2022-02-12T00:11:01Z",1644624661,63662.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.691613,4.614881,4.614881,4.615612,4.59825,4.61415,4.614881,0,1,0,0,288.15,0,5977.417
"2022-02-12T00:11:02Z",1644624662,61065.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,4.814922,4.74243,4.74243,4.759791,4.743924,4.727309,4.725816,0,1,0,0,288.15,0,5269.913
"2022-02-12T00:11:03Z",1644624663,58434.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0003713475,4.943514,4.852292,4.852292,4.851553,4.868915,4.868915,4.852292,0,1,0,0,288.15,0,4747.073
"2022-02-12T00:11:04Z",1644624664,34731.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.869478,4.785664,4.785664,4.769042,4.769042,4.768303,4.769042,0,1,0,0,288.15,0,-17.95812
"2022-02-12T00:11:05Z",1644624665,34699.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.737257,4.658722,4.658722,4.640439,4.658722,4.659646,4.658722,0,1,0,0,288.15,0,6.916157
"2022-02-12T00:11:06Z",1644624666,3175.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.325911,4.250287,4.250287,4.216312,4.233673,4.233673,4.250287,0,1,0,0,288.15,0,-7784.59
"2022-02-12T00:11:07Z",1644624667,7005.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.803861,3.752309,3.752309,3.73384,3.73384,3.751201,3.73384,0,1,0,0,288.15,0,-7734.454
"2022-02-12T00:11:08Z",1644624668,11117.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.29737,3.238197,3.238197,3.237451,3.220836,3.238197,3.237451,0,1,0,0,288.15,0,-7691.336
"2022-02-12T00:11:09Z",1644624669,17179.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.830776,2.77495,2.77495,2.774026,2.77495,2.77495,2.77495,0,1,0,0,288.15,0,-6850.507
"2022-02-12T00:11:10Z",1644624670,14627.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.269462,2.22834,2.22834,2.210979,2.227232,2.22834,2.227232,0,1,0,0,288.15,0,-9581.804
"2022-02-12T00:11:11Z",1644624671,44297.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.991227,1.781159,1.781159,1.781159,1.781159,1.781159,1.781159,0,1,0,0,288.15,4202.509,2747.737
"2022-02-12T00:11:12Z",1644624672,63591.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.231233,2.211722,2.211722,2.211722,2.211722,2.211722,2.228336,0,1,0,0,288.15,1666.667,11927.01
"2022-02-12T00:11:13Z",1644624673,34493.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.05143163,2.444152,2.419428,2.385629,2.418504,2.401143,2.402067,2.402067,0,1,0,0,288.15,833.3333,139.9896
"2022-02-12T00:11:14Z",1644624674,42177.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06869929,-0.3206586,2.381636,2.48377,2.276545,2.38182,2.226678,2.311267,2.311267,0,1,0,0,288.15,0,2512.626
"2022-02-12T00:11:15Z",1644624675,42105.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1827958,-0.6002832,2.337513,2.701003,2.337344,2.459795,2.114419,2.338267,2.303545,0,1,0,0,288.15,0,2615.311
"2022-02-12T00:11:16Z",1644624676,44560.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3743183,-0.8460224,2.212866,2.901915,2.41765,2.41765,1.915102,2.262324,2.140796,0,1,0,0,288.15,0,3292.681
"2022-02-12T00:11:17Z",1644624677,45779.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5492229,-0.8813933,2.247045,3.001764,2.515653,2.480931,1.942736,2.289958,2.03065,0,1,0,0,288.15,0,3989.093
"2022-02-12T00:11:18Z",1644624678,42977.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6802158,-0.8988466,2.268215,3.086677,2.565843,2.531121,1.941767,2.305427,1.907044,0,1,0,0,288.15,0,3126.292
"2022-02-12T00:11:19Z",1644624679,35743.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7587557,-0.821235,2.226239,2.979104,2.527715,2.54323,2.022397,2.249014,1.797625,0,1,0,0,288.15,0,240.9293
"2022-02-12T00:11:20Z",1644624680,35908.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.6130947,2.280529,2.639928,2.327428,2.414233,2.082156,2.152709,1.68285,0,1,0,0,288.15,0,-2.35213
"2022-02-12T00:11:21Z",1644624681,34505.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6379952,-0.3766695,2.228638,2.354495,2.17994,2.266746,2.092191,2.109552,1.675524,0,1,0,0,288.15,0,-20.48889
"2022-02-12T00:11:22Z",1644624682,40321.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.498534,-0.1494674,2.174154,2.089728,2.036537,2.072367,2.019176,2.053898,1.721821,0,1,0,0,288.15,0,1405.654
"2022-02-12T00:11:23Z",1644624683,41192.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.367077,-0.01801036,2.046384,2.011927,2.011927,2.013035,2.011927,2.02818,1.768871,0,1,0,0,288.15,0,2244.011
"2022-02-12T00:11:24Z",1644624684,34245.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2449097,0.01745333,1.950552,1.910422,1.910422,1.910422,1.910422,1.927783,1.787775,0,1,0,0,288.15,0,0.1680377
"2022-02-12T00:11:25Z",1644624685,35515.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1664565,0.01745333,1.816731,1.784581,1.784581,1.784581,1.784581,1.801943,1.715137,0,1,0,0,288.15,0,3.854166
"2022-02-12T00:11:26Z",1644624686,34458.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.03490667,1.650412,1.649134,1.649134,1.649134,1.649134,1.666495,1.614412,0,1,0,0,288.15,0,-638.3199
"2022-02-12T00:11:27Z",1644624687,26083.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,1.244187,1.188797,1.188797,1.171436,1.188797,1.188797,1.171436,0,1,0,0,288.15,0,-9080.382
"2022-02-12T00:11:28Z",1644624688,31562.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.05961691,0.9567625,0.9381625,0.9381625,0.9381625,0.9381625,0.9381625,0.9381625,0,1,0,0,288.15,0,-4864.151
"2022-02-12T00:11:29Z",1644624689,35487.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06981333,0.1936586,0,0,0,0,0,0,0,1,0,0,288.15,41205.67,-122.2367
"2022-02-12T00:11:30Z",1644624690,37443.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1551509,0.01547695,0,0,0,0,0,0,0,1,0,0,288.15,99000,3399.223
"2022-02-12T00:11:31Z",1644624691,47920.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.4082038,0.2529495,0,0,0,0,0,0,0,1,1,0,288.15,0,17461.63
"2022-02-12T00:11:32Z",1644624692,35454.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01801634,0.4368963,0.2828687,0,0,0,0,0,0,0,1,0,0,288.15,69274.19,4.244747
"2022-02-12T00:11:33Z",1644624693,34523.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.41888,-0.001916412,0,0,0,0,0,0,0,1,0,0,288.15,144265.2,0.1010825
"2022-02-12T00:11:34Z",1644624694,38761.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.41888,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,243333.3,-1.300702
"2022-02-12T00:11:35Z",1644624695,40814.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.4195299,0.05328909,0,0,0,0,0,0,0,1,1,0,288.15,243980.5,3988.925
"2022-02-12T00:11:36Z",1644624696,48125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.4356835,0.2280203,0,0,0,0,0,0,0,1,1,0,288.15,0,16288.78
"2022-02-12T00:11:37Z",1644624697,39049.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.3839733,0.1387852,0,0,0,0,0,0,0,1,0,0,288.15,66146.95,-20.96429
"2022-02-12T00:11:38Z",1644624698,39643.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,0,0,288.15,233629,-1.597828
"2022-02-12T00:11:39Z",1644624699,40231.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,245126.8,-1.300702
"2022-02-12T00:11:40Z",1644624700,39321.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,243395.4,-1.300702
"2022-02-12T00:11:41Z",1644624701,39700.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,241666.7,-2.27545
"2022-02-12T00:11:42Z",1644624702,40208.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,241666.7,-12.23861
"2022-02-12T00:11:43Z",1644624703,38821.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,241539.9,-1.189291
"2022-02-12T00:11:44Z",1644624704,38967.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,11.9175
"2022-02-12T00:11:45Z",1644624705,39961.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,-12.20666
"2022-02-12T00:11:46Z",1644624706,39184.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,0.1010825
"2022-02-12T00:11:47Z",1644624707,39238.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,-0.9718357
"2022-02-12T00:11:48Z",1644624708,40046.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,-8.893058
"2022-02-12T00:11:49Z",1644624709,39459.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,-2.506442
"2022-02-12T00:11:50Z",1644624710,40246.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3839733,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,-1.520035
"2022-02-12T00:11:51Z",1644624711,39674.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3832226,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,15.92593
"2022-02-12T00:11:52Z",1644624712,37656.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3760822,0.006944415,0,0,0,0,0,0,0,1,1,0,288.15,242500,6824.013
"2022-02-12T00:11:53Z",1644624713,41063.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.3490666,0.1651358,0,0,0,0,0,0,0,1,1,0,288.15,0,11444.26
"2022-02-12T00:11:54Z",1644624714,54762.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09691193,0.7119335,0.7237414,0.7237414,0.7237414,0.7237414,0.7237414,0.7237414,0,1,0,0,288.15,0,18647.07
"2022-02-12T00:11:55Z",1644624715,63896.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05236,1.478383,1.460329,1.460329,1.460329,1.460329,1.460329,1.460329,0,1,0,0,288.15,0,16455.48
"2022-02-12T00:11:56Z",1644624716,60065.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06981333,2.001503,1.973111,1.974792,1.973111,1.973111,1.973111,1.973111,0,1,0,0,288.15,0,11501.08
"2022-02-12T00:11:57Z",1644624717,62801.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06981333,2.392283,2.343008,2.37773,2.358907,2.376268,2.358907,2.360369,0,1,0,0,288.15,0,10739.9
"2022-02-12T00:11:58Z",1644624718,62339.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06981333,2.761561,2.692138,2.726861,2.709499,2.744221,2.709499,2.744221,0,1,0,0,288.15,0,9802.735
"2022-02-12T00:11:59Z",1644624719,53195.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,3.046893,2.961928,2.965253,2.977627,2.99665,2.994988,3.028048,0,1,0,0,288.15,0,5707.041
"2022-02-12T00:12:00Z",1644624720,35071.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,3.156715,3.130356,3.130356,3.112995,3.130356,3.097481,3.114842,0,1,0,0,288.15,0,-18.70756
