time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-03T13:58:41Z",1651586321,2875.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:42Z",1651586322,2824.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:43Z",1651586323,2815.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:44Z",1651586324,2976.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:45Z",1651586325,2884.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:46Z",1651586326,2773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:47Z",1651586327,2749.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:48Z",1651586328,2791.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248358.1,0
"2022-05-03T13:58:49Z",1651586329,2663.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:50Z",1651586330,2512.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:51Z",1651586331,2727.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:52Z",1651586332,2709.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:53Z",1651586333,2678.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:54Z",1651586334,2877.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248341.6,0
"2022-05-03T13:58:55Z",1651586335,2921.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:56Z",1651586336,2863.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:57Z",1651586337,3022.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:58Z",1651586338,2916.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:58:59Z",1651586339,2720.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:59:00Z",1651586340,2607.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:59:01Z",1651586341,2561.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:59:02Z",1651586342,2707.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:59:03Z",1651586343,2548.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-03T13:59:04Z",1651586344,2520.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249150.2,0
"2022-05-03T13:59:05Z",1651586345,2708.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247516.5,0
"2022-05-03T13:59:06Z",1651586346,2734.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249134,0
"2022-05-03T13:59:07Z",1651586347,2778.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-05-03T13:59:08Z",1651586348,3058.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247475.5,0
"2022-05-03T13:59:09Z",1651586349,2998.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246691.4,0
"2022-05-03T13:59:10Z",1651586350,2949.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-05-03T13:59:11Z",1651586351,3020.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246691.4,0
"2022-05-03T13:59:12Z",1651586352,2823.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
