time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-11T13:45:34Z",1570801534,8900.239,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01502423,0,0,0,0,0,0,0,1,0,0,1,293.15,249166.7,0
"2019-10-11T13:45:35Z",1570801535,8677.314,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.0150971,0,0,0,0,0,0,0,1,0,0,1,293.15,249166.7,0
"2019-10-11T13:45:36Z",1570801536,8369.271,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249166.7,0
"2019-10-11T13:45:37Z",1570801537,8893.778,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248333.3,0
"2019-10-11T13:45:38Z",1570801538,8593.348,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01106575,0,0,0,0,0,0,0,1,0,0,1,293.15,248943.3,0
"2019-10-11T13:45:39Z",1570801539,8302.623,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,247723.4,0
"2019-10-11T13:45:40Z",1570801540,8564.661,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248333.3,0
"2019-10-11T13:45:41Z",1570801541,8395.662,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249778.9,0
"2019-10-11T13:45:42Z",1570801542,8412.889,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249390,0
"2019-10-11T13:45:43Z",1570801543,8301.481,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249383.7,0
"2019-10-11T13:45:44Z",1570801544,8429.532,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249787.4,0
"2019-10-11T13:45:45Z",1570801545,8777.849,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249793.8,0
"2019-10-11T13:45:46Z",1570801546,8132.347,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,250000,0
"2019-10-11T13:45:47Z",1570801547,8432.514,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249166.7,0
"2019-10-11T13:45:48Z",1570801548,8772.37,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249379.2,0
"2019-10-11T13:45:49Z",1570801549,8003.495,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249370.8,0
"2019-10-11T13:45:50Z",1570801550,8173.51,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248530.9,0
"2019-10-11T13:45:51Z",1570801551,8595.524,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248333.3,0
"2019-10-11T13:45:52Z",1570801552,7975.761,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249166.7,0
"2019-10-11T13:45:53Z",1570801553,8209.079,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248333.3,0
"2019-10-11T13:45:54Z",1570801554,8399.934,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248333.3,0
"2019-10-11T13:45:55Z",1570801555,8293.238,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248333.3,0
"2019-10-11T13:45:56Z",1570801556,8356.387,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248333.3,0
"2019-10-11T13:45:57Z",1570801557,8477.281,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,249166.7,0
"2019-10-11T13:45:58Z",1570801558,8809.11,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,248920.1,0
"2019-10-11T13:45:59Z",1570801559,8668.263,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,250646.2,0
"2019-10-11T13:46:00Z",1570801560,8268.062,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,260195.6,-4.969874
"2019-10-11T13:46:01Z",1570801561,8987.673,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,260833.3,0.3658214
"2019-10-11T13:46:02Z",1570801562,8979.807,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,263520.4,-4.17106
"2019-10-11T13:46:03Z",1570801563,8460.147,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,262500,-3.640226
"2019-10-11T13:46:04Z",1570801564,9066.037,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,264353.7,-9.702336
"2019-10-11T13:46:05Z",1570801565,8745.415,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,262687.1,-12.70399
"2019-10-11T13:46:06Z",1570801566,8474.059,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,262500,-7.721981
"2019-10-11T13:46:07Z",1570801567,8829.987,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,261007,13.19107
"2019-10-11T13:46:08Z",1570801568,8696.465,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,262500,-2.880807
"2019-10-11T13:46:09Z",1570801569,8806.44,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,262500,-18.23527
"2019-10-11T13:46:10Z",1570801570,8575.585,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,262329.9,5.212348
"2019-10-11T13:46:11Z",1570801571,8616.595,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,260833.3,0.506236
"2019-10-11T13:46:12Z",1570801572,8968.338,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,260833.3,-2.601404
"2019-10-11T13:46:13Z",1570801573,8199.92,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,259166.7,-2.601404
"2019-10-11T13:46:14Z",1570801574,8398.944,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,259166.7,-2.601404
"2019-10-11T13:46:15Z",1570801575,8836.522,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,258496.6,0
"2019-10-11T13:46:16Z",1570801576,8057.826,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,259166.7,0
"2019-10-11T13:46:17Z",1570801577,8226.814,413.9,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,258333.3,0
"2019-10-11T13:46:18Z",1570801578,8654.365,413.9,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.0104538,0,0,0,0,0,0,0,1,0,0,0,293.15,258333.3,0
"2019-10-11T13:46:19Z",1570801579,8295.71,413.8049,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,257500,0
"2019-10-11T13:46:20Z",1570801580,8409.092,413.8,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,257500,0
"2019-10-11T13:46:21Z",1570801581,8640.06,413.8945,1.574287,0.8269718,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,256666.7,0
"2019-10-11T13:46:22Z",1570801582,8788.389,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,256666.7,0
"2019-10-11T13:46:23Z",1570801583,8662.572,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,258494.9,0
"2019-10-11T13:46:24Z",1570801584,8471.094,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,259005.1,0
"2019-10-11T13:46:25Z",1570801585,8830.278,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,259166.7,0
"2019-10-11T13:46:26Z",1570801586,8481.24,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,0,0,0,293.15,258333.3,0
"2019-10-11T13:46:27Z",1570801587,8317.1,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,260000,-0.4287369
"2019-10-11T13:46:28Z",1570801588,9060.479,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,259166.7,-7.08906
"2019-10-11T13:46:29Z",1570801589,8834.901,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,259166.7,12.00545
"2019-10-11T13:46:30Z",1570801590,9245.031,413.9,1.574287,0.8269718,0.1484938,"-",NaN,"-",-0,0.01745329,-0.0160069,0,0,0,0,0,0,0,0,0,0,293.15,258333.3,10756.48
"2019-10-11T13:46:31Z",1570801591,9965.999,413.9,1.574287,0.8269719,0.1484938,"-",NaN,"-",-0,0.01745329,-0.01938655,0,0,0,0,0,0,0,0,0,0,293.15,258333.3,10294.13
"2019-10-11T13:46:32Z",1570801592,9404.267,413.9,1.574287,0.8269719,0.1484938,"-",NaN,"-",-0,0.01745329,-0.06169223,0,0,0,0,0,0,0,0,0,0,293.15,258333.3,7304.48
"2019-10-11T13:46:33Z",1570801593,10022.7,413.8057,1.574287,0.8269719,0.1484938,"-",NaN,"-",-0,0.01745329,-0.02914035,0,0,0,0,0,0,0,0,0,0,293.15,257500,12464.54
"2019-10-11T13:46:34Z",1570801594,10112.76,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.03117572,0,0,0,0,0,0,0,0,0,0,293.15,257500,10270.68
"2019-10-11T13:46:35Z",1570801595,9697.114,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.02948608,0,0,0,0,0,0,0,0,0,0,293.15,254697,10948.91
"2019-10-11T13:46:36Z",1570801596,9392.625,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.01578798,0,0,0,0,0,0,0,0,0,0,293.15,255833.3,6980.742
"2019-10-11T13:46:37Z",1570801597,8265.163,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.01717376,0,0,0,0,0,0,0,0,0,0,293.15,255833.3,-4.524179
"2019-10-11T13:46:38Z",1570801598,8422.9,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,256666.7,4.203077
"2019-10-11T13:46:39Z",1570801599,8875.226,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,256666.7,-6.50987
"2019-10-11T13:46:40Z",1570801600,8104.614,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,256666.7,-4.079353
"2019-10-11T13:46:41Z",1570801601,8248.772,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,255833.3,9.746145
"2019-10-11T13:46:42Z",1570801602,8674.889,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,255976.4,2.751644
"2019-10-11T13:46:43Z",1570801603,9300.577,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.02340677,0,0,0,0,0,0,0,0,0,0,293.15,257362.5,3406.137
"2019-10-11T13:46:44Z",1570801604,8451.218,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.03070477,0,0,0,0,0,0,0,0,0,0,293.15,259166.7,5.439257
"2019-10-11T13:46:45Z",1570801605,3791.021,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.005758608,0,0,0,0,0,0,0,0,0,0,293.15,258333.3,0
"2019-10-11T13:46:46Z",1570801606,3766.674,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,258333.3,0
"2019-10-11T13:46:47Z",1570801607,9551.346,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,257636.1,5.425227
"2019-10-11T13:46:48Z",1570801608,8480.538,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,257628.9,0.09556993
"2019-10-11T13:46:49Z",1570801609,8927.625,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,257500,-7.842734
"2019-10-11T13:46:50Z",1570801610,8821.56,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,256802.7,7.84458
"2019-10-11T13:46:51Z",1570801611,8281.028,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,256795.5,-11.22437
"2019-10-11T13:46:52Z",1570801612,8664.743,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,256666.7,7.010899
"2019-10-11T13:46:53Z",1570801613,8145.68,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,256666.7,-13.118
"2019-10-11T13:46:54Z",1570801614,8210.308,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.15,257371.1,-1.502333
"2019-10-11T13:46:55Z",1570801615,10453.18,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0.009441967,0,0,0,0,0,0,0,0,0,0,293.15,257500,10683.98
"2019-10-11T13:46:56Z",1570801616,36147.39,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0.0131403,0,0,0,0,0,0,0,0,0,0,293.15,250416.7,47640.13
"2019-10-11T13:46:57Z",1570801617,37153.36,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,0.8552619,0.8311408,0.8311408,0.8311408,0.8311408,0.8162854,0.8311408,0,0,0,0,293.15,0,25335.99
"2019-10-11T13:46:58Z",1570801618,57307,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.01745329,1.712788,1.630068,1.630068,1.630068,1.630068,1.627536,1.630068,0,0,0,0,293.15,0,23123.61
"2019-10-11T13:46:59Z",1570801619,71254.52,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,0.02617994,2.583711,2.43409,2.43409,2.43409,2.448946,2.399368,2.431585,0,0,0,0,293.15,0,20243.38
"2019-10-11T13:47:00Z",1570801620,59493.75,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0,-0.008726646,3.258624,3.054392,3.054392,3.054392,3.054392,3.004815,3.037031,0,0,0,0,293.15,0,14085.84
"2019-10-11T13:47:01Z",1570801621,51565.25,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.01745329,-0.01619378,3.798205,3.585584,3.585584,3.585584,3.585584,3.533501,3.568223,0,0,0,0,293.15,0,11486.85
"2019-10-11T13:47:02Z",1570801622,10266.75,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.02617994,-0,3.951545,3.723804,3.723804,3.723804,3.7091,3.657016,3.657016,0,0,0,0,293.15,0,107.2151
"2019-10-11T13:47:03Z",1570801623,10039.6,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.02617994,-0,3.822816,3.592352,3.592352,3.592352,3.592352,3.540268,3.540268,0,0,0,0,293.15,0,-3.544612
"2019-10-11T13:47:04Z",1570801624,9713.78,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.02617994,-0,3.732336,3.510502,3.510502,3.507996,3.510502,3.443563,3.458419,0,0,0,0,293.15,0,-3.329112
"2019-10-11T13:47:05Z",1570801625,10227.77,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.02617994,0.008726646,3.637648,3.415064,3.415064,3.412713,3.412713,3.362981,3.377991,0,0,0,0,293.15,0,-3.445217
"2019-10-11T13:47:06Z",1570801626,10062.72,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.02617994,0.01745329,3.513329,3.308947,3.308947,3.308947,3.308947,3.256864,3.256864,0,0,0,0,293.15,0,4.688533
"2019-10-11T13:47:07Z",1570801627,9780.788,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.008726646,0.01620663,3.431025,3.229787,3.229787,3.229787,3.229787,3.192585,3.180184,0,0,0,0,293.15,0,-15.44396
"2019-10-11T13:47:08Z",1570801628,10085.97,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.008726646,0.01745329,3.308196,3.116165,3.116165,3.116165,3.116165,3.064081,3.064081,0,0,0,0,293.15,0,-27.35427
"2019-10-11T13:47:09Z",1570801629,9879.416,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.008726646,0.03490658,3.207382,3.016753,3.016753,2.999392,3.019104,2.96467,2.982031,0,0,0,0,293.15,0,20.59769
"2019-10-11T13:47:10Z",1570801630,20846.1,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.008726646,0.02617994,3.129702,2.927674,2.927674,2.927674,2.93018,2.860735,2.878097,0,0,0,0,293.15,0,2599.083
"2019-10-11T13:47:11Z",1570801631,20112.13,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",0.008726646,0.03615325,3.185913,2.951544,2.954024,2.934183,2.954024,2.88458,2.916822,0,0,0,0,293.15,0,2366.286
"2019-10-11T13:47:12Z",1570801632,31328.56,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0.00997331,0.1234197,3.242668,3.016493,3.085938,2.996652,3.083457,2.996652,3.016493,0,0,0,0,293.15,0,6365.857
"2019-10-11T13:47:13Z",1570801633,14129.11,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0.04481496,0.1582614,3.33653,3.130064,3.21922,3.097692,3.186849,3.082682,3.132415,0,0,0,0,293.15,0,2034.827
"2019-10-11T13:47:14Z",1570801634,2171.312,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0.07105984,0.1745329,3.188104,2.993552,3.097718,2.943949,3.048115,2.926587,3.010913,0,0,0,0,293.15,0,-1701.765
"2019-10-11T13:47:15Z",1570801635,-2837.287,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0.08477314,0.04986655,2.952315,2.794054,2.794054,2.776693,2.794054,2.707248,2.794054,0,0,0,0,293.15,0,-4715.449
"2019-10-11T13:47:16Z",1570801636,3561.937,413.8,1.574287,0.8269719,0.1484937,"-",NaN,"-",-0.00756903,-0.1692791,2.777509,2.692921,2.584148,2.638535,2.549426,2.534368,2.601509,0,0,0,0,293.15,0,-2105.044
