time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-11T23:44:24Z",1654991064,13202.48,455.7,4.794419,0.8277022,0.1482942,"-",NaN,"-",-0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,291.15,718333.3,-6.637488
"2022-06-11T23:44:25Z",1654991065,13115.71,455.7,4.794419,0.8277022,0.1482942,"N2",9,"Zürich, Holzerhurd",-0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,291.15,723333.3,-1.175682
"2022-06-11T23:44:26Z",1654991066,14620.68,455.7,4.794419,0.8277022,0.1482942,"-",NaN,"-",-0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,291.15,249835.1,1970.674
"2022-06-11T23:44:27Z",1654991067,15048.92,455.7,4.794419,0.8277022,0.1482942,"-",NaN,"-",-0.008726667,0.01910681,0.007940818,0,0,0,0,0,0,0,1,1,0,291.826,0,4379.377
"2022-06-11T23:44:28Z",1654991068,25451.38,455.7,4.794419,0.8277022,0.1482942,"-",NaN,"-",-0.008726667,0.08026715,0.5529567,0.1289085,0.5745104,0.5745104,0.5745104,0.5745104,0.5745104,0,1,0,0,291.474,0,13716.88
"2022-06-11T23:44:29Z",1654991069,31917.24,455.7,4.794419,0.8277022,0.1482941,"-",NaN,"-",-0.008726667,0.245848,1.16918,1.166835,1.236279,1.166835,1.201557,1.201557,1.201557,0,1,0,0,291.15,0,14567.62
"2022-06-11T23:44:30Z",1654991070,9237.648,455.3249,4.794419,0.8277022,0.148294,"-",NaN,"-",-0.05236,0.2485693,1.712011,1.755304,1.824749,1.723569,1.790026,1.758291,1.775652,0,1,0,0,291.15,0,1993.133
"2022-06-11T23:44:31Z",1654991071,16092.13,456.0497,4.750261,0.8277022,0.1482938,"-",NaN,"-",-0.06981333,0.02121958,1.775385,1.76791,1.76133,1.76462,1.778692,1.743969,1.781981,0,1,0,0,291.8267,0,3060.024
"2022-06-11T23:44:32Z",1654991072,10095.54,453.9492,5.065557,0.8277022,0.1482936,"-",NaN,"-",0.001578227,-0.2665347,1.807238,1.924024,1.785136,1.871941,1.750413,1.799357,1.85144,0,1,0,0,291.4737,0,6.277242
"2022-06-11T23:44:33Z",1654991073,10388.64,452.2995,5.303691,0.8277024,0.1482932,"-",NaN,"-",0.1164494,-0.5819654,1.73339,2.086285,1.773785,1.860591,1.637323,1.739063,1.770798,0,1,0,0,291.15,0,5.310592
"2022-06-11T23:44:34Z",1654991074,11937.89,450.8868,5.507924,0.8277026,0.1482929,"-",NaN,"-",0.2909827,-0.8043547,1.659034,2.189635,1.842413,1.807691,1.42276,1.671789,1.651441,0,1,0,0,291.15,0,660.8861
"2022-06-11T23:44:35Z",1654991075,13446.92,450.6132,5.61179,0.8277028,0.1482927,"-",NaN,"-",0.4554401,-0.8132334,1.620191,2.222017,1.874794,1.840072,1.440767,1.718544,1.579656,0,1,0,0,291.15,0,2043.167
"2022-06-11T23:44:36Z",1654991076,14846.86,449.5664,5.705133,0.8277031,0.1482924,"-",NaN,"-",0.5687187,-0.8203067,1.680467,2.295684,1.913739,1.861656,1.447944,1.754534,1.543246,0,1,0,0,291.15,0,2781.183
"2022-06-11T23:44:37Z",1654991077,11827.95,448.6557,5.907197,0.8277034,0.1482922,"-",NaN,"-",0.6575027,-0.8203067,1.767667,2.435526,2.053581,2.015872,1.56747,1.842261,1.547122,0,1,0,0,291.15,0,1222.997
"2022-06-11T23:44:38Z",1654991078,14638.19,448.6,6.053866,0.8277038,0.148292,"-",NaN,"-",0.73304,-0.8203067,1.860417,2.576229,2.159562,2.110586,1.65609,1.881785,1.534562,0,1,0,0,291.15,0,2815.668
"2022-06-11T23:44:39Z",1654991079,19511.02,448.6,6.250231,0.8277042,0.148292,"-",NaN,"-",0.7782515,-0.8115799,1.96894,2.702296,2.265129,2.233546,1.761657,1.96999,1.553323,0,1,0,0,291.15,0,4671.036
"2022-06-11T23:44:40Z",1654991080,18644.25,448.2248,0.5888762,0.8277045,0.1482922,"-",NaN,"-",0.8115799,-0.8044316,2.128051,2.895623,2.437955,2.406373,1.9029,2.111233,1.625122,0,1,0,0,291.15,0,3844.391
"2022-06-11T23:44:41Z",1654991081,11870.59,448.9459,0.5678115,0.8277048,0.1482926,"-",NaN,"-",0.8290333,-0.8028533,2.237351,3.056435,2.570324,2.552963,2.000697,2.191669,1.667546,0,1,0,0,291.15,0,1452.672
"2022-06-11T23:44:42Z",1654991082,12153.96,448.6242,0.844296,0.827705,0.1482931,"-",NaN,"-",0.8392777,-0.7941267,2.272697,3.067869,2.581758,2.567416,2.026202,2.199813,1.67898,0,1,0,0,291.15,0,842.8458
"2022-06-11T23:44:43Z",1654991083,11463.66,448.9749,1.058367,0.8277051,0.1482938,"-",NaN,"-",0.8464866,-0.7941267,2.273917,3.067811,2.5817,2.567628,2.029434,2.203045,1.661561,0,1,0,0,291.15,0,807.0574
"2022-06-11T23:44:44Z",1654991084,18810.98,449.7451,1.240697,0.8277053,0.1482946,"-",NaN,"-",0.8464866,-0.7854,2.302193,3.089805,2.609973,2.592612,2.054418,2.228029,1.689834,0,1,0,0,291.15,0,3650.883
"2022-06-11T23:44:45Z",1654991085,29428.08,449.8939,1.502123,0.8277052,0.1482954,"-",NaN,"-",0.8449084,-0.7052817,2.4749,3.153789,2.7024,2.757623,2.271512,2.375679,1.782261,0,1,0,0,291.15,0,7607.963
"2022-06-11T23:44:46Z",1654991086,37010.59,449.9,1.791853,0.827705,0.1482962,"-",NaN,"-",0.7577023,-0.4826226,2.825432,3.240867,2.899683,3.055933,2.694369,2.694369,2.052008,0,1,0,0,291.15,0,9646.338
"2022-06-11T23:44:47Z",1654991087,45248.8,449.9933,2.011698,0.8277047,0.1482969,"-",NaN,"-",0.607864,-0.3722439,3.10642,3.426451,3.113951,3.287562,3.009784,3.082216,2.515273,0,1,0,0,291.15,0,10764.39
"2022-06-11T23:44:48Z",1654991088,44949.21,451.0335,2.152589,0.8277043,0.1482976,"-",NaN,"-",0.4680836,-0.2253151,3.394738,3.58664,3.378306,3.520335,3.343584,3.450891,2.950558,0,1,0,0,291.15,0,9978.092
"2022-06-11T23:44:49Z",1654991089,50101.75,450.3488,2.214804,0.8277039,0.1482982,"-",NaN,"-",0.3284569,-0.1205951,3.577925,3.70243,3.563541,3.685069,3.566681,3.685069,3.309404,0,1,0,0,291.15,0,10680.5
"2022-06-11T23:44:50Z",1654991090,58728.88,450.0194,2.236269,0.8277035,0.1482988,"-",NaN,"-",0.2166653,-0.0595853,3.815542,3.884572,3.815128,3.898947,3.815128,3.933669,3.690613,0,1,0,0,291.15,0,11756.86
"2022-06-11T23:44:51Z",1654991091,72791.02,449.8124,2.311168,0.8277032,0.1482993,"-",NaN,"-",0.1396267,-0.02618,4.123662,4.176574,4.141852,4.190916,4.138833,4.211297,4.055047,0,1,0,0,291.15,0,14050.92
"2022-06-11T23:44:52Z",1654991092,98813.33,449.8941,2.362029,0.8277027,0.1482998,"-",NaN,"-",0.09599333,-0.03490667,4.597711,4.697549,4.628104,4.69453,4.653769,4.717929,4.613762,0,1,0,0,291.15,0,18483.64
"2022-06-11T23:44:53Z",1654991093,79079.71,449.5266,2.36818,0.8277023,0.1483004,"-",NaN,"-",0.07854,-0.02618,5.052176,5.127023,5.069398,5.127023,5.09821,5.135888,5.046127,0,1,0,0,291.15,0,12765.33
"2022-06-11T23:44:54Z",1654991094,79294.52,450.5356,2.335548,0.8277017,0.1483012,"-",NaN,"-",0.05961691,0.02618,5.426656,5.479327,5.450453,5.467814,5.479327,5.482251,5.444604,0,1,0,0,291.15,0,12292.51
"2022-06-11T23:44:55Z",1654991095,85394.51,451.0696,2.312196,0.8277012,0.1483022,"-",NaN,"-",0.02618,0.03490667,5.839094,5.936969,5.902247,5.919608,5.919608,5.919608,5.919608,0,1,0,0,291.15,0,12141.62
"2022-06-11T23:44:56Z",1654991096,120787,451.4737,2.317339,0.8277001,0.1483034,"-",NaN,"-",0.02618,0.04363333,6.394237,6.442069,6.442069,6.456444,6.445056,6.442069,6.45943,0,1,0,0,291.15,0,16378.57
"2022-06-11T23:44:57Z",1654991097,124477.5,451.4061,2.327627,0.8276994,0.1483044,"-",NaN,"-",0.007225305,0.05236,6.962863,7.009782,7.009782,7.015756,7.041518,7.024157,7.038531,0,1,0,0,291.15,0,15596.91
"2022-06-11T23:44:58Z",1654991098,124872.1,451.6828,2.311815,0.8276987,0.1483056,"-",NaN,"-",-0,0.04363333,7.506903,7.57532,7.57532,7.595821,7.606903,7.610043,7.602101,0,1,0,0,291.15,0,14426.41
"2022-06-11T23:44:59Z",1654991099,109321.6,452.8193,2.305932,0.827698,0.1483067,"-",NaN,"-",-0,0.03490667,7.978131,8.048918,8.048918,8.051905,8.066278,8.066278,8.066278,0,1,0,0,291.15,0,12286.57
"2022-06-11T23:45:00Z",1654991100,116620.3,453.1821,2.299014,0.8276971,0.1483082,"-",NaN,"-",-0,0.04363333,8.328193,8.397633,8.397633,8.397633,8.400433,8.400433,8.414994,0,1,0,0,291.15,0,11514.24
"2022-06-11T23:45:01Z",1654991101,216402.7,453.482,2.295317,0.8276963,0.1483094,"-",NaN,"-",-0,0.03490667,8.984773,9.030867,9.036208,9.09764,9.100311,9.08295,9.115001,0,1,0,0,291.15,0,21912.71
"2022-06-11T23:45:02Z",1654991102,75826.74,453.6871,2.288578,0.8276953,0.1483111,"-",NaN,"-",-0,0.03490667,9.651433,9.763844,9.763844,9.743559,9.763844,9.752331,9.81008,0,1,0,0,291.15,0,8705.207
"2022-06-11T23:45:03Z",1654991103,10004.7,453.9822,2.28156,0.8276944,0.1483127,"-",NaN,"-",-0,0.03490667,9.475024,9.587639,9.587639,9.561317,9.558517,9.561317,9.575878,0,1,0,0,291.15,0,-16.0912
"2022-06-11T23:45:04Z",1654991104,99777.51,454.0942,2.271281,0.8276935,0.1483143,"-",NaN,"-",-0,0.03490667,9.399307,9.446509,9.446509,9.45211,9.484033,9.486833,9.472272,0,1,0,0,291.15,0,7608.799
"2022-06-11T23:45:05Z",1654991105,87754.02,453.9125,2.273945,0.8276925,0.1483161,"-",NaN,"-",0.01745333,0.03490667,9.737461,9.827684,9.827684,9.856806,9.845045,9.842245,9.845045,0,1,0,0,291.15,0,8262.836
"2022-06-11T23:45:06Z",1654991106,118554.9,453.5241,2.293848,0.8276916,0.1483177,"-",NaN,"-",0.008726667,0.06108667,9.887839,9.937066,10.00651,9.971788,9.98915,9.954428,9.98915,0,1,0,0,291.15,0,9301.939
"2022-06-11T23:45:07Z",1654991107,162558.9,453.406,2.281983,0.8276906,0.1483195,"-",NaN,"-",-0.00148539,0.07854,10.26066,10.29893,10.40309,10.3366,10.40605,10.35101,10.37133,0,1,0,0,291.15,0,13859.49
"2022-06-11T23:45:08Z",1654991108,222214.6,453.7734,2.232269,0.8276896,0.1483213,"-",NaN,"-",-0.01745333,0.07696177,10.85933,10.82804,10.94014,10.896,11.00959,10.8912,11.00331,0,1,0,0,291.15,0,19643.46
"2022-06-11T23:45:09Z",1654991109,104785.2,452.8585,2.25672,0.8276885,0.1483232,"-",NaN,"-",-0.01745333,0.05087461,10.89413,10.91698,11.01523,10.98051,11.01523,10.98901,11.01523,0,1,0,0,291.15,0,7657.41
"2022-06-11T23:45:10Z",1654991110,101237.5,453.2715,2.149837,0.8276874,0.1483254,"-",NaN,"-",0.02618,0.007334114,10.79018,10.88142,10.81198,10.88973,10.85224,10.86055,10.85501,0,1,0,0,291.15,0,8065.152
"2022-06-11T23:45:11Z",1654991111,171234.8,453.4867,2.138376,0.8276866,0.1483275,"-",NaN,"-",0.04363333,-0,10.90267,11.02153,10.91737,11.0506,10.98398,11.05343,11.00134,0,1,0,0,291.15,0,13548.79
"2022-06-11T23:45:12Z",1654991112,310688.9,453.2181,2.039636,0.8276859,0.1483296,"-",NaN,"-",0.04363333,-0,11.53708,11.61511,11.51094,11.71648,11.66159,11.68791,11.59495,0,1,0,0,291.15,0,23798.43
"2022-06-11T23:45:13Z",1654991113,270070.7,453.5756,2.202122,0.8276846,0.1483316,"-",NaN,"-",0.04363333,0.02618,12.33997,12.47599,12.37705,12.52285,12.47599,12.52285,12.43865,0,1,0,0,291.15,0,21069.03
"2022-06-11T23:45:14Z",1654991114,263373.4,454.2534,2.266837,0.8276835,0.1483336,"-",NaN,"-",0.01745333,0.03490667,12.90829,12.9564,12.95344,13.04875,13.03138,13.01439,13.04025,0,1,0,0,291.15,0,17838.28
"2022-06-11T23:45:15Z",1654991115,194457.3,455.1448,2.282141,0.8276822,0.1483359,"-",NaN,"-",0.01745333,0.03490667,13.43616,13.55527,13.55527,13.55819,13.55819,13.60151,13.57848,0,1,0,0,291.15,0,14355.74
"2022-06-11T23:45:16Z",1654991116,99494.92,455.012,2.286172,0.8276808,0.1483384,"-",NaN,"-",0.01745333,0.03490667,13.43141,13.56015,13.56015,13.55175,13.55455,13.56295,13.63295,0,1,0,0,291.15,0,6713.737
"2022-06-11T23:45:17Z",1654991117,64543.04,455.6547,2.284749,0.8276795,0.1483406,"-",NaN,"-",0.01745333,0.03490667,13.5312,13.69044,13.69044,13.64364,13.661,13.7078,13.71309,0,1,0,0,291.15,0,5255.099
"2022-06-11T23:45:18Z",1654991118,12169.56,455.4181,2.284636,0.827678,0.1483431,"-",NaN,"-",0.008726667,0.03490667,13.20365,13.35395,13.35395,13.34299,13.32837,13.30461,13.35121,0,1,0,0,291.15,0,60.53611
"2022-06-11T23:45:19Z",1654991119,155283.4,456.0567,2.302647,0.8276766,0.1483454,"-",NaN,"-",0.008726667,0.04363333,13.20244,13.29998,13.29998,13.30272,13.32008,13.37308,13.36394,0,1,0,0,291.15,0,10432.81
"2022-06-11T23:45:20Z",1654991120,11026.25,456.1934,2.284267,0.8276753,0.1483476,"-",NaN,"-",0.008726667,0.04363333,13.12493,13.24707,13.29337,13.26154,13.26443,13.18631,13.25865,0,1,0,0,291.15,0,-180.8463
"2022-06-11T23:45:21Z",1654991121,10177.42,456.2938,2.274707,0.8276739,0.14835,"-",NaN,"-",0.008726667,0.04363333,12.80826,12.91103,13.00934,12.91103,12.97462,12.9198,13.00368,0,1,0,0,291.15,0,-73.34285
"2022-06-11T23:45:22Z",1654991122,24299.53,456.2059,2.275806,0.8276727,0.1483522,"-",NaN,"-",0.008726667,0.02618,12.56738,12.65899,12.62975,12.58315,12.59777,12.58681,12.64163,0,1,0,0,291.15,0,1074.791
"2022-06-11T23:45:23Z",1654991123,116190.7,457.041,2.253076,0.8276716,0.1483546,"-",NaN,"-",0.01013419,0.02618,12.38605,12.49009,12.45537,12.4985,12.47553,12.48729,12.52202,0,1,0,0,291.15,0,8000.8
"2022-06-11T23:45:24Z",1654991124,209597.2,456.9126,2.26946,0.8276703,0.148357,"-",NaN,"-",0.01745333,0.02618,12.67839,12.74649,12.71177,12.79568,12.79858,12.80436,12.787,0,1,0,0,291.15,0,14482.85
"2022-06-11T23:45:25Z",1654991125,113815.4,457.2752,2.27231,0.8276691,0.1483591,"-",NaN,"-",0.01745333,0.03490667,12.89398,13.02915,13.02915,13.03783,13.02337,13.00311,13.01758,0,1,0,0,291.15,0,9021.445
"2022-06-11T23:45:26Z",1654991126,197710.9,458.1417,2.283844,0.8276678,0.1483615,"-",NaN,"-",0.01745333,0.03490667,13.14876,13.24205,13.24796,13.25682,13.25091,13.27382,13.27382,0,1,0,0,291.15,0,13256.3
"2022-06-11T23:45:27Z",1654991127,75480.28,458.0128,2.287903,0.8276665,0.1483637,"-",NaN,"-",0.01745333,0.03490667,13.41406,13.54835,13.57759,13.57211,13.55749,13.53373,13.53373,0,1,0,0,291.15,0,6996.731
"2022-06-11T23:45:28Z",1654991128,99026.61,458.3763,2.279917,0.8276653,0.1483658,"-",NaN,"-",0.01745333,0.03490667,13.24044,13.35021,13.35021,13.35021,13.3528,13.34762,13.36499,0,1,0,0,291.15,0,5988.513
"2022-06-11T23:45:29Z",1654991129,206627.1,458.7723,2.245286,0.827664,0.1483684,"-",NaN,"-",0.01745333,0.04363333,13.51063,13.59386,13.59935,13.64321,13.65143,13.60757,13.60757,0,1,0,0,291.15,0,13626.88
"2022-06-11T23:45:30Z",1654991130,9596.778,459.0818,2.277179,0.8276627,0.1483707,"-",NaN,"-",0.01745333,0.03490667,13.29935,13.48415,13.48415,13.41993,13.42684,13.44158,13.45895,0,1,0,0,291.15,0,-52.98579
"2022-06-11T23:45:31Z",1654991131,10662.11,459.2882,2.285969,0.8276614,0.148373,"-",NaN,"-",0.01745333,0.03490667,13.00341,13.14196,13.1714,13.13139,13.11932,13.10988,13.13668,0,1,0,0,291.15,0,-15.00785
"2022-06-11T23:45:32Z",1654991132,9730.166,459.3,2.270007,0.82766,0.1483756,"-",NaN,"-",0.008726667,0.04363333,12.65806,12.81354,12.84826,12.77623,12.82056,12.77882,12.8309,0,1,0,0,291.15,0,-37.83166
"2022-06-11T23:45:33Z",1654991133,126680.8,460.238,2.293485,0.8276587,0.1483775,"-",NaN,"-",0.008726667,0.03490667,12.53011,12.6442,12.6442,12.62958,12.65608,12.66522,12.67618,0,1,0,0,291.15,0,7607.794
"2022-06-11T23:45:34Z",1654991134,5921.751,460.7699,2.281985,0.8276574,0.1483798,"-",NaN,"-",0.008726667,0.03490667,12.47978,12.65016,12.65016,12.60648,12.58912,12.62104,12.6356,0,1,0,0,291.15,0,139.6751
"2022-06-11T23:45:35Z",1654991135,-53549.61,460.8,2.27138,0.8276562,0.148382,"-",NaN,"-",0.008726667,0.03490667,12.12966,12.30577,12.31094,12.25369,12.22672,12.20936,12.24409,0,1,0,0,291.15,0,-4872.73
"2022-06-11T23:45:36Z",1654991136,9767.71,461.1747,2.269038,0.827655,0.148384,"N2",9,"Zürich, Hungerbergstrasse",0.008726667,0.03490667,11.81482,11.93512,11.93512,11.91776,11.91222,11.88303,11.93789,0,1,0,0,291.15,0,-99.71788
"2022-06-11T23:45:37Z",1654991137,10521.08,460.2611,2.285315,0.8276536,0.1483863,"-",NaN,"-",0.008726667,0.04217889,11.5291,11.68276,11.68276,11.59306,11.63068,11.58149,11.64804,0,1,0,0,291.15,0,-43.63553
"2022-06-11T23:45:38Z",1654991138,103835.7,460.2936,2.27331,0.8276525,0.1483882,"-",NaN,"-",0.008726667,0.03490667,11.36221,11.46307,11.46307,11.4713,11.48318,11.44206,11.46216,0,1,0,0,291.15,0,6860.163
"2022-06-11T23:45:39Z",1654991139,12462.29,459.8306,2.264226,0.8276511,0.1483903,"-",NaN,"-",0.008726667,0.04363333,11.36811,11.56837,11.63782,11.50185,11.56252,11.55101,11.56545,0,1,0,0,291.15,0,968.869
"2022-06-11T23:45:40Z",1654991140,49063.22,460.6468,2.265334,0.8276499,0.1483925,"-",NaN,"-",0.008726667,0.03490667,11.2216,11.29417,11.32367,11.31844,11.31415,11.30369,11.30892,0,1,0,0,291.15,0,3402.797
"2022-06-11T23:45:41Z",1654991141,77776.29,460.9803,2.244235,0.8276489,0.1483945,"-",NaN,"-",0.01745333,0.02478745,11.15553,11.24553,11.24553,11.26012,11.24553,11.25384,11.25384,0,1,0,0,291.15,0,5644.197
"2022-06-11T23:45:42Z",1654991142,97051.87,461.4694,2.232918,0.8276479,0.1483966,"-",NaN,"-",0.02618,0.0187,11.19483,11.27914,11.27418,11.2841,11.27666,11.28658,11.27666,0,1,0,0,291.15,0,7449.628
"2022-06-11T23:45:43Z",1654991143,177180.4,461.9695,2.253581,0.8276468,0.1483987,"-",NaN,"-",0.02618,0.02618,11.44181,11.5178,11.51289,11.57989,11.59234,11.53271,11.54516,0,1,0,0,291.15,0,13638.84
"2022-06-11T23:45:44Z",1654991144,202753.3,462.8417,2.264759,0.8276457,0.1484004,"-",NaN,"-",0.02618,0.03490667,11.86504,11.90521,11.93171,11.96917,12.00115,11.96369,11.96643,0,1,0,0,291.15,0,14993.8
"2022-06-11T23:45:45Z",1654991145,216739.6,462.806,2.278558,0.8276445,0.1484025,"-",NaN,"-",0.008726667,0.04363333,12.43991,12.51656,12.52184,12.55392,12.58336,12.53656,12.55657,0,1,0,0,291.15,0,15746.66
"2022-06-11T23:45:46Z",1654991146,204420.2,463.7372,2.294121,0.8276434,0.1484044,"-",NaN,"-",0.008726667,0.03490667,12.85471,12.96692,12.96692,12.97476,12.97215,12.97737,12.99473,0,1,0,0,291.15,0,13981.63
"2022-06-11T23:45:47Z",1654991147,212474,462.4882,2.236234,0.8276422,0.1484066,"-",NaN,"-",0.008726667,0.04363333,13.40553,13.51646,13.52163,13.56337,13.54416,13.56337,13.56337,0,1,0,0,291.15,0,14081.16
"2022-06-11T23:45:48Z",1654991148,35726.84,462.118,2.25196,0.8276408,0.1484089,"-",NaN,"-",0.008726667,0.04363333,13.68215,13.87611,13.88063,13.81119,13.86101,13.82629,13.86327,0,1,0,0,291.15,0,4279.186
"2022-06-11T23:45:49Z",1654991149,12812.05,462.3809,2.24505,0.8276395,0.1484111,"-",NaN,"-",0.008726667,0.05236,13.50954,13.65185,13.7213,13.647,13.66679,13.62964,13.68415,0,1,0,0,291.15,0,37.39796
"2022-06-11T23:45:50Z",1654991150,11339.58,462.5859,2.223404,0.8276381,0.1484136,"-",NaN,"-",0.008726667,0.05972312,13.31551,13.42278,13.49223,13.39349,13.44557,13.39891,13.47758,0,1,0,0,291.15,0,-13.67774
"2022-06-11T23:45:51Z",1654991151,10913.79,464.5686,2.197262,0.8276369,0.148416,"-",NaN,"-",0.008726667,0.04363333,13.12435,13.2613,13.29603,13.23619,13.26389,13.24136,13.26389,0,1,0,0,291.15,0,-35.55775
"2022-06-11T23:45:52Z",1654991152,22981.38,463.9511,2.171116,0.8276358,0.1484183,"-",NaN,"-",0.008726667,0.05236,13.01826,13.20662,13.24134,13.14925,13.19869,13.17189,13.22134,0,1,0,0,291.15,0,1996.593
"2022-06-11T23:45:53Z",1654991153,9838.254,464.6465,2.153157,0.8276346,0.148421,"-",NaN,"-",0.008726667,0.05236,12.88336,13.0315,13.10094,12.97251,13.00723,13.02627,13.08097,0,1,0,0,291.15,0,-81.79742
"2022-06-11T23:45:54Z",1654991154,10837.51,463.3872,2.096347,0.8276335,0.1484236,"-",NaN,"-",0.008726667,0.06108667,12.70316,12.82008,12.88953,12.74808,12.79048,12.78536,12.85737,0,1,0,0,291.15,0,0.9892431
"2022-06-11T23:45:55Z",1654991155,-20483.08,462.924,2.031955,0.8276325,0.1484261,"-",NaN,"-",-0,0.06981333,12.48981,12.61695,12.69093,12.5777,12.64941,12.55657,12.65394,0,1,0,0,291.15,0,-2207.808
"2022-06-11T23:45:56Z",1654991156,8665.447,462.5277,2.057311,0.8276314,0.1484289,"-",NaN,"-",-0,0.06981333,12.16066,12.30325,12.33797,12.22437,12.31797,12.25117,12.33533,0,1,0,0,291.15,0,47.17993
"2022-06-11T23:45:57Z",1654991157,6328.168,462.1242,2.028337,0.8276306,0.1484314,"-",NaN,"-",-0,0.05236,12.05994,12.19264,12.26209,12.12848,12.22737,12.11112,12.22737,0,1,0,0,291.15,0,-7.023749
"2022-06-11T23:45:58Z",1654991158,5558.218,462.1,2.026327,0.8276297,0.1484341,"-",NaN,"-",0.008726667,0.03369979,11.91785,12.06488,12.04992,12.00264,12.04511,11.97031,12.04751,0,1,0,0,291.15,0,-13.38631
"2022-06-11T23:45:59Z",1654991159,-17164.96,464.3394,1.985615,0.8276291,0.1484366,"-",NaN,"-",0.01745333,0.01745333,11.71897,11.90135,11.86662,11.83713,11.84142,11.87185,11.88137,0,1,0,0,291.15,0,-2021.904
"2022-06-11T23:46:00Z",1654991160,5869.822,465.2509,1.992523,0.8276283,0.1484388,"-",NaN,"-",0.02618,0.008726667,11.55641,11.68588,11.68066,11.71277,11.65545,11.68588,11.65807,0,1,0,0,291.15,0,-28.44713
"2022-06-11T23:46:01Z",1654991161,5324.336,465.8628,1.994803,0.8276275,0.1484413,"-",NaN,"-",0.02618,0.001299716,11.40778,11.56839,11.50412,11.5658,11.5163,11.52406,11.47456,0,1,0,0,291.15,0,-84.30961
