time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-21T03:39:48Z",1666323588,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-10-21T03:39:49Z",1666323589,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-10-21T03:39:50Z",1666323590,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-10-21T03:39:51Z",1666323591,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-10-21T03:39:52Z",1666323592,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245757.6,0
"2022-10-21T03:39:53Z",1666323593,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:39:54Z",1666323594,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:39:55Z",1666323595,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:39:56Z",1666323596,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:39:57Z",1666323597,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:39:58Z",1666323598,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:39:59Z",1666323599,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:40:00Z",1666323600,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:40:01Z",1666323601,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:40:02Z",1666323602,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:40:03Z",1666323603,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:40:04Z",1666323604,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:40:05Z",1666323605,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:40:06Z",1666323606,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T03:40:07Z",1666323607,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-10-21T03:40:08Z",1666323608,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-10-21T03:40:09Z",1666323609,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-10-21T03:40:10Z",1666323610,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-10-21T03:40:11Z",1666323611,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-10-21T03:40:12Z",1666323612,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-10-21T03:40:13Z",1666323613,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,243298.6,0
"2022-10-21T03:40:14Z",1666323614,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:15Z",1666323615,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:16Z",1666323616,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:17Z",1666323617,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:18Z",1666323618,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:19Z",1666323619,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:20Z",1666323620,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:21Z",1666323621,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:22Z",1666323622,321.5041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,241979.2,0
"2022-10-21T03:40:23Z",1666323623,74.00986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:24Z",1666323624,29.64778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:25Z",1666323625,396.0358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:26Z",1666323626,3922.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:27Z",1666323627,4385.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2022-10-21T03:40:28Z",1666323628,4417.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,723862.9,0
"2022-10-21T03:40:29Z",1666323629,8146.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,803517.6,0
"2022-10-21T03:40:30Z",1666323630,8193.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,805000,0
"2022-10-21T03:40:31Z",1666323631,8436.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,460833.3,-3.3227
"2022-10-21T03:40:32Z",1666323632,9168.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,470833.3,-11.99655
"2022-10-21T03:40:33Z",1666323633,9483.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,473333.3,0.001556268
"2022-10-21T03:40:34Z",1666323634,10250.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,404850.9,0.6740685
"2022-10-21T03:40:35Z",1666323635,20855.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01242391,0,0,0,0,0,0,0,0,1,0,294.15,208745.5,26501.59
"2022-10-21T03:40:36Z",1666323636,15862.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.513312,0,0,0,0,0,0,0,0,0,0,294.15,0,9263.186
"2022-10-21T03:40:37Z",1666323637,27547.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.011737,0.9982639,0.9982639,0.9982639,0.9982639,0.9982639,0.9982639,0,0,0,0,294.15,0,13516.98
"2022-10-21T03:40:38Z",1666323638,21778.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.433358,1.413035,1.413035,1.413035,1.413035,1.413035,1.413035,0,0,0,0,294.15,0,6883.582
"2022-10-21T03:40:39Z",1666323639,29557.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.741489,1.720165,1.720165,1.720165,1.720165,1.720165,1.720165,0,0,0,0,294.15,0,9545.811
"2022-10-21T03:40:40Z",1666323640,24514.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02515879,2.121314,2.09976,2.121553,2.110656,2.110656,2.110656,2.110656,0,0,0,0,294.15,0,6389.97
"2022-10-21T03:40:41Z",1666323641,28371.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.003063617,0.4210152,2.329162,2.271905,2.537493,2.219821,2.42206,2.341349,2.323988,0,0,0,0,294.15,0,7081.904
"2022-10-21T03:40:42Z",1666323642,25440.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1829873,0.8055804,2.353629,2.515564,2.990282,2.09944,2.613763,2.37125,2.423333,0,0,0,0,294.15,0,5784.771
"2022-10-21T03:40:43Z",1666323643,35199.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4043974,0.8726667,2.534806,2.812708,3.344992,2.233881,2.835794,2.418943,2.662184,0,0,0,0,294.15,0,8718.053
"2022-10-21T03:40:44Z",1666323644,36559.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5470877,0.7411168,2.874222,3.05013,3.536242,2.582673,3.143585,2.489219,2.957969,0,0,0,0,294.15,0,8682.408
"2022-10-21T03:40:45Z",1666323645,32858.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5262639,0.5027478,3.242802,3.229418,3.621962,3.055807,3.42569,2.691224,3.234718,0,0,0,0,294.15,0,6921.728
"2022-10-21T03:40:46Z",1666323646,30459.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4475402,0.4388135,3.445026,3.42095,3.780599,3.252273,3.599495,2.947266,3.490394,0,0,0,0,294.15,0,5805.378
"2022-10-21T03:40:47Z",1666323647,33289.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3927,0.4861439,3.54776,3.499654,3.916321,3.336186,3.713059,3.187154,3.626253,0,0,0,0,294.15,0,5991.935
"2022-10-21T03:40:48Z",1666323648,36619.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3904035,0.5846866,3.689153,3.701172,4.222005,3.410602,3.944227,3.363087,3.787977,0,0,0,0,294.15,0,6708.512
"2022-10-21T03:40:49Z",1666323649,37420.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4341981,0.62832,3.858232,3.896381,4.486659,3.553406,4.139436,3.466601,3.952712,0,0,0,0,294.15,0,6671.501
"2022-10-21T03:40:50Z",1666323650,42830.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.6108667,4.0651,4.105515,4.695792,3.77145,4.344367,3.571523,4.127079,0,0,0,0,294.15,0,7326.717
"2022-10-21T03:40:51Z",1666323651,72993.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.5430743,4.468803,4.443234,5.00683,4.165456,4.721012,3.887678,4.53406,0,0,0,0,294.15,0,12744.16
"2022-10-21T03:40:52Z",1666323652,88746.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3791048,0.368449,5.107581,4.995375,5.454439,4.856485,5.321398,4.561347,5.190184,0,0,0,0,294.15,0,14458.07
"2022-10-21T03:40:53Z",1666323653,104056.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2567095,0.2218028,5.775903,5.651675,5.94392,5.558359,5.884603,5.325431,5.867242,0,0,0,0,294.15,0,15285.15
"2022-10-21T03:40:54Z",1666323654,114502.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1064653,0.05410533,6.400611,6.337891,6.41428,6.32053,6.428169,6.143446,6.483724,0,0,0,0,294.15,0,15136.59
"2022-10-21T03:40:55Z",1666323655,12375.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.001653474,0.008726667,6.8646,6.905588,6.905588,6.870865,6.894805,6.812203,6.9436,0,0,0,0,294.15,0,1747.678
"2022-10-21T03:40:56Z",1666323656,10990.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,6.801184,6.785408,6.82013,6.785408,6.785408,6.750686,6.802769,0,0,0,0,294.15,0,-14.93127
"2022-10-21T03:40:57Z",1666323657,-29155.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,6.522837,6.499201,6.527709,6.48184,6.510348,6.461372,6.496094,0,0,0,0,294.15,0,-6515.641
"2022-10-21T03:40:58Z",1666323658,-60258.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,5.868376,5.872835,5.901647,5.829617,5.887241,5.788984,5.838112,0,0,0,0,294.15,0,-12917.73
"2022-10-21T03:40:59Z",1666323659,-64876.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001377895,5.008365,5.017704,5.023187,5.017704,5.000343,4.921761,4.965621,0,0,0,0,294.15,0,-16076.19
"2022-10-21T03:41:00Z",1666323660,-48559.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01608979,4.063178,4.054396,4.054396,4.051683,4.054396,3.982239,4.002313,0,0,0,0,294.15,0,-16162.78
"2022-10-21T03:41:01Z",1666323661,-43028.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.013842,3.032125,3.032125,3.032125,3.032125,2.99469,2.997403,0,0,0,0,294.15,0,-20550.46
"2022-10-21T03:41:02Z",1666323662,-14044.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.611477,1.641202,1.641202,1.641202,1.641202,1.60648,1.60648,0,0,0,0,294.15,11666.67,-25238.23
"2022-10-21T03:41:03Z",1666323663,13462.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.07326263,0,0,0,0,0,0,0,0,0,0,294.15,133596.9,-668.6098
"2022-10-21T03:41:04Z",1666323664,13395.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,0,0,294.15,130833.3,-3.347388
"2022-10-21T03:41:05Z",1666323665,13288.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,247588.7,-6.374339
"2022-10-21T03:41:06Z",1666323666,13035.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,244911.3,16.15981
"2022-10-21T03:41:07Z",1666323667,13912.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242587.7,1.441133
"2022-10-21T03:41:08Z",1666323668,13578.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,1.054507
"2022-10-21T03:41:09Z",1666323669,13670.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-1.422643
"2022-10-21T03:41:10Z",1666323670,13483.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,0.9747481
"2022-10-21T03:41:11Z",1666323671,13706.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-2.165917
"2022-10-21T03:41:12Z",1666323672,13817.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,0.09607552
"2022-10-21T03:41:13Z",1666323673,29011.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.1387957,0,0,0,0,0,0,0,0,0,0,294.15,7269.503,26452.91
"2022-10-21T03:41:14Z",1666323674,27720.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.9325416,0.9118696,0.9118696,0.9118696,0.9118696,0.9118696,0.9118696,0,0,0,0,294.15,0,11502.13
"2022-10-21T03:41:15Z",1666323675,24320.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.310772,1.300244,1.300244,1.300244,1.300244,1.300244,1.300244,0,0,0,0,294.15,0,7095.101
"2022-10-21T03:41:16Z",1666323676,17607.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.427333,1.429152,1.429152,1.429152,1.429152,1.429152,1.429152,0,0,0,0,294.15,0,2716.428
"2022-10-21T03:41:17Z",1666323677,15449.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.463026,1.468694,1.468694,1.468694,1.468694,1.468694,1.468694,0,0,0,0,294.15,0,1685.23
"2022-10-21T03:41:18Z",1666323678,13592.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.384753,1.387349,1.387349,1.387349,1.387349,1.387349,1.387349,0,0,0,0,294.15,0,12.35621
"2022-10-21T03:41:19Z",1666323679,13830.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.355287,1.351206,1.351206,1.351206,1.351206,1.351206,1.351206,0,0,0,0,294.15,0,21.86063
"2022-10-21T03:41:20Z",1666323680,13895.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.316796,1.314369,1.314369,1.314369,1.314369,1.314369,1.314369,0,0,0,0,294.15,0,-1.020639
"2022-10-21T03:41:21Z",1666323681,14112.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04267436,1.186187,1.178266,1.178266,1.178266,1.178266,1.17922,1.178266,0,0,0,0,294.15,0,-280.8609
"2022-10-21T03:41:22Z",1666323682,8700.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04411815,1.117097,1.129919,1.129919,1.112558,1.129919,1.129919,1.129919,0,0,0,0,294.15,0,-5497.591
"2022-10-21T03:41:23Z",1666323683,12508.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.8198566,0.8164161,0.8164161,0.8164161,0.8164161,0.8164161,0.8164161,0,0,0,0,294.15,1666.667,-1978.605
"2022-10-21T03:41:24Z",1666323684,10236.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.7320697,0.7441311,0.7441311,0.7441311,0.7441311,0.7441311,0.7441311,0,0,0,0,294.15,25073.26,-6927.004
"2022-10-21T03:41:25Z",1666323685,12962.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.6009711,0.5958462,0.5958462,0.5958462,0.5958462,0.5958462,0.5958462,0,0,0,0,294.15,29166.67,-2112.544
"2022-10-21T03:41:26Z",1666323686,13970.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.4565884,0,0,0,0,0,0,0,0,0,0,294.15,27418.48,-1.980366
"2022-10-21T03:41:27Z",1666323687,14053.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.3442262,0,0,0,0,0,0,0,0,0,0,294.15,59166.67,47.82279
"2022-10-21T03:41:28Z",1666323688,14056.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,-0.003523008,0,0,0,0,0,0,0,0,0,0,294.15,55833.33,-33.69422
"2022-10-21T03:41:29Z",1666323689,13949.49,NaN,0,0.8269841,0.1484822,"-",NaN,"-",0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,62335.16,6.59895
"2022-10-21T03:41:30Z",1666323690,13560.29,481.221,0,0.8269815,0.1484813,"-",NaN,"-",0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,247500,-0.01114817
"2022-10-21T03:41:31Z",1666323691,18084.85,470.5001,0,0.8269804,0.1484808,"-",NaN,"-",0.02618,0.02618,0.01151722,0,0,0,0,0,0,0,0,1,0,294.15,132152,12663.76
"2022-10-21T03:41:32Z",1666323692,20911.6,463.9044,0,0.8269796,0.1484806,"-",NaN,"-",0.02618,0.02618,0.5840152,0.5557941,0.5557941,0.5557941,0.5557941,0.5557941,0.5557941,0,0,0,0,294.15,0,10215.28
"2022-10-21T03:41:33Z",1666323693,16231.8,460.2121,0.7852266,0.8269793,0.1484805,"-",NaN,"-",0.02618,0.02618,1.172771,1.16428,1.16428,1.16428,1.16428,1.16428,1.16428,0,0,0,0,294.15,0,2177.459
"2022-10-21T03:41:34Z",1666323694,17201.92,455.3553,0.6881254,0.8269788,0.1484804,"-",NaN,"-",0.02618,0.0009589744,1.326859,1.314532,1.314532,1.314532,1.314532,1.297171,1.314532,0,0,0,0,294.15,0,2145.429
"2022-10-21T03:41:35Z",1666323695,32337.82,452.1791,0.577489,0.8269787,0.1484805,"-",NaN,"-",0.02618,0,1.869872,1.848338,1.848338,1.833457,1.848338,1.830977,1.845858,0,0,0,0,294.15,0,7934.014
"2022-10-21T03:41:36Z",1666323696,54948.68,447.6619,0.5343403,0.8269783,0.1484805,"-",NaN,"-",0.02618,0,2.767105,2.749472,2.749472,2.746453,2.746453,2.743433,2.749472,0,0,0,0,294.15,0,13774.59
"2022-10-21T03:41:37Z",1666323697,43791.38,443.632,0.5212192,0.8269781,0.1484807,"-",NaN,"-",0.02618,0,3.544596,3.538769,3.538769,3.521408,3.521408,3.538769,3.538769,0,0,0,0,294.15,0,8161.725
"2022-10-21T03:41:38Z",1666323698,42047.21,440.9443,0.5291138,0.8269783,0.148481,"-",NaN,"-",0.04363333,-0.008726667,4.031204,4.019605,4.019605,4.002244,4.015642,4.006207,4.019605,0,0,0,0,294.15,0,6598.994
"2022-10-21T03:41:39Z",1666323699,54866.02,437.9725,0.5393081,0.8269787,0.1484815,"-",NaN,"-",0.04363333,-0.008726667,4.476011,4.467589,4.467589,4.463392,4.450228,4.437064,4.471786,0,0,0,0,294.15,0,8674.211
"2022-10-21T03:41:40Z",1666323700,14184.66,436.1302,0.5335558,0.8269793,0.1484821,"-",NaN,"-",0.04363333,-0.008726667,4.731272,4.734448,4.734448,4.708985,4.717087,4.734448,4.734448,0,0,0,0,294.15,0,74.68361
"2022-10-21T03:41:41Z",1666323701,-29232.97,435.1286,0.522751,0.8269799,0.1484827,"-",NaN,"-",0.04363333,0,4.260525,4.266137,4.266137,4.266137,4.266137,4.247633,4.242608,0,0,0,0,294.15,0,-12191.14
"2022-10-21T03:41:42Z",1666323702,-46263.1,433.9747,0.5369628,0.8269804,0.1484831,"-",NaN,"-",0.04363333,0,3.478477,3.502975,3.502975,3.491754,3.474392,3.474392,3.474392,0,0,0,0,294.15,0,-18889.37
"2022-10-21T03:41:43Z",1666323703,-13087.45,432.7793,0.5311937,0.8269808,0.1484835,"-",NaN,"-",0.04363333,-0.01745333,2.620638,2.635103,2.635103,2.635103,2.617742,2.617742,2.617742,0,0,0,0,294.15,0,-11582.06
"2022-10-21T03:41:44Z",1666323704,20671.25,431.7517,0.5271904,0.826981,0.1484838,"-",NaN,"-",0.05236,-0.02618,2.227924,2.190779,2.190779,2.190779,2.179332,2.184865,2.173418,0,0,0,0,294.15,15833.33,1491.462
"2022-10-21T03:41:45Z",1666323705,32143.75,431.0902,0.6321821,0.8269813,0.1484841,"-",NaN,"-",0.07537539,-0.2229615,2.581042,2.677117,2.538228,2.625033,2.527163,2.57295,2.590311,0,0,0,0,294.15,0,7280.732
"2022-10-21T03:41:46Z",1666323706,29862.63,430.4068,0.9287547,0.8269815,0.1484847,"-",NaN,"-",0.1887262,-0.5422041,2.810714,3.171241,2.802269,2.954132,2.648118,2.821729,2.793494,0,0,0,0,294.15,0,6530.545
