time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-14T04:02:58Z",1649908978,4301.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:02:59Z",1649908979,4196.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:00Z",1649908980,3987.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:01Z",1649908981,3981.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:02Z",1649908982,3717.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:03Z",1649908983,3829.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:04Z",1649908984,3853.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:05Z",1649908985,3686.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:06Z",1649908986,4155.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:07Z",1649908987,3969.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:08Z",1649908988,3976.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:09Z",1649908989,4032.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:10Z",1649908990,3926.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:11Z",1649908991,3898.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:12Z",1649908992,3873.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:13Z",1649908993,3733.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,241666.7,0
"2022-04-14T04:03:14Z",1649908994,3676.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241469.5,0
"2022-04-14T04:03:15Z",1649908995,3555.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:16Z",1649908996,3598.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:17Z",1649908997,3688.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:18Z",1649908998,3588.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:19Z",1649908999,3771.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:20Z",1649909000,3850.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:21Z",1649909001,3842.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:22Z",1649909002,4021.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:23Z",1649909003,3974.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:24Z",1649909004,3826.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:25Z",1649909005,3918.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:26Z",1649909006,3655.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:27Z",1649909007,3643.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:28Z",1649909008,3447.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,241666.7,0
"2022-04-14T04:03:29Z",1649909009,3463.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-04-14T04:03:30Z",1649909010,3654.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-04-14T04:03:31Z",1649909011,3619.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-04-14T04:03:32Z",1649909012,3609.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-04-14T04:03:33Z",1649909013,3767.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-04-14T04:03:34Z",1649909014,3693.567,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-04-14T04:03:35Z",1649909015,3767.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-04-14T04:03:36Z",1649909016,3904.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246258.9,0
"2022-04-14T04:03:37Z",1649909017,3793.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2022-04-14T04:03:38Z",1649909018,3712.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2022-04-14T04:03:39Z",1649909019,3569.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2022-04-14T04:03:40Z",1649909020,3581.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2022-04-14T04:03:41Z",1649909021,3505.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2022-04-14T04:03:42Z",1649909022,3353.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2022-04-14T04:03:43Z",1649909023,3565.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,256026.3,0
"2022-04-14T04:03:44Z",1649909024,3670.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.15,251868.4,0
"2022-04-14T04:03:45Z",1649909025,4220.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,252087.7,3.564569
"2022-04-14T04:03:46Z",1649909026,4686.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,250000,7.95435
"2022-04-14T04:03:47Z",1649909027,13931.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0163242,0,0,0,0,0,0,0,0,1,0,295.15,249377.2,23184.59
"2022-04-14T04:03:48Z",1649909028,32059.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6826376,0.6978139,0.6978139,0.6978139,0.6978139,0.6978139,0.6978139,0,0,0,0,295.15,0,26359.07
"2022-04-14T04:03:49Z",1649909029,21859.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.42329,1.43497,1.43497,1.43497,1.43497,1.43497,1.43497,0,0,0,0,295.15,0,11050.54
"2022-04-14T04:03:50Z",1649909030,22146.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.795074,1.794671,1.794671,1.794671,1.794671,1.794671,1.794671,0,0,0,0,295.15,0,8734.041
"2022-04-14T04:03:51Z",1649909031,21296.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006363194,2.108388,2.112178,2.112178,2.112178,2.112178,2.112178,2.112178,0,0,0,0,295.15,0,7336.925
"2022-04-14T04:03:52Z",1649909032,13870.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01502426,2.369708,2.393104,2.393104,2.393104,2.393104,2.380575,2.393104,0,0,0,0,295.15,0,5112.625
"2022-04-14T04:03:53Z",1649909033,-172.4023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.281059,2.290039,2.290039,2.290039,2.290039,2.290039,2.290039,0,0,0,0,295.15,0,-2257.339
"2022-04-14T04:03:54Z",1649909034,3941.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.006802,2.000925,2.000925,2.000925,2.000925,2.000925,2.000925,0,0,0,0,295.15,0,-849.7813
"2022-04-14T04:03:55Z",1649909035,2223.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006246456,1.919489,1.926604,1.926604,1.926604,1.926604,1.926604,1.926604,0,0,0,0,295.15,0,-996.1393
"2022-04-14T04:03:56Z",1649909036,3833.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.738219,1.739604,1.739604,1.739604,1.739604,1.739604,1.739604,0,0,0,0,295.15,0,-49.04823
"2022-04-14T04:03:57Z",1649909037,4622.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.631639,1.632739,1.632739,1.632739,1.632739,1.627727,1.632739,0,0,0,0,295.15,0,5.011635
"2022-04-14T04:03:58Z",1649909038,7378.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.582588,1.571639,1.571639,1.571639,1.571639,1.571639,1.571639,0,0,0,0,295.15,0,1537.875
"2022-04-14T04:03:59Z",1649909039,16520.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.776481,1.785391,1.785391,1.785391,1.785391,1.785391,1.785391,0,0,0,0,295.15,0,6466.32
"2022-04-14T04:04:00Z",1649909040,29501.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,2.089876,2.094275,2.094275,2.094275,2.094275,2.094275,2.094275,0,0,0,0,295.15,0,10557.22
"2022-04-14T04:04:01Z",1649909041,22897.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.459514,2.47001,2.47001,2.47001,2.47001,2.47001,2.47001,0,0,0,0,295.15,0,7218.958
"2022-04-14T04:04:02Z",1649909042,16143.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02363472,2.709384,2.747667,2.723072,2.73537,2.718009,2.73537,2.73537,0,0,0,0,295.15,0,4807.337
"2022-04-14T04:04:03Z",1649909043,18537.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08472139,-0.2279842,2.686833,2.79315,2.654261,2.74613,2.6369,2.718642,2.706344,0,0,0,0,295.15,0,4462.58
"2022-04-14T04:04:04Z",1649909044,16525.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.204222,-0.6266106,2.70379,3.201212,2.755014,2.916454,2.492807,2.760204,2.730673,0,0,0,0,295.15,0,3657.315
"2022-04-14T04:04:05Z",1649909045,16056.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4286975,-0.8726667,2.560247,3.465531,2.885381,2.86802,2.260381,2.677047,2.533095,0,0,0,0,295.15,0,3480.521
"2022-04-14T04:04:06Z",1649909046,15002.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6145027,-0.8726667,2.650128,3.596825,3.006547,2.984122,2.346824,2.74613,2.38661,0,0,0,0,295.15,0,3751.573
"2022-04-14T04:04:07Z",1649909047,18958.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7303129,-0.86394,2.731534,3.680624,3.090346,3.072985,2.413262,2.76591,2.285224,0,0,0,0,295.15,0,4836.999
"2022-04-14T04:04:08Z",1649909048,19020.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.7503096,2.901403,3.66565,3.127456,3.202931,2.606988,2.826652,2.24807,0,0,0,0,295.15,0,4863.605
"2022-04-14T04:04:09Z",1649909049,20233.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7008604,-0.4619679,3.144049,3.506945,3.159722,3.327908,2.97526,3.027344,2.384983,0,0,0,0,295.15,0,5021.237
"2022-04-14T04:04:10Z",1649909050,21818.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5203275,-0.150535,3.255844,3.340454,3.236288,3.305732,3.19614,3.225437,2.704603,0,0,0,0,295.15,0,5067.073
"2022-04-14T04:04:11Z",1649909051,5228.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2934916,0.1515684,3.175406,3.150414,3.25458,3.138535,3.219858,3.214376,2.896393,0,0,0,0,295.15,0,12.34286
"2022-04-14T04:04:12Z",1649909052,-11806.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.107538,0.1948047,2.874637,2.860085,2.976007,2.808002,2.929529,2.912168,2.81415,0,0,0,0,295.15,0,-6291.13
"2022-04-14T04:04:13Z",1649909053,-31758.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1424156,2.082675,2.100437,2.146256,2.071264,2.123347,2.088625,2.088625,0,0,0,0,295.15,0,-21287.49
"2022-04-14T04:04:14Z",1649909054,1568.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.5279074,0.2001002,0.2001002,0.2001002,0.2058276,0.2058276,0.2058276,0,0,0,0,295.15,93298.97,-12833.58
"2022-04-14T04:04:15Z",1649909055,4894.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,66666.66,-0.8139325
"2022-04-14T04:04:16Z",1649909056,4701.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,251202.8,0.4704729
"2022-04-14T04:04:17Z",1649909057,4595.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,-0.0006188415,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-6.510897
"2022-04-14T04:04:18Z",1649909058,4630.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,243064.2,-11.76399
"2022-04-14T04:04:19Z",1649909059,4657.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-6.050231
"2022-04-14T04:04:20Z",1649909060,4537.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-6.44342
"2022-04-14T04:04:21Z",1649909061,5337.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.02043143,0,0,0,0,0,0,0,0,1,0,295.15,240000,5768.395
"2022-04-14T04:04:22Z",1649909062,7618.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.01535473,0,0,0,0,0,0,0,0,1,0,295.15,238307.3,11241.42
"2022-04-14T04:04:23Z",1649909063,4754.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.02063199,0,0,0,0,0,0,0,0,0,0,295.15,0,62.56769
"2022-04-14T04:04:24Z",1649909064,4906.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.007796553,0,0,0,0,0,0,0,0,0,0,295.15,0,1853.614
"2022-04-14T04:04:25Z",1649909065,8947.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.137139,0,0,0,0,0,0,0,0,0,0,295.15,0,9148.166
"2022-04-14T04:04:26Z",1649909066,31924.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03763375,0.9175111,0.9076607,0.9076607,0.9076607,0.9076607,0.9076607,0.9076607,0,0,0,0,295.15,0,21239.79
"2022-04-14T04:04:27Z",1649909067,48477.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03209161,1.745319,1.750882,1.750882,1.750882,1.750882,1.750882,1.756483,0,0,0,0,295.15,0,20567.16
"2022-04-14T04:04:28Z",1649909068,62552.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03763375,2.662205,2.659912,2.670763,2.665338,2.665338,2.665338,2.677273,0,0,0,0,295.15,0,19589.46
"2022-04-14T04:04:29Z",1649909069,43409.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,3.361522,3.363851,3.374702,3.369277,3.386638,3.363851,3.386638,0,0,0,0,295.15,0,12067.79
"2022-04-14T04:04:30Z",1649909070,16124.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,3.603264,3.601923,3.636645,3.584562,3.619284,3.584562,3.636645,0,0,0,0,295.15,0,3136.325
"2022-04-14T04:04:31Z",1649909071,28953.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,3.8075,3.791979,3.826701,3.791979,3.826701,3.803915,3.844062,0,0,0,0,295.15,0,6069.92
"2022-04-14T04:04:32Z",1649909072,15729.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,4.098709,4.115109,4.115109,4.115109,4.115109,4.085936,4.115109,0,0,0,0,295.15,0,2820.378
"2022-04-14T04:04:33Z",1649909073,14272.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,4.349802,4.354655,4.354655,4.354655,4.36008,4.366591,4.406739,0,0,0,0,295.15,0,2201.9
"2022-04-14T04:04:34Z",1649909074,-21746.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02054403,0.008726667,4.433468,4.462303,4.462303,4.451091,4.433187,4.439336,4.462303,0,0,0,0,295.15,0,-5529.471
"2022-04-14T04:04:35Z",1649909075,-19100.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,4.191585,4.209442,4.209442,4.186598,4.197563,4.180202,4.214924,0,0,0,0,295.15,0,-6313.543
"2022-04-14T04:04:36Z",1649909076,613.7568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02333235,4.048814,4.069079,4.069079,4.069079,4.057384,4.069079,4.074744,0,0,0,0,295.15,0,-716.3513
"2022-04-14T04:04:37Z",1649909077,-8063.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,3.92915,3.943357,3.919847,3.943357,3.925996,3.931602,3.925996,0,0,0,0,295.15,0,-3612.082
"2022-04-14T04:04:38Z",1649909078,-13110.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.732382,3.738552,3.738552,3.738552,3.738552,3.727037,3.738552,0,0,0,0,295.15,0,-5553.89
"2022-04-14T04:04:39Z",1649909079,-23155.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.328035,3.336312,3.336312,3.324797,3.336312,3.336312,3.324797,0,0,0,0,295.15,0,-9016.598
"2022-04-14T04:04:40Z",1649909080,-35833.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.743571,2.768643,2.768643,2.739767,2.751282,2.745436,2.733921,0,0,0,0,295.15,0,-16537.79
"2022-04-14T04:04:41Z",1649909081,9742.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04078569,0.07560049,2.394242,2.320553,2.355275,2.326401,2.337914,2.309039,2.326401,0,0,0,0,295.15,14447.37,1251.577
"2022-04-14T04:04:42Z",1649909082,28654.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.005788095,0.2646495,2.672717,2.627894,2.801506,2.610533,2.743576,2.679978,2.691493,0,0,0,0,295.15,0,8000.314
"2022-04-14T04:04:43Z",1649909083,26763.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1164743,0.5528076,2.994693,3.005576,3.387521,2.81425,3.167495,2.99353,3.051636,0,0,0,0,295.15,0,6354.666
"2022-04-14T04:04:44Z",1649909084,36014.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2994956,0.7358289,3.195963,3.339967,3.918432,2.929207,3.478856,3.091363,3.311151,0,0,0,0,295.15,0,8968.539
"2022-04-14T04:04:45Z",1649909085,33040.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4772677,0.7646179,3.450171,3.696138,4.321138,3.116599,3.852388,3.121969,3.597341,0,0,0,0,295.15,0,7963.784
"2022-04-14T04:04:46Z",1649909086,49085.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5236,0.5491502,3.86506,3.905255,4.379374,3.622108,4.130949,3.302985,3.934608,0,0,0,0,295.15,0,10892.73
"2022-04-14T04:04:47Z",1649909087,79098.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4068246,0.2933779,4.477888,4.387753,4.681638,4.335669,4.596086,3.88428,4.526641,0,0,0,0,295.15,0,15509.52
"2022-04-14T04:04:48Z",1649909088,95563.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2383805,0.1423872,5.125818,5.072656,5.217036,5.095509,5.205167,4.824108,5.246267,0,0,0,0,295.15,0,16770.64
"2022-04-14T04:04:49Z",1649909089,115418.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09284453,0.06108667,5.87241,5.806274,5.899344,5.852809,5.922254,5.772268,5.986149,0,0,0,0,295.15,0,17655.24
"2022-04-14T04:04:50Z",1649909090,121044.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05236,6.64922,6.599516,6.668961,6.634238,6.691869,6.611329,6.70923,0,0,0,0,295.15,0,16499.64
"2022-04-14T04:04:51Z",1649909091,112251.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,7.329458,7.318559,7.353281,7.324107,7.341468,7.312294,7.417177,0,0,0,0,295.15,0,14357.91
"2022-04-14T04:04:52Z",1649909092,74343.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,7.774501,7.784842,7.784842,7.796534,7.790511,7.767835,7.813895,0,0,0,0,295.15,0,8968.127
"2022-04-14T04:04:53Z",1649909093,55421.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,8.020553,8.035803,8.035803,8.024112,8.035803,8.012419,8.035803,0,0,0,0,295.15,0,6212.839
"2022-04-14T04:04:54Z",1649909094,47580.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,8.168158,8.185296,8.185296,8.173783,8.173783,8.191144,8.185296,0,0,0,0,295.15,0,5181.688
"2022-04-14T04:04:55Z",1649909095,36597.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,8.277654,8.292854,8.292854,8.292854,8.292854,8.287185,8.292854,0,0,0,0,295.15,0,3776.163
