time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-15T13:17:45Z",1623763065,16471.62,430.7023,0,0.8269688,0.1484732,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,261161.6,0
"2021-06-15T13:17:46Z",1623763066,16524.16,430.0772,0,0.8269688,0.1484733,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,261333.3,0
"2021-06-15T13:17:47Z",1623763067,16135.61,429.2177,0,0.8269688,0.1484734,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,261666.7,0
"2021-06-15T13:17:48Z",1623763068,16548.61,428.4911,0,0.8269688,0.1484734,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:49Z",1623763069,16853.34,427.878,0,0.8269687,0.1484734,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:50Z",1623763070,17031.9,427.1928,0,0.8269688,0.1484735,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:51Z",1623763071,12076.32,426.6665,0,0.8269688,0.1484735,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:52Z",1623763072,11757.29,426.3394,0,0.826969,0.1484735,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:53Z",1623763073,11720.51,426.213,0,0.8269691,0.1484735,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:54Z",1623763074,11789.26,426.0262,0,0.8269693,0.1484735,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:55Z",1623763075,11491.27,426,0,0.8269694,0.1484735,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:56Z",1623763076,11302.94,425.7396,0,0.8269695,0.1484733,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:57Z",1623763077,11307.31,425.6131,0,0.8269696,0.1484733,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:58Z",1623763078,11217.84,425.5128,0,0.8269696,0.1484733,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:17:59Z",1623763079,11029.33,425.413,0,0.8269698,0.1484732,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:00Z",1623763080,11091.55,425.4,0,0.8269699,0.1484732,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:01Z",1623763081,11085.53,425.4867,0,0.82697,0.1484731,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:02Z",1623763082,11292,425.587,0,0.8269702,0.1484731,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:03Z",1623763083,11405.65,425.6,0,0.8269702,0.148473,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:04Z",1623763084,11343.1,425.6868,0,0.8269703,0.1484729,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:05Z",1623763085,11342.97,425.8738,0,0.8269704,0.1484729,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:06Z",1623763086,11219.27,426.1607,0,0.8269704,0.1484729,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:07Z",1623763087,11147.98,426.3741,0,0.8269704,0.1484728,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:08Z",1623763088,11085.81,426.4,0,0.8269704,0.1484728,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:09Z",1623763089,11005.73,426.3131,0,0.8269704,0.1484728,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:10Z",1623763090,10821.02,426.2132,0,0.8269705,0.1484728,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:11Z",1623763091,10753.91,426.1129,0,0.8269705,0.1484727,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:12Z",1623763092,10944.59,426.0138,0,0.8269705,0.1484726,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:13Z",1623763093,10943.4,425.8264,0,0.8269704,0.1484726,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-06-15T13:18:14Z",1623763094,11005.32,425.713,0,0.8269705,0.1484726,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
