time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-29T05:04:05Z",1640754245,14577.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,266683.5,-1.327043
"2021-12-29T05:04:06Z",1640754246,14099.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,266666.7,-5.105953
"2021-12-29T05:04:07Z",1640754247,17531.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.02878836,0,0,0,0,0,0,0,0,1,0,288.15,9916.667,10683.12
"2021-12-29T05:04:08Z",1640754248,21733.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3305278,0,0,0,0,0,0,0,0,0,0,288.15,0,11259.44
"2021-12-29T05:04:09Z",1640754249,20237.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.556786,0.005794271,0.005794271,0.005794271,0.005794271,0.005794271,0.005794271,0,0,0,0,288.15,0,7358.796
"2021-12-29T05:04:10Z",1640754250,27829.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9001187,0.9082032,0.9082032,0.9082032,0.9082032,0.9082032,0.9082032,0,0,0,0,288.15,0,10771.28
"2021-12-29T05:04:11Z",1640754251,38413.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.386389,1.408984,1.408984,1.408984,1.408984,1.408984,1.408984,0,0,0,0,288.15,0,13952.69
"2021-12-29T05:04:12Z",1640754252,47583.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.971557,1.981219,1.981219,1.981219,1.981219,1.981219,1.981219,0,0,0,0,288.15,0,14677.59
"2021-12-29T05:04:13Z",1640754253,48942.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.51124,2.534357,2.534357,2.534357,2.534357,2.534357,2.534357,0,0,0,0,288.15,0,12685.84
"2021-12-29T05:04:14Z",1640754254,29596.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.780654,2.788543,2.788543,2.788543,2.788543,2.788543,2.788543,0,0,0,0,288.15,0,5414.115
"2021-12-29T05:04:15Z",1640754255,14592.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.812276,2.819271,2.819271,2.819271,2.819271,2.819271,2.819271,0,0,0,0,288.15,0,192.581
"2021-12-29T05:04:16Z",1640754256,14119.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.689602,2.689323,2.689323,2.690017,2.689323,2.689323,2.689323,0,0,0,0,288.15,0,3.44263
"2021-12-29T05:04:17Z",1640754257,14501.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.543451,2.542861,2.542861,2.542861,2.542861,2.542861,2.542861,0,0,0,0,288.15,0,-5.339556
"2021-12-29T05:04:18Z",1640754258,-2567.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.192393,2.191968,2.191968,2.190777,2.191968,2.191968,2.190777,0,0,0,0,288.15,0,-9258.249
"2021-12-29T05:04:19Z",1640754259,443.6353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.562947,1.545172,1.545172,1.544295,1.545172,1.545172,1.545172,0,0,0,0,288.15,0,-11322.92
"2021-12-29T05:04:20Z",1640754260,8546.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8193402,0.7973327,0.7973327,0.7973327,0.7973327,0.7973327,0.7961295,0,0,0,0,288.15,32268.98,-12108.26
"2021-12-29T05:04:21Z",1640754261,15815.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.242901,0,0,0,0,0,0,0,0,0,0,288.15,11836.74,4.016041
"2021-12-29T05:04:22Z",1640754262,14627.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1520283,0,0,0,0,0,0,0,0,0,0,288.15,1607.744,2.619104
"2021-12-29T05:04:23Z",1640754263,14252.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.0923923,0,0,0,0,0,0,0,0,0,0,288.15,0,-8.658763
"2021-12-29T05:04:24Z",1640754264,16519.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.08979158,0,0,0,0,0,0,0,0,0,0,288.15,0,3972.496
"2021-12-29T05:04:25Z",1640754265,23276.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3999278,0,0,0,0,0,0,0,0,0,0,288.15,0,12780.83
"2021-12-29T05:04:26Z",1640754266,21741.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7865573,0.7930121,0.7930121,0.7930121,0.7930121,0.7930121,0.7930121,0,0,0,0,288.15,0,7331.351
"2021-12-29T05:04:27Z",1640754267,22327.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.00877,1.014454,1.014454,1.014454,1.014454,1.014454,1.014454,0,0,0,0,288.15,0,6271.372
"2021-12-29T05:04:28Z",1640754268,22332.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.16968,1.17661,1.17661,1.17661,1.17661,1.17661,1.17661,0,0,0,0,288.15,0,5309.675
"2021-12-29T05:04:29Z",1640754269,30205.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03402518,1.402157,1.415336,1.415336,1.415336,1.415336,1.415336,1.415336,0,0,0,0,288.15,0,8556.832
