time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-24T03:49:51Z",1624506591,14540.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,271666.7,0
"2021-06-24T03:49:52Z",1624506592,4902.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001112222,0,0,0,0,0,0,0,1,1,1,1,296.15,270833.3,0
"2021-06-24T03:49:53Z",1624506593,4746.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001186149,0,0,0,0,0,0,0,1,1,1,1,296.111,268446.6,0
"2021-06-24T03:49:54Z",1624506594,4776.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.189,380723.9,0
"2021-06-24T03:49:55Z",1624506595,4782.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,395000,0
"2021-06-24T03:49:56Z",1624506596,4836.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.111,395000,0
"2021-06-24T03:49:57Z",1624506597,4795.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.19,394278.8,0
"2021-06-24T03:49:58Z",1624506598,4723.987,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.11,390000,0
"2021-06-24T03:49:59Z",1624506599,4722.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007540518,0,0,0,0,0,0,0,1,1,1,1,295.15,390000,0
"2021-06-24T03:50:00Z",1624506600,4556.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,390000,0
"2021-06-24T03:50:01Z",1624506601,4528.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.1901,395000,0
"2021-06-24T03:50:02Z",1624506602,-95.27632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,762742.8,0
"2021-06-24T03:50:03Z",1624506603,19.22188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,765000,0
"2021-06-24T03:50:04Z",1624506604,57.61875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0009319741,0,0,0,0,0,0,0,1,1,1,1,296.15,758511.3,0
"2021-06-24T03:50:05Z",1624506605,19.22188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,296.1071,755000,0
"2021-06-24T03:50:06Z",1624506606,19.96654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,755000,0
"2021-06-24T03:50:07Z",1624506607,19.22188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,755000,0
"2021-06-24T03:50:08Z",1624506608,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001016699,0,0,0,0,0,0,0,1,1,1,0,295.15,755000,0
"2021-06-24T03:50:09Z",1624506609,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,755000,0
"2021-06-24T03:50:10Z",1624506610,386.6469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.1909,755000,0
"2021-06-24T03:50:11Z",1624506611,4228.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,296.15,753333.3,0
"2021-06-24T03:50:12Z",1624506612,4212.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,296.15,670163.4,0
"2021-06-24T03:50:13Z",1624506613,4986.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,296.109,252139.4,0
"2021-06-24T03:50:14Z",1624506614,5050.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,253447.7,0
"2021-06-24T03:50:15Z",1624506615,5064.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-24T03:50:16Z",1624506616,9421.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,260000,0
"2021-06-24T03:50:17Z",1624506617,9345.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.19,261666.7,0
"2021-06-24T03:50:18Z",1624506618,9332.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.11,264166.7,0
"2021-06-24T03:50:19Z",1624506619,9308.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,266666.7,0
"2021-06-24T03:50:20Z",1624506620,9291.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,272257.3,0
"2021-06-24T03:50:21Z",1624506621,9257.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,262500,0
"2021-06-24T03:50:22Z",1624506622,6726.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,262500,0
"2021-06-24T03:50:23Z",1624506623,5811.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007468013,0,0,0,0,0,0,0,1,1,1,1,295.15,262500,0
"2021-06-24T03:50:24Z",1624506624,5456.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,262500,0
"2021-06-24T03:50:25Z",1624506625,5336.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,262500,0
"2021-06-24T03:50:26Z",1624506626,5185.582,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.189,262500,0
"2021-06-24T03:50:27Z",1624506627,5106.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001270874,0,0,0,0,0,0,0,1,1,1,1,296.111,262500,0
"2021-06-24T03:50:28Z",1624506628,29378.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.189,262500,0
"2021-06-24T03:50:29Z",1624506629,4181.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,262500,0
"2021-06-24T03:50:30Z",1624506630,7346.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,262500,0
"2021-06-24T03:50:31Z",1624506631,7428.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.111,588970.6,0
"2021-06-24T03:50:32Z",1624506632,9035.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.189,590000,0
"2021-06-24T03:50:33Z",1624506633,14689.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.111,590000,0
"2021-06-24T03:50:34Z",1624506634,14150.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.189,587728.8,0
"2021-06-24T03:50:35Z",1624506635,14370.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007528889,0,0,0,0,0,0,0,1,1,1,1,296.15,585000,0
"2021-06-24T03:50:36Z",1624506636,14444.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,585000,0
"2021-06-24T03:50:37Z",1624506637,14278.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001197778,0,0,0,0,0,0,0,1,1,1,1,296.15,553333.3,0
"2021-06-24T03:50:38Z",1624506638,13897.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,553333.3,0
"2021-06-24T03:50:39Z",1624506639,14527.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,553333.3,0
"2021-06-24T03:50:40Z",1624506640,14408.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007603433,0,0,0,0,0,0,0,1,1,1,1,296.15,500940.6,0
"2021-06-24T03:50:41Z",1624506641,14404.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001123234,0,0,0,0,0,0,0,1,1,1,0,296.15,499785.5,0
"2021-06-24T03:50:42Z",1624506642,14539.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,434166.7,0
"2021-06-24T03:50:43Z",1624506643,14363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,355881.9,0
"2021-06-24T03:50:44Z",1624506644,14042.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,296.15,243219,0
