time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-27T13:46:23Z",1664286383,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-09-27T13:46:24Z",1664286384,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:25Z",1664286385,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:26Z",1664286386,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:27Z",1664286387,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:28Z",1664286388,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:29Z",1664286389,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:30Z",1664286390,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:31Z",1664286391,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:32Z",1664286392,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-09-27T13:46:33Z",1664286393,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,244516.7,0
"2022-09-27T13:46:34Z",1664286394,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,382244.2,0
"2022-09-27T13:46:35Z",1664286395,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,537721.1,0
"2022-09-27T13:46:36Z",1664286396,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,550000,0
"2022-09-27T13:46:37Z",1664286397,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,551500,0
"2022-09-27T13:46:38Z",1664286398,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,518841.7,0
"2022-09-27T13:46:39Z",1664286399,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,251166.7,0
"2022-09-27T13:46:40Z",1664286400,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,251991.7,0
"2022-09-27T13:46:41Z",1664286401,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,251158.3,0
"2022-09-27T13:46:42Z",1664286402,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,255000,0
"2022-09-27T13:46:43Z",1664286403,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,256483.3,0
"2022-09-27T13:46:44Z",1664286404,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,0
"2022-09-27T13:46:45Z",1664286405,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,0
"2022-09-27T13:46:46Z",1664286406,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,650522.9,0
"2022-09-27T13:46:47Z",1664286407,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,252186.5,0
"2022-09-27T13:46:48Z",1664286408,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,250584.2,0
"2022-09-27T13:46:49Z",1664286409,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,640833.3,0
"2022-09-27T13:46:50Z",1664286410,252.5361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,252356.9,0
"2022-09-27T13:46:51Z",1664286411,44.59212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,250305.3,0
"2022-09-27T13:46:52Z",1664286412,349.5626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,253022.9,-5.312805
"2022-09-27T13:46:53Z",1664286413,4633.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,255528,-9.942848
"2022-09-27T13:46:54Z",1664286414,358.9084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,469660.2,-2.601404
"2022-09-27T13:46:55Z",1664286415,389.6377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,312236,-2.601404
"2022-09-27T13:46:56Z",1664286416,4360.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,250073.5,0
"2022-09-27T13:46:57Z",1664286417,8787.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,596097.4,0
"2022-09-27T13:46:58Z",1664286418,8342.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,238583.3,0
"2022-09-27T13:46:59Z",1664286419,8632.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,251666.7,0
"2022-09-27T13:47:00Z",1664286420,8525.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,256879.1,0
"2022-09-27T13:47:01Z",1664286421,8883.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,1,295.15,255305.3,0
"2022-09-27T13:47:02Z",1664286422,9871.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-14.96577
"2022-09-27T13:47:03Z",1664286423,16073.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0.01535473,0,0,0,0,0,0,0,0,1,0,295.15,65416.67,18682.38
"2022-09-27T13:47:04Z",1664286424,30821.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0.5103285,0,0,0,0,0,0,0,0,0,0,295.15,0,23359.38
"2022-09-27T13:47:05Z",1664286425,38667.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.05849459,1.331088,1.302621,1.302621,1.302621,1.302621,1.302621,1.302621,0,0,0,0,295.15,0,17285.21
"2022-09-27T13:47:06Z",1664286426,32248.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.920822,1.874635,1.874635,1.874635,1.874635,1.874635,1.874635,0,0,0,0,295.15,0,10294.24
"2022-09-27T13:47:07Z",1664286427,57034.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.398257,2.334612,2.334612,2.334612,2.334612,2.334612,2.346697,0,0,0,0,295.15,0,16258.49
"2022-09-27T13:47:08Z",1664286428,32270.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.911678,2.870864,2.870864,2.870864,2.870864,2.870864,2.870864,0,0,0,0,295.15,0,7963.685
"2022-09-27T13:47:09Z",1664286429,22958.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.003738,2.941623,2.941623,2.941623,2.941623,2.941623,2.941623,0,0,0,0,295.15,0,3230.784
"2022-09-27T13:47:10Z",1664286430,43655.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,3.369312,3.312654,3.312654,3.312654,3.312654,3.312654,3.312654,0,0,0,0,295.15,0,9924.677
"2022-09-27T13:47:11Z",1664286431,56293.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,3.832746,3.763702,3.763702,3.793148,3.763702,3.763702,3.763702,0,0,0,0,295.15,0,11878.06
"2022-09-27T13:47:12Z",1664286432,49911.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,4.195741,4.108558,4.108558,4.120862,4.120862,4.125919,4.125919,0,0,0,0,295.15,0,9064.585
"2022-09-27T13:47:13Z",1664286433,9856.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,4.307913,4.282875,4.282875,4.282875,4.270739,4.282875,4.282875,0,0,0,0,295.15,0,806.8092
"2022-09-27T13:47:14Z",1664286434,9151.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,4.238889,4.170943,4.170943,4.170943,4.148476,4.170943,4.158689,0,0,0,0,295.15,0,12.7208
"2022-09-27T13:47:15Z",1664286435,4022.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,4.097845,4.030161,4.040033,4.022672,4.035097,4.035097,4.022672,0,0,0,0,295.15,0,-1364.407
"2022-09-27T13:47:16Z",1664286436,-1971.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02868568,3.648123,3.593503,3.603473,3.598488,3.603473,3.581127,3.598488,0,0,0,0,295.15,0,-4574.183
"2022-09-27T13:47:17Z",1664286437,14766.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.006134587,0.2608496,3.36119,3.226266,3.444913,3.238471,3.382516,3.295711,3.330433,0,0,0,0,295.15,0,-6.652822
"2022-09-27T13:47:18Z",1664286438,26636.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1247654,0.5200575,3.303193,3.244712,3.671693,3.065944,3.453046,3.244712,3.343722,0,0,0,0,295.15,0,3480.434
"2022-09-27T13:47:19Z",1664286439,27864.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2843867,0.6457733,3.283566,3.299186,3.795509,2.969325,3.477903,3.108213,3.339014,0,0,0,0,295.15,0,3835.881
"2022-09-27T13:47:20Z",1664286440,21286.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3952667,0.6457733,3.300388,3.323568,3.814785,3.023323,3.479818,2.929368,3.353184,0,0,0,0,295.15,0,2250.605
"2022-09-27T13:47:21Z",1664286441,24009.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.44506,0.5821559,3.345208,3.343946,3.795334,3.058876,3.534918,2.914952,3.388737,0,0,0,0,295.15,0,2853.356
"2022-09-27T13:47:22Z",1664286442,32443.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4424933,0.50974,3.38698,3.330461,3.712406,3.127234,3.514285,2.936262,3.375396,0,0,0,0,295.15,0,5478.931
"2022-09-27T13:47:23Z",1664286443,14010.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.372741,0.346561,3.439476,3.321258,3.613819,3.241844,3.497276,3.021134,3.455162,0,0,0,0,295.15,0,30.28391
"2022-09-27T13:47:24Z",1664286444,14104.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2967067,0.28798,3.278283,3.168693,3.401779,3.11661,3.295206,2.965344,3.285236,0,0,0,0,295.15,0,-2.449636
"2022-09-27T13:47:25Z",1664286445,13909.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2331143,0.2243877,3.192468,3.110851,3.279478,3.063753,3.202642,2.959586,3.215018,0,0,0,0,295.15,0,21.35901
"2022-09-27T13:47:26Z",1664286446,42230.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1720276,0.1658067,3.176087,3.072659,3.166856,3.055298,3.171841,3.008199,3.169434,0,0,0,0,295.15,0,8016.96
"2022-09-27T13:47:27Z",1664286447,46170.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.110941,0.04112766,3.508133,3.455388,3.467764,3.415681,3.460372,3.336267,3.519847,0,0,0,0,295.15,0,8642.779
"2022-09-27T13:47:28Z",1664286448,27662.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,-0.02002,3.652511,3.600133,3.600133,3.592984,3.600133,3.555198,3.629749,0,0,0,0,295.15,0,4261.145
"2022-09-27T13:47:29Z",1664286449,-708.6105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.07212333,3.563604,3.540997,3.506274,3.558358,3.471552,3.522614,3.536401,0,0,0,0,295.15,0,-3844.999
"2022-09-27T13:47:30Z",1664286450,42.57444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1071,3.078786,3.076369,3.019551,3.071635,3.014816,3.049538,3.036912,0,0,0,0,295.15,0,-5047.495
"2022-09-27T13:47:31Z",1664286451,5679.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.2425657,2.707907,2.818457,2.644846,2.753618,2.618273,2.674962,2.687717,0,0,0,0,295.15,0,-3836.902
"2022-09-27T13:47:32Z",1664286452,30975.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18564,-0.39508,2.544368,2.682785,2.439729,2.611762,2.417634,2.539161,2.487078,0,0,0,0,295.15,0,4533.203
"2022-09-27T13:47:33Z",1664286453,27543.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2927246,-0.5632513,2.608915,2.955413,2.598752,2.74236,2.395138,2.620833,2.499305,0,0,0,0,295.15,0,4230.602
"2022-09-27T13:47:34Z",1664286454,33417.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4235457,-0.7289791,2.594031,3.121552,2.670163,2.774329,2.318299,2.618079,2.409746,0,0,0,0,295.15,0,5545.019
"2022-09-27T13:47:35Z",1664286455,43450.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5520489,-0.7394977,2.870468,3.499371,3.01326,3.112912,2.54451,2.904579,2.531662,0,0,0,0,295.15,0,9580.619
"2022-09-27T13:47:36Z",1664286456,27427.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.5864148,3.152904,3.625153,3.208486,3.364736,2.883266,3.173764,2.687653,0,0,0,0,295.15,0,5764.748
"2022-09-27T13:47:37Z",1664286457,10876.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5387433,-0.4252967,3.138609,3.395597,3.083097,3.252113,2.931443,3.135181,2.653665,0,0,0,0,295.15,0,-1069.979
"2022-09-27T13:47:38Z",1664286458,186.3942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4602033,-0.3205766,2.853098,2.982345,2.799543,2.908305,2.704568,2.843457,2.466108,0,0,0,0,295.15,0,-5729.337
"2022-09-27T13:47:39Z",1664286459,-2876.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3904124,-0.2705267,2.329192,2.417135,2.278246,2.377861,2.226162,2.343139,2.091825,0,0,0,0,295.15,0,-8484.784
"2022-09-27T13:47:40Z",1664286460,-5929.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3468422,-0.2530733,1.587839,1.641008,1.571564,1.610711,1.541267,1.59335,1.450036,0,0,0,0,295.15,0,-16136.78
"2022-09-27T13:47:41Z",1664286461,10000.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.2443467,0.5969539,0.4689434,0.4431596,0.4689434,0.4560515,0.4689434,0.4431596,0,0,0,0,295.15,73572.61,-10286.21
"2022-09-27T13:47:42Z",1664286462,14151.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,0,0,295.15,71237.62,-10.67817
"2022-09-27T13:47:43Z",1664286463,14187.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,1,0,295.15,248119,0.2600495
"2022-09-27T13:47:44Z",1664286464,14190.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-1.222506
"2022-09-27T13:47:45Z",1664286465,14169.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-0.1208476
"2022-09-27T13:47:46Z",1664286466,14245.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,3.41011
"2022-09-27T13:47:47Z",1664286467,14217.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-2.871534
"2022-09-27T13:47:48Z",1664286468,13926.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-1.300702
"2022-09-27T13:47:49Z",1664286469,14060,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-2.566674
"2022-09-27T13:47:50Z",1664286470,14010.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.23562,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,79.54996
"2022-09-27T13:47:51Z",1664286471,18066.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.2247333,0.05216178,0,0,0,0,0,0,0,0,1,0,295.15,4174.917,12169.15
"2022-09-27T13:47:52Z",1664286472,14643.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.2181667,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,78725.48,-43.40599
"2022-09-27T13:47:53Z",1664286473,14492.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.2181667,0.005910293,0,0,0,0,0,0,0,0,1,0,295.15,247287.6,409.6075
"2022-09-27T13:47:54Z",1664286474,20998.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.1897402,0.0695488,0,0,0,0,0,0,0,0,1,0,295.15,5379.538,15379.99
"2022-09-27T13:47:55Z",1664286475,24182.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.08726666,0.7066759,0.6948634,0.6948634,0.6948634,0.6775023,0.6948634,0.6427801,0,0,0,0,295.15,0,11380.83
"2022-09-27T13:47:56Z",1664286476,24942.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2859526,-0.05236,0.9905344,0.9615908,0.9615908,0.9615908,0.9615908,0.9615908,0.9095075,0,0,0,0,295.15,0,8572.702
"2022-09-27T13:47:57Z",1664286477,26351.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.06981333,1.277797,1.230184,1.230184,1.247545,1.230184,1.247545,1.1781,0,0,0,0,295.15,0,7307.736
"2022-09-27T13:47:58Z",1664286478,31549.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2159422,-0.07854,1.623324,1.59235,1.583499,1.587925,1.583499,1.60086,1.522906,0,0,0,0,295.15,0,9647.771
"2022-09-27T13:47:59Z",1664286479,39321.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06981333,2.041359,2.02007,1.993858,2.011219,1.993858,2.02858,1.95488,0,0,0,0,295.15,0,11594.06
"2022-09-27T13:48:00Z",1664286480,31354.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.04363333,2.331091,2.285721,2.285721,2.303082,2.285721,2.307248,2.250998,0,0,0,0,295.15,0,7093.651
"2022-09-27T13:48:01Z",1664286481,49107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1199489,-0.01745333,2.704377,2.645889,2.645889,2.658824,2.645889,2.66325,2.628528,0,0,0,0,295.15,0,11820.27
"2022-09-27T13:48:02Z",1664286482,35495.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09385444,-0.01745333,3.093169,3.035365,3.035365,3.048471,3.035365,3.035365,3.018004,0,0,0,0,295.15,0,6738.708
"2022-09-27T13:48:03Z",1664286483,25824.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.04363333,3.24537,3.205274,3.170552,3.205274,3.187913,3.187913,3.174807,0,0,0,0,295.15,0,3519.718
"2022-09-27T13:48:04Z",1664286484,14115.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.08281778,3.245221,3.272899,3.203455,3.272899,3.203455,3.238177,3.220816,0,0,0,0,295.15,0,422.0875
"2022-09-27T13:48:05Z",1664286485,17649.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1155856,-0.1679455,3.225236,3.262091,3.144819,3.231624,3.123202,3.196902,3.175286,0,0,0,0,295.15,0,1160.96
"2022-09-27T13:48:06Z",1664286486,16744.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.176607,-0.3378343,3.150549,3.297634,3.054578,3.210828,2.998369,3.158745,3.071939,0,0,0,0,295.15,0,690.3865
"2022-09-27T13:48:07Z",1664286487,17310.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2902456,-0.5717645,2.982826,3.384739,2.963565,3.15003,2.733363,3.011141,2.872252,0,0,0,0,295.15,0,681.0798
"2022-09-27T13:48:08Z",1664286488,25440.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4298942,-0.68068,2.861973,3.421688,2.940127,3.057104,2.570993,2.918216,2.657799,0,0,0,0,295.15,0,3308.669
"2022-09-27T13:48:09Z",1664286489,30031.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5345731,-0.6784335,2.864091,3.409288,2.957899,3.049174,2.567532,2.892924,2.541233,0,0,0,0,295.15,0,4901.08
