time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-16T13:44:09Z",1663335849,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-09-16T13:44:10Z",1663335850,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-09-16T13:44:11Z",1663335851,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-09-16T13:44:12Z",1663335852,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-09-16T13:44:13Z",1663335853,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-09-16T13:44:14Z",1663335854,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-09-16T13:44:15Z",1663335855,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:16Z",1663335856,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,244583.3,0
"2022-09-16T13:44:17Z",1663335857,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243958.3,0
"2022-09-16T13:44:18Z",1663335858,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:19Z",1663335859,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:20Z",1663335860,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:21Z",1663335861,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:22Z",1663335862,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:23Z",1663335863,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:24Z",1663335864,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:25Z",1663335865,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:26Z",1663335866,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:27Z",1663335867,1201.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243333.3,0
"2022-09-16T13:44:28Z",1663335868,24.52536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,243683.3,0
"2022-09-16T13:44:29Z",1663335869,19.1331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,266666.7,0
"2022-09-16T13:44:30Z",1663335870,10724.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,266666.7,0
"2022-09-16T13:44:31Z",1663335871,4814.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,266666.7,0
"2022-09-16T13:44:32Z",1663335872,4920.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.8783,266800,0
"2022-09-16T13:44:33Z",1663335873,7498.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.421,300186.1,0
"2022-09-16T13:44:34Z",1663335874,8222.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,287845.9,0
"2022-09-16T13:44:35Z",1663335875,8388.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,242616.7,-0.1820983
"2022-09-16T13:44:36Z",1663335876,9681.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,244052.3,-6.331342
"2022-09-16T13:44:37Z",1663335877,13186.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.005853139,0,0,0,0,0,0,0,1,1,0,296.15,235097.1,18677.77
"2022-09-16T13:44:38Z",1663335878,17752.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001123234,0.2538137,0,0,0,0,0,0,0,1,0,0,296.15,0,13623.73
"2022-09-16T13:44:39Z",1663335879,31414.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.8845015,0.8555028,0.8555028,0.8555028,0.8555028,0.8555028,0.8555028,0,1,0,0,296.15,0,17115.63
"2022-09-16T13:44:40Z",1663335880,34742.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.631511,1.605709,1.605709,1.605709,1.605709,1.605709,1.605709,0,1,0,0,296.15,0,13298.64
"2022-09-16T13:44:41Z",1663335881,34112.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.141426,2.129086,2.129086,2.129086,2.129086,2.113915,2.129086,0,1,0,0,296.15,0,10336.51
"2022-09-16T13:44:42Z",1663335882,30395.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.475381,2.454062,2.454062,2.454062,2.454062,2.454062,2.454062,0,1,0,0,296.15,0,7655.184
"2022-09-16T13:44:43Z",1663335883,29487.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.740989,2.707631,2.707631,2.707631,2.707631,2.707631,2.707631,0,1,0,0,296.15,0,6664.459
"2022-09-16T13:44:44Z",1663335884,30963.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.995208,2.964109,2.964109,2.964109,2.948639,2.966,2.964109,0,1,0,0,296.15,0,6656.79
"2022-09-16T13:44:45Z",1663335885,31181.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.231012,3.198568,3.198568,3.198568,3.198568,3.198568,3.196832,0,1,0,0,296.15,0,6280.927
"2022-09-16T13:44:46Z",1663335886,18527.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.399995,3.38294,3.38294,3.38294,3.38294,3.38294,3.366561,0,1,0,0,296.15,0,3355.843
"2022-09-16T13:44:47Z",1663335887,10168.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.327937,3.3048,3.3048,3.3048,3.3048,3.3048,3.3048,0,1,0,0,296.15,0,-2.242689
"2022-09-16T13:44:48Z",1663335888,2344.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.175842,3.153545,3.153545,3.153545,3.153545,3.136184,3.151998,0,1,0,0,296.15,0,-2391.165
"2022-09-16T13:44:49Z",1663335889,340.3287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.925311,2.914029,2.91539,2.914029,2.898029,2.896667,2.898029,0,1,0,0,296.15,0,-3591.677
"2022-09-16T13:44:50Z",1663335890,-1922.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.621298,2.606928,2.606928,2.606928,2.606928,2.589567,2.590942,0,1,0,0,296.15,0,-4923.092
"2022-09-16T13:44:51Z",1663335891,34.29609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.264497,2.25074,2.25074,2.25074,2.25074,2.234727,2.25074,0,1,0,0,296.15,0,-5961.83
"2022-09-16T13:44:52Z",1663335892,685.7325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.805932,1.79996,1.79996,1.79996,1.79996,1.79996,1.79996,0,1,0,0,296.15,0,-7257.44
"2022-09-16T13:44:53Z",1663335893,11124.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.457014,1.439919,1.439919,1.439919,1.439919,1.439919,1.439919,0,1,0,0,296.15,0,-2477.794
"2022-09-16T13:44:54Z",1663335894,8931.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.202613,1.194651,1.194651,1.194651,1.194651,1.194651,1.194651,0,1,0,0,296.15,0,-4466.468
"2022-09-16T13:44:55Z",1663335895,8598.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.828952,0.8470052,0.8470052,0.8470052,0.8470052,0.8470052,0.8470052,0,1,0,0,296.15,23633.33,-7518.326
"2022-09-16T13:44:56Z",1663335896,13694.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4881593,0,0,0,0,0,0,0,1,0,0,296.15,47990.2,-73.36591
"2022-09-16T13:44:57Z",1663335897,13100.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.001354829,0,0,0,0,0,0,0,1,1,0,296.15,205931.4,-1.300702
"2022-09-16T13:44:58Z",1663335898,13346.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0008640264,0.00173089,0,0,0,0,0,0,1,1,1,0,296.15,246666.7,-1.300702
"2022-09-16T13:44:59Z",1663335899,13325.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246503.3,-1.173182
"2022-09-16T13:45:00Z",1663335900,12937.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-09-16T13:45:01Z",1663335901,12395.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0008640264,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-09-16T13:45:02Z",1663335902,12353.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0009411111,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-09-16T13:45:03Z",1663335903,12281.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007776238,0,0,0,0,0,0,0,1,1,1,1,296.15,241757.4,0
"2022-09-16T13:45:04Z",1663335904,12102.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007933334,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-09-16T13:45:05Z",1663335905,12425.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0009411111,0,0,0,0,0,0,0,1,1,1,1,296.15,240743.5,0
"2022-09-16T13:45:06Z",1663335906,12438.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2022-09-16T13:45:07Z",1663335907,12255.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2022-09-16T13:45:08Z",1663335908,12549.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0009504291,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2022-09-16T13:45:09Z",1663335909,12446.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001026667,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:10Z",1663335910,12154.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0077,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:11Z",1663335911,12215.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0077,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:12Z",1663335912,12147.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:13Z",1663335913,11936.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:14Z",1663335914,11757.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001016699,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:15Z",1663335915,11785.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001036832,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:16Z",1663335916,11729.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0009599333,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:17Z",1663335917,11754.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:18Z",1663335918,11828.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:19Z",1663335919,11898.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2022-09-16T13:45:20Z",1663335920,11790.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007625243,0,0,0,0,0,0,0,1,0,1,1,296.15,242500,0
"2022-09-16T13:45:21Z",1663335921,12036.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2022-09-16T13:45:22Z",1663335922,12121.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001026667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2022-09-16T13:45:23Z",1663335923,11973.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001090833,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2022-09-16T13:45:24Z",1663335924,11897.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007635833,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2022-09-16T13:45:25Z",1663335925,11847.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2022-09-16T13:45:26Z",1663335926,11706.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2022-09-16T13:45:27Z",1663335927,11755.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001080444,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2022-09-16T13:45:28Z",1663335928,11661.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:29Z",1663335929,11803.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001112222,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2022-09-16T13:45:30Z",1663335930,11789.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001112222,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2022-09-16T13:45:31Z",1663335931,11755.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007614444,0,0,0,0,0,0,0,1,0,1,1,296.15,249060.5,0
"2022-09-16T13:45:32Z",1663335932,11900.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007625243,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-09-16T13:45:33Z",1663335933,11812.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001112222,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-09-16T13:45:34Z",1663335934,12034.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-09-16T13:45:35Z",1663335935,12216.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-09-16T13:45:36Z",1663335936,12167.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0009411111,0,0,0,0,0,0,0,1,0,1,1,296.15,248153.6,0
"2022-09-16T13:45:37Z",1663335937,11916.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.001016699,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:38Z",1663335938,11637.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007709967,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:39Z",1663335939,11533.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007719744,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:40Z",1663335940,11732.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:41Z",1663335941,11445.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:42Z",1663335942,11639.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:43Z",1663335943,11705.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0008555556,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:44Z",1663335944,11605.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0008555556,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:45Z",1663335945,11642.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:46Z",1663335946,11997.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008042222,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:47Z",1663335947,11859.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:48Z",1663335948,11963.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:49Z",1663335949,11972.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:50Z",1663335950,12006.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:51Z",1663335951,11470.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:52Z",1663335952,11521.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:53Z",1663335953,11638.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008133592,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2022-09-16T13:45:54Z",1663335954,11334.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
