time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-01T13:32:00Z",1622554320,3144.078,349,0.1797689,0.8269666,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,257500,-17.71371
"2021-06-01T13:32:01Z",1622554321,2642.524,349,0.1797689,0.8269666,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,257500,-2.075021
"2021-06-01T13:32:02Z",1622554322,2873.329,349,0.1797689,0.8269666,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,258333.3,0.2712471
"2021-06-01T13:32:03Z",1622554323,3030.625,349,0.1797689,0.8269666,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,258498.4,-3.133517
"2021-06-01T13:32:04Z",1622554324,2824.499,349,0.1797689,0.8269666,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,259834.9,4.943651
"2021-06-01T13:32:05Z",1622554325,3183.071,349.0983,0.1797689,0.8269666,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,259166.7,85.10039
"2021-06-01T13:32:06Z",1622554326,5864.411,351.5501,0.1797689,0.8269667,0.148476,"-",NaN,"-",0.01745333,-0,0.00802034,0,0,0,0,0,0,0,0,1,0,296.15,2672.956,9631.931
"2021-06-01T13:32:07Z",1622554327,9357.571,351.7954,0.1797689,0.8269668,0.1484759,"-",NaN,"-",0.01745333,-0,0.3198731,0,0,0,0,0,0,0,0,0,0,296.15,0,9964.967
"2021-06-01T13:32:08Z",1622554328,8350.605,352.29,0.1797689,0.8269668,0.1484759,"-",NaN,"-",0.01745333,-0,0.5745293,0.5682824,0.5682824,0.5682824,0.5682824,0.5682824,0.5682824,0,0,0,0,295.5746,0,6148.029
"2021-06-01T13:32:09Z",1622554329,4285.835,352.5949,0.1797689,0.8269669,0.1484758,"-",NaN,"-",0.01745333,-0,0.6472504,0.651922,0.651922,0.651922,0.651922,0.651922,0.651922,0,0,0,0,295.7256,0,1575.742
"2021-06-01T13:32:10Z",1622554330,4029.596,352.6,0.1797689,0.8269669,0.1484758,"-",NaN,"-",0.01745333,-0,0.5690049,0.5712633,0.5712633,0.5712633,0.5712633,0.5712633,0.5712633,0,0,0,0,296.15,28174.6,-177.5881
"2021-06-01T13:32:11Z",1622554331,9647.208,352.8937,0.1797689,0.8269669,0.1484758,"-",NaN,"-",0.01745333,-0,0.4932418,0,0,0,0,0,0,0,0,0,0,296.15,0,6622.47
"2021-06-01T13:32:12Z",1622554332,22882.6,352.9979,0.1797689,0.8269669,0.1484758,"-",NaN,"-",0.01745333,-0,0.9514799,0.9279928,0.9279928,0.9279928,0.9279928,0.9279928,0.9279928,0,0,0,0,296.15,0,15661.84
"2021-06-01T13:32:13Z",1622554333,37107.77,353.3908,0.1797689,0.8269669,0.1484758,"-",NaN,"-",0.01745333,-0,1.606481,1.581928,1.581928,1.581928,1.595982,1.581928,1.581928,0,0,0,0,295.575,0,17702.72
"2021-06-01T13:32:14Z",1622554334,50296.6,353.5958,0.1797689,0.8269669,0.1484757,"-",NaN,"-",0.01745333,-0,2.38523,2.360285,2.360285,2.360285,2.360285,2.374339,2.360285,0,0,0,0,295.7256,0,18521.26
"2021-06-01T13:32:15Z",1622554335,20395.15,353.6,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.01745333,-0.0191822,2.795893,2.779487,2.779487,2.779487,2.779487,2.779487,2.779487,0,0,0,0,296.15,0,6155.03
"2021-06-01T13:32:16Z",1622554336,9460.233,353.6,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.03490667,-0.05236,2.886129,2.891493,2.856771,2.888021,2.856771,2.874132,2.856771,0,0,0,0,296.15,0,2564.581
"2021-06-01T13:32:17Z",1622554337,6972.825,353.7964,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.04363333,-0.0331778,2.843149,2.82114,2.814261,2.831622,2.8177,2.8177,2.800339,0,0,0,0,296.15,0,1392.981
"2021-06-01T13:32:18Z",1622554338,3771.233,353.8,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.04363333,-0,2.763957,2.73794,2.73794,2.73794,2.73794,2.741247,2.734633,0,0,0,0,296.15,0,23.13823
"2021-06-01T13:32:19Z",1622554339,3116.739,353.7024,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.02618,0.02618,2.644418,2.631397,2.634704,2.631397,2.631397,2.631397,2.614036,0,0,0,0,296.15,0,-38.39395
"2021-06-01T13:32:20Z",1622554340,3231.513,353.798,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.008726667,0.02445113,2.471981,2.457713,2.457713,2.457713,2.457713,2.457713,2.457713,0,0,0,0,296.15,0,-81.68233
"2021-06-01T13:32:21Z",1622554341,22930.27,353.8981,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.0191822,-0.0837266,2.50263,2.496018,2.454417,2.478657,2.471778,2.475217,2.492579,0,0,0,0,296.15,0,7260.135
"2021-06-01T13:32:22Z",1622554342,31604.66,353.8025,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.0802182,-0.2738831,2.756598,2.882487,2.680831,2.816381,2.674154,2.746937,2.760959,0,0,0,0,296.15,0,9541.871
"2021-06-01T13:32:23Z",1622554343,34711.53,353.7018,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.1849727,-0.4572121,3.066059,3.363786,3.016564,3.190176,2.891629,3.086009,3.030518,0,0,0,0,296.15,0,9486.021
"2021-06-01T13:32:24Z",1622554344,24226.11,353.7,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.3174844,-0.5776222,3.257564,3.745246,3.287244,3.478216,3.026827,3.339327,3.145048,0,0,0,0,296.15,0,5820.621
"2021-06-01T13:32:25Z",1622554345,21391.3,353.7978,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.4379956,-0.6370466,3.379207,3.98918,3.433625,3.635345,3.100457,3.46504,3.128565,0,0,0,0,296.15,0,4634.501
"2021-06-01T13:32:26Z",1622554346,20342.89,353.8,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.5061467,-0.5846866,3.517522,4.072471,3.551637,3.777332,3.242577,3.572438,3.100248,0,0,0,0,296.15,0,4308.481
"2021-06-01T13:32:27Z",1622554347,15656.19,353.6038,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.5115489,-0.4766422,3.650362,4.030052,3.585276,3.839079,3.411665,3.668775,3.144635,0,0,0,0,296.15,0,3426.299
"2021-06-01T13:32:28Z",1622554348,12623.12,353.6,0.1797689,0.826967,0.1484757,"-",NaN,"-",0.434739,-0.3458781,3.66869,3.913355,3.600855,3.791827,3.499861,3.705022,3.236272,0,0,0,0,296.15,0,2127.213
"2021-06-01T13:32:29Z",1622554349,13491.97,353.6,0.1797689,0.826967,0.1484758,"-",NaN,"-",0.3457736,-0.2410536,3.682631,3.835618,3.599114,3.769449,3.547031,3.720642,3.338697,0,0,0,0,296.15,0,2349.367
"2021-06-01T13:32:30Z",1622554350,5061.954,353.5019,0.1797689,0.826967,0.1484758,"-",NaN,"-",0.2514111,-0.1013956,3.582917,3.674407,3.604963,3.6711,3.587601,3.695075,3.399936,0,0,0,0,296.15,0,354.6202
"2021-06-01T13:32:31Z",1622554351,4632.545,353.5,0.1797689,0.826967,0.1484758,"-",NaN,"-",0.1466911,0.001662222,3.511265,3.483486,3.483486,3.48018,3.483486,3.53557,3.365265,0,0,0,0,296.15,0,10.17482
"2021-06-01T13:32:32Z",1622554352,-12433.4,353.5979,0.1797689,0.826967,0.1484758,"-",NaN,"-",0.06816679,0.07145987,3.303273,3.257276,3.326721,3.268086,3.291998,3.30936,3.254001,0,0,0,0,296.15,0,-5144.644
"2021-06-01T13:32:33Z",1622554353,-20653.67,353.6,0.1797689,0.826967,0.1484758,"-",NaN,"-",0.01745333,0.08726666,2.76926,2.764614,2.799336,2.733167,2.781975,2.764614,2.750528,0,0,0,0,296.15,0,-10036.59
"2021-06-01T13:32:34Z",1622554354,-11436.75,353.6,0.1797689,0.826967,0.1484758,"-",NaN,"-",-0.001579111,0.07696088,2.196509,2.163174,2.197896,2.160032,2.180535,2.180535,2.180535,0,0,0,0,296.15,0,-8621.58
"2021-06-01T13:32:35Z",1622554355,3674.379,354.3847,0.1797689,0.8269671,0.1484758,"-",NaN,"-",-0.008726667,0.06108667,1.947668,1.923173,1.951016,1.933655,1.937095,1.923173,1.937095,0,0,0,0,296.15,0,-4.13966
"2021-06-01T13:32:36Z",1622554356,16281.36,354.2042,0.1797689,0.8269671,0.1484758,"-",NaN,"-",-0.008726667,0.03490667,1.946456,1.929233,1.929233,1.915311,1.929233,1.911872,1.929233,0,0,0,0,296.15,0,6566.544
"2021-06-01T13:32:37Z",1622554357,13709.19,354.2978,0.1797689,0.8269671,0.1484758,"-",NaN,"-",-0.008726667,0.03490667,2.088389,2.0761,2.0761,2.0761,2.079406,2.0761,2.0761,0,0,0,0,296.15,0,4841.742
"2021-06-01T13:32:38Z",1622554358,12894.26,354.1032,0.002893665,0.8269672,0.1484759,"-",NaN,"-",-0.008726667,0.03490667,2.190589,2.177075,2.177075,2.177075,2.177075,2.177075,2.177075,0,0,0,0,296.15,0,4273.924
"2021-06-01T13:32:39Z",1622554359,3851.576,373.8194,0,0.8269676,0.1484767,"-",NaN,"-",-0.008726667,0.02618,2.142182,2.129091,2.129091,2.129091,2.129091,2.129091,2.132366,0,0,0,0,296.15,0,16.83538
"2021-06-01T13:32:40Z",1622554360,10224.19,381.9332,0,0.8269684,0.1484774,"-",NaN,"-",-0.008726667,0.02618,2.157756,2.1318,2.1318,2.1318,2.145854,2.145854,2.163215,0,0,0,0,296.15,0,3243.935
"2021-06-01T13:32:41Z",1622554361,8476.962,383.6743,0,0.8269719,0.1484784,"-",NaN,"-",-0,0.02446729,2.300323,2.295033,2.295033,2.295033,2.295033,2.277672,2.291626,0,0,0,0,296.15,0,2554.747
"2021-06-01T13:32:42Z",1622554362,6005.441,385.1731,0.574182,0.8269721,0.1484786,"-",NaN,"-",-0,0.01745333,2.4588,2.448433,2.448433,2.448433,2.448433,2.431072,2.431072,0,0,0,0,296.15,0,1381.325
"2021-06-01T13:32:43Z",1622554363,4174.483,387.5521,0.01167036,0.8269727,0.1484787,"-",NaN,"-",-0,0.008726667,2.500749,2.53126,2.53126,2.53126,2.53126,2.528119,2.528119,0,0,0,0,296.15,0,473.444
"2021-06-01T13:32:44Z",1622554364,3228.942,388.6845,0,0.826973,0.1484791,"-",NaN,"-",-0,0.008726667,2.641467,2.630086,2.630086,2.630086,2.630086,2.630086,2.630086,0,0,0,0,296.15,0,7.499092
"2021-06-01T13:32:45Z",1622554365,3008.603,390.1775,0.5346636,0.8269737,0.1484794,"-",NaN,"-",-0,-0,2.793557,2.787339,2.787339,2.787339,2.787339,2.773253,2.776529,0,0,0,0,296.15,0,2.113153
"2021-06-01T13:32:46Z",1622554366,-9418.49,393.3332,0.01133076,0.8269745,0.1484798,"-",NaN,"-",0.01745333,-0.008726667,2.856857,2.836208,2.836208,2.829656,2.829656,2.826381,2.861103,0,0,0,0,296.15,0,-4486.383
"2021-06-01T13:32:47Z",1622554367,-18078.24,394.6765,0,0.8269752,0.1484803,"-",NaN,"-",0.01745333,-0.008726667,2.438429,2.444191,2.444191,2.42683,2.42683,2.430105,2.444191,0,0,0,0,296.15,0,-10156.3
"2021-06-01T13:32:48Z",1622554368,-4580.412,395.3867,0.5102359,0.8269758,0.1484805,"-",NaN,"-",0.01745333,-0.01745333,2.158469,2.147538,2.147538,2.144562,2.144562,2.144562,2.144562,0,0,0,0,296.15,0,-4151.713
"2021-06-01T13:32:49Z",1622554369,-938.0302,395.205,0.5286179,0.8269764,0.1484807,"-",NaN,"-",0.01745333,-0.01745333,1.975472,1.963934,1.963934,1.963934,1.963934,1.963934,1.963934,0,0,0,0,296.15,0,-2463.91
"2021-06-01T13:32:50Z",1622554370,356.609,396.4726,0.5373774,0.826977,0.148481,"-",NaN,"-",0.01745333,-0.01745333,1.880857,1.869192,1.869192,1.869192,1.869192,1.869192,1.869192,0,0,0,0,296.15,0,-2471.769
"2021-06-01T13:32:51Z",1622554371,3691.148,399.6517,0.5788172,0.8269776,0.1484813,"-",NaN,"-",0.01745333,-0.01030578,1.833553,1.825676,1.825676,1.825676,1.825676,1.825676,1.825676,0,0,0,0,296.15,0,-814.3653
"2021-06-01T13:32:52Z",1622554372,3371.626,404.5908,0.01265927,0.826978,0.1484817,"-",NaN,"-",0.01745333,-0.01745333,1.858026,1.838292,1.838292,1.838292,1.838292,1.838292,1.838292,0,0,0,0,296.15,0,-367.4583
"2021-06-01T13:32:53Z",1622554373,3048.452,407.1622,0.6085135,0.8269785,0.1484821,"-",NaN,"-",0.01745333,-0.008726667,1.822266,1.813297,1.813297,1.813297,1.813297,1.813297,1.813297,0,0,0,0,296.15,0,-1019.367
"2021-06-01T13:32:54Z",1622554374,1131.113,409.0622,0.6229783,0.8269789,0.1484825,"-",NaN,"-",0.01745333,-0.01029088,1.788716,1.780016,1.780016,1.780016,1.780016,1.780016,1.765766,0,0,0,0,296.15,0,-1621.883
"2021-06-01T13:32:55Z",1622554375,1618.061,409.884,0.5991367,0.8269794,0.1484828,"-",NaN,"-",0.01745333,-0.01029088,1.770212,1.769943,1.769943,1.769943,1.769943,1.769943,1.769943,0,0,0,0,296.15,0,-1687.984
"2021-06-01T13:32:56Z",1622554376,-1189.966,410.1952,0.6020825,0.8269798,0.1484831,"-",NaN,"-",0.01745333,-0.008726667,1.733802,1.72568,1.72568,1.72568,1.722568,1.72568,1.708319,0,0,0,0,296.15,0,-3629.943
"2021-06-01T13:32:57Z",1622554377,-6211.431,411.8728,0.6553781,0.8269802,0.1484834,"-",NaN,"-",0.01745333,-0.01587422,1.486722,1.493386,1.493386,1.493386,1.476025,1.493386,1.493386,0,0,0,0,296.15,0,-7948.737
"2021-06-01T13:32:58Z",1622554378,-3610.739,413.0738,0.70063,0.8269805,0.1484837,"-",NaN,"-",0.01745333,-0.008726667,1.006672,0.9938008,0.9938008,0.9938008,0.9938008,0.9938008,0.9795516,0,0,0,0,296.15,10000,-11358.82
"2021-06-01T13:32:59Z",1622554379,2159.47,413.494,0.7291258,0.8269808,0.148484,"-",NaN,"-",0.01745333,-0,0.6100236,0.604138,0.604138,0.604138,0.604138,0.604138,0.604138,0,0,0,0,296.15,22500,-4108.431
"2021-06-01T13:33:00Z",1622554380,3405.543,414.483,0.7672934,0.8269811,0.1484843,"-",NaN,"-",0.01745333,-0,0.5604124,0.5585446,0.5585446,0.5585446,0.5585446,0.1078109,0.002989059,0,0,0,0,296.15,19323.9,1.376307
"2021-06-01T13:33:01Z",1622554381,3939.871,413.8153,0.7679449,0.8269812,0.1484844,"-",NaN,"-",0.01745333,-0,0.3240602,0,0,0,0,0,0,0,0,0,0,296.15,55723.27,8.946623
"2021-06-01T13:33:02Z",1622554382,3954.116,413.2114,0.7679449,0.8269814,0.1484845,"-",NaN,"-",0.01745333,-0,0.07289599,0,0,0,0,0,0,0,0,0,0,296.15,1352.201,-27.79657
"2021-06-01T13:33:03Z",1622554383,5163.163,413.9832,0.7679449,0.8269815,0.1484843,"-",NaN,"-",0.01745333,0.008726667,0.1890885,0,0,0,0,0,0,0,0,0,0,296.15,0,6964.437
"2021-06-01T13:33:04Z",1622554384,4088.022,414.195,0.7679449,0.8269817,0.1484842,"-",NaN,"-",0.01745333,0.01038889,0.1696222,0,0,0,0,0,0,0,0,0,0,296.15,44206.35,0.6227135
"2021-06-01T13:33:05Z",1622554385,4248.396,414.2,0.7679449,0.8269817,0.1484842,"-",NaN,"-",0.01745333,0.04363333,0.1172564,0,0,0,0,0,0,0,0,0,0,296.15,0,16.56339
"2021-06-01T13:33:06Z",1622554386,13983.9,415.572,0.7679449,0.8269817,0.1484842,"-",NaN,"-",0.01745333,0.1184333,0.4735904,0,0,0,0,0,0,0,0,0,0,296.15,0,12683.64
