time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-09T13:57:46Z",1625839066,2462.489,435.1077,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:47Z",1625839067,2485.444,435.0069,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:48Z",1625839068,2615.263,434.9073,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:49Z",1625839069,2820.843,434.8072,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:50Z",1625839070,2802.473,434.8,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256127.9,0
"2021-07-09T13:57:51Z",1625839071,2902.368,434.8,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:52Z",1625839072,3010.847,434.8,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:53Z",1625839073,2906.596,434.8,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:54Z",1625839074,3082.209,434.7073,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:55Z",1625839075,3145.909,434.7,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:56Z",1625839076,3118.896,434.7,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:57Z",1625839077,3094.54,434.7,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:58Z",1625839078,2621.82,434.6076,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:57:59Z",1625839079,3002.046,434.6,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:58:00Z",1625839080,2916.161,434.6,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:58:01Z",1625839081,2721.784,434.5072,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:58:02Z",1625839082,2773.257,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:58:03Z",1625839083,2748.145,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:58:04Z",1625839084,2931.133,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:58:05Z",1625839085,2751.609,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-09T13:58:06Z",1625839086,2606.276,434.4073,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-09T13:58:07Z",1625839087,2970.782,434.4927,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256155.1,0
"2021-07-09T13:58:08Z",1625839088,2600.875,434.4074,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-09T13:58:09Z",1625839089,2432.338,434.4,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:58:10Z",1625839090,2878.779,434.4,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-09T13:58:11Z",1625839091,2545.723,434.4931,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256341.7,0
"2021-07-09T13:58:12Z",1625839092,2392.131,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2021-07-09T13:58:13Z",1625839093,2793.725,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256341.7,0
"2021-07-09T13:58:14Z",1625839094,2648.063,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-09T13:58:15Z",1625839095,2720.878,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-09T13:58:16Z",1625839096,2763.312,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-09T13:58:17Z",1625839097,2807.268,434.5,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-09T13:58:18Z",1625839098,3047.648,434.5924,1.619666,0.8269598,0.1484876,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,256158.3,0
