time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-15T05:23:27Z",1644902607,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.002561087,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:28Z",1644902608,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.006070725,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:29Z",1644902609,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:30Z",1644902610,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01141894,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:31Z",1644902611,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:32Z",1644902612,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:33Z",1644902613,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:34Z",1644902614,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.002940507,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:35Z",1644902615,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:36Z",1644902616,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01432312,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:37Z",1644902617,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:38Z",1644902618,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.005477376,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:39Z",1644902619,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:40Z",1644902620,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:41Z",1644902621,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01401837,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:42Z",1644902622,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01403855,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:43Z",1644902623,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:44Z",1644902624,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:45Z",1644902625,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:46Z",1644902626,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:47Z",1644902627,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01248007,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:48Z",1644902628,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:49Z",1644902629,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01360609,0,0,0,0,0,0,0,1,1,1,1,288.15,252132.6,0
"2022-02-15T05:23:50Z",1644902630,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01354451,0,0,0,0,0,0,0,1,1,1,1,288.15,251293.4,0
"2022-02-15T05:23:51Z",1644902631,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:52Z",1644902632,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01346135,0,0,0,0,0,0,0,1,1,1,1,288.15,251214.5,0
"2022-02-15T05:23:53Z",1644902633,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251285.5,0
"2022-02-15T05:23:54Z",1644902634,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01346135,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:55Z",1644902635,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-02-15T05:23:56Z",1644902636,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:57Z",1644902637,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251228.1,0
"2022-02-15T05:23:58Z",1644902638,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-02-15T05:23:59Z",1644902639,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.004501123,0,0,0,0,0,0,0,1,1,1,1,288.15,251263.2,0
"2022-02-15T05:24:00Z",1644902640,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-02-15T05:24:01Z",1644902641,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-02-15T05:24:02Z",1644902642,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-02-15T05:24:03Z",1644902643,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-02-15T05:24:04Z",1644902644,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01304407,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-02-15T05:24:05Z",1644902645,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01294925,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-02-15T05:24:06Z",1644902646,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,570461,0
"2022-02-15T05:24:07Z",1644902647,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,677500,0
"2022-02-15T05:24:08Z",1644902648,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,678333.3,0
"2022-02-15T05:24:09Z",1644902649,238.509,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,677894.8,0
"2022-02-15T05:24:10Z",1644902650,128.7358,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01290433,0,0,0,0,0,0,0,0,1,1,0,288.15,679565.6,0
"2022-02-15T05:24:11Z",1644902651,76.29862,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,672500,0
"2022-02-15T05:24:12Z",1644902652,68.68987,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,668780.7,0
"2022-02-15T05:24:13Z",1644902653,54.63686,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,670833.3,0
"2022-02-15T05:24:14Z",1644902654,42.02221,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,669614.7,0
"2022-02-15T05:24:15Z",1644902655,5561.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,668333.3,-11.844
"2022-02-15T05:24:16Z",1644902656,6299.547,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01355418,0,0,0,0,0,0,0,0,1,1,0,288.15,668333.3,0.9983799
"2022-02-15T05:24:17Z",1644902657,7562.241,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,253617,-13.63568
"2022-02-15T05:24:18Z",1644902658,7501.531,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,251666.7,10.00748
"2022-02-15T05:24:19Z",1644902659,7407.088,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,255000,6.68089
"2022-02-15T05:24:20Z",1644902660,8621.483,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,260000,-3.408126
"2022-02-15T05:24:21Z",1644902661,9456.573,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,264166.7,-3.268197
"2022-02-15T05:24:22Z",1644902662,34198.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,265000,4.810087
"2022-02-15T05:24:23Z",1644902663,35855.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,268333.3,-2.878717
"2022-02-15T05:24:24Z",1644902664,35768.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,268333.3,-0.7185899
"2022-02-15T05:24:25Z",1644902665,35188.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,269166.7,8.620034
"2022-02-15T05:24:26Z",1644902666,35984.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,269166.7,5.555307
"2022-02-15T05:24:27Z",1644902667,43497.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01234731,-0.00800396,0,0,0,0,0,0,0,0,1,0,288.15,135930.8,1443.057
"2022-02-15T05:24:28Z",1644902668,43516.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0122924,0.01265058,0,0,0,0,0,0,0,0,1,0,288.15,94784.95,11956.87
"2022-02-15T05:24:29Z",1644902669,44873.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01387081,0.359867,0,0,0,0,0,0,0,0,0,0,288.15,0,8293.062
"2022-02-15T05:24:30Z",1644902670,57759.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.03490667,0.8527087,0.830032,0.830032,0.830032,0.830032,0.830032,0.830032,0,0,0,0,288.15,0,15154.18
"2022-02-15T05:24:31Z",1644902671,67870.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.513615,1.490008,1.490008,1.490008,1.490008,1.490008,1.490008,0,0,0,0,288.15,0,15769.32
"2022-02-15T05:24:32Z",1644902672,76306.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,2.148149,2.105595,2.105595,2.116049,2.105595,2.105595,2.105595,0,0,0,0,288.15,0,15496.82
"2022-02-15T05:24:33Z",1644902673,73674.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.638624,2.593631,2.593631,2.593631,2.593631,2.593631,2.593631,0,0,0,0,288.15,0,11880
"2022-02-15T05:24:34Z",1644902674,53918.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01398143,2.968298,2.917332,2.917332,2.917332,2.917332,2.917332,2.917332,0,0,0,0,288.15,0,5055.849
"2022-02-15T05:24:35Z",1644902675,40992.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0034719,2.986541,2.936653,2.936653,2.936653,2.926199,2.94356,2.926199,0,0,0,0,288.15,0,583.7242
"2022-02-15T05:24:36Z",1644902676,39482.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.878217,2.835252,2.835252,2.835252,2.835252,2.824611,2.824611,0,0,0,0,288.15,0,13.69753
"2022-02-15T05:24:37Z",1644902677,39916.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.758619,2.706717,2.706717,2.706717,2.706717,2.717245,2.706717,0,0,0,0,288.15,0,-9.949223
"2022-02-15T05:24:38Z",1644902678,39947.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003434964,2.623112,2.576971,2.576971,2.576971,2.576971,2.576971,2.576971,0,0,0,0,288.15,0,-2.048489
"2022-02-15T05:24:39Z",1644902679,39783.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.49646,2.45041,2.45041,2.45041,2.45041,2.45041,2.45041,0,0,0,0,288.15,0,21.67503
"2022-02-15T05:24:40Z",1644902680,46883.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.44346,2.342919,2.342919,2.342919,2.342919,2.342919,2.342919,0,0,0,0,288.15,0,2239.299
"2022-02-15T05:24:41Z",1644902681,63704.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.593076,2.542364,2.542364,2.542364,2.542364,2.542364,2.542364,0,0,0,0,288.15,0,8224.071
"2022-02-15T05:24:42Z",1644902682,72946.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.890457,2.837528,2.837528,2.837528,2.837528,2.837528,2.837528,0,0,0,0,288.15,0,10209.58
"2022-02-15T05:24:43Z",1644902683,63114.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.244714,3.198485,3.198485,3.198485,3.191836,3.191836,3.198485,0,0,0,0,288.15,0,7327.35
"2022-02-15T05:24:44Z",1644902684,59040.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.411638,3.356645,3.356645,3.356645,3.356645,3.339284,3.356645,0,0,0,0,288.15,0,5535.099
"2022-02-15T05:24:45Z",1644902685,49230.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.498023,3.440627,3.440627,3.440627,3.434093,3.423266,3.440627,0,0,0,0,288.15,0,2436.947
"2022-02-15T05:24:46Z",1644902686,49001.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.46179,3.403309,3.403309,3.403309,3.403309,3.403309,3.403309,0,0,0,0,288.15,0,2158.037
"2022-02-15T05:24:47Z",1644902687,40266.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.395416,3.326904,3.326904,3.337801,3.326904,3.326904,3.326904,0,0,0,0,288.15,0,37.12542
