time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-04-17T03:58:33Z",1587095913,3598.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:34Z",1587095914,2939.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:35Z",1587095915,3329.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:36Z",1587095916,11503.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:37Z",1587095917,7774.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,271849.2,0
"2020-04-17T03:58:38Z",1587095918,7732.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,271153.8,0
"2020-04-17T03:58:39Z",1587095919,7771.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:40Z",1587095920,7397.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,271865.1,0
"2020-04-17T03:58:41Z",1587095921,7617.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,271468.2,0
"2020-04-17T03:58:42Z",1587095922,7451.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:43Z",1587095923,7679.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,271468.2,0
"2020-04-17T03:58:44Z",1587095924,7293.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:45Z",1587095925,7376.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,271468.2,0
"2020-04-17T03:58:46Z",1587095926,7886.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:47Z",1587095927,7682.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:48Z",1587095928,7371.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:49Z",1587095929,7902.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,271349.2,0
"2020-04-17T03:58:50Z",1587095930,6960.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,271446.6,0
"2020-04-17T03:58:51Z",1587095931,7391.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,272500,0
"2020-04-17T03:58:52Z",1587095932,7737.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270309.5,0
"2020-04-17T03:58:53Z",1587095933,7211.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2020-04-17T03:58:54Z",1587095934,7605.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,260613.2,0
"2020-04-17T03:58:55Z",1587095935,7579.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,261355.1,0
"2020-04-17T03:58:56Z",1587095936,7999.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261898.2,-1.300702
"2020-04-17T03:58:57Z",1587095937,8049.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260833.3,-8.846177
"2020-04-17T03:58:58Z",1587095938,7508.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,2.358255
"2020-04-17T03:58:59Z",1587095939,8282.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,2.200159
"2020-04-17T03:59:00Z",1587095940,7972.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-7.199883
"2020-04-17T03:59:01Z",1587095941,7275.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261132.1,-8.944043
"2020-04-17T03:59:02Z",1587095942,8192.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-0.4165462
"2020-04-17T03:59:03Z",1587095943,7751.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005568444,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,0.6087509
"2020-04-17T03:59:04Z",1587095944,7403.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,262254,6.586437
"2020-04-17T03:59:05Z",1587095945,8013.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-1.152807
"2020-04-17T03:59:06Z",1587095946,7757.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-11.06942
"2020-04-17T03:59:07Z",1587095947,7836.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,2.355794
"2020-04-17T03:59:08Z",1587095948,7791.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,11.57656
"2020-04-17T03:59:09Z",1587095949,7769.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005598239,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-0.5635555
"2020-04-17T03:59:10Z",1587095950,8187.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-0.4540186
"2020-04-17T03:59:11Z",1587095951,7479.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,6.305683
"2020-04-17T03:59:12Z",1587095952,7561.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-1.695437
"2020-04-17T03:59:13Z",1587095953,3846.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-10.34392
"2020-04-17T03:59:14Z",1587095954,3027.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-2.026597
"2020-04-17T03:59:15Z",1587095955,3523.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,-13.0261
"2020-04-17T03:59:16Z",1587095956,4014.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,263052.9,-8.252559
"2020-04-17T03:59:17Z",1587095957,3620.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.02141861,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,336.4062
"2020-04-17T03:59:18Z",1587095958,4517.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.002084023,0,0,0,0,0,0,0,0,1,0,294.15,243690.5,5005.708
"2020-04-17T03:59:19Z",1587095959,9452.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1937145,0,0,0,0,0,0,0,0,0,0,294.15,0,11109.5
"2020-04-17T03:59:20Z",1587095960,14904.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.04363333,0.6049942,0.5903708,0.5903708,0.5903708,0.5903708,0.5903708,0.5903708,0,0,0,0,294.15,0,11667.07
"2020-04-17T03:59:21Z",1587095961,16755.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.10472,1.01737,1.007641,1.001744,1.001744,0.9843832,1.001744,1.001744,0,0,0,0,294.15,0,9393.711
"2020-04-17T03:59:22Z",1587095962,18495.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.08422056,1.357437,1.33699,1.33699,1.33699,1.319629,1.33699,1.33699,0,0,0,0,294.15,0,8784.188
"2020-04-17T03:59:23Z",1587095963,22912.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03196981,1.708868,1.670746,1.670746,1.670746,1.670746,1.670746,1.670746,0,0,0,0,294.15,0,9176.463
"2020-04-17T03:59:24Z",1587095964,26152.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01169044,2.072908,2.027811,2.027811,2.027811,2.027811,2.033707,2.027811,0,0,0,0,294.15,0,9228.796
"2020-04-17T03:59:25Z",1587095965,27543.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.41704,2.366212,2.377894,2.372053,2.372053,2.372053,2.354692,0,0,0,0,294.15,0,8695.482
"2020-04-17T03:59:26Z",1587095966,23297.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.682351,2.622541,2.622541,2.622541,2.622541,2.622541,2.622541,0,0,0,0,294.15,0,6556.478
"2020-04-17T03:59:27Z",1587095967,3865.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.737388,2.677161,2.677161,2.659799,2.665641,2.665641,2.677161,0,0,0,0,294.15,0,-51.20078
"2020-04-17T03:59:28Z",1587095968,-13234.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.4624,2.411291,2.411291,2.393929,2.393929,2.393929,2.393929,0,0,0,0,294.15,0,-7221.496
"2020-04-17T03:59:29Z",1587095969,-20513.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.590115,1.549827,1.549827,1.526734,1.532466,1.532466,1.520837,0,0,0,0,294.15,3026.73,-21223.15
"2020-04-17T03:59:30Z",1587095970,3193.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1586561,0,0,0,0,0,0,0,0,0,0,294.15,89722.22,-1279.596
"2020-04-17T03:59:31Z",1587095971,3944.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.003839072,0,0,0,0,0,0,0,0,0,0,294.15,5000,-4.77454
"2020-04-17T03:59:32Z",1587095972,8496.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.01535473,0,0,0,0,0,0,0,0,1,0,294.15,50715.41,13233.97
"2020-04-17T03:59:33Z",1587095973,19500.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.6436906,0.6337013,0.6337013,0.6337013,0.6337013,0.6337013,0.6337013,0,0,0,0,294.15,0,16110.59
"2020-04-17T03:59:34Z",1587095974,28061.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02033478,1.311228,1.29502,1.29502,1.29502,1.29502,1.29502,1.29502,0,0,0,0,294.15,0,14565.4
"2020-04-17T03:59:35Z",1587095975,31105.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.909136,1.868025,1.868025,1.868025,1.868025,1.868025,1.868025,0,0,0,0,294.15,0,12582.27
"2020-04-17T03:59:36Z",1587095976,23472.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.281904,2.229746,2.229746,2.229746,2.229746,2.229746,2.229746,0,0,0,0,294.15,0,7725.634
"2020-04-17T03:59:37Z",1587095977,15646.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0144357,-0.1015392,2.482042,2.468827,2.399383,2.439784,2.393704,2.416744,2.434105,0,0,0,0,294.15,0,4310.86
"2020-04-17T03:59:38Z",1587095978,13905.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0928649,-0.4094947,2.529464,2.699244,2.44505,2.572147,2.340884,2.479773,2.479773,0,0,0,0,294.15,0,3558.289
"2020-04-17T03:59:39Z",1587095979,12604.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.252824,-0.671704,2.527053,2.975168,2.558501,2.674407,2.25774,2.535518,2.443091,0,0,0,0,294.15,0,2942.015
"2020-04-17T03:59:40Z",1587095980,5520.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.436004,-0.8056524,2.39465,3.053816,2.567704,2.585065,2.093386,2.440608,2.249636,0,0,0,0,294.15,0,-4.790942
"2020-04-17T03:59:41Z",1587095981,7335.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5728316,-0.8231058,2.349747,2.998518,2.547129,2.535336,2.031864,2.373518,2.055449,0,0,0,0,294.15,0,1237.922
"2020-04-17T03:59:42Z",1587095982,7562.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6572991,-0.7941267,2.310817,2.915623,2.464234,2.481595,2.012845,2.302415,1.891317,0,0,0,0,293.561,0,1297.401
"2020-04-17T03:59:43Z",1587095983,5298.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7624613,2.259529,2.795046,2.378379,2.418558,1.98453,2.192863,1.776197,0,0,0,0,293.739,0,460.565
"2020-04-17T03:59:44Z",1587095984,4369.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6954165,-0.637623,2.191752,2.573079,2.248622,2.335428,1.976249,2.109733,1.693067,0,0,0,0,294.15,0,7.498102
"2020-04-17T03:59:45Z",1587095985,545.0234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6255209,-0.4394617,2.087428,2.226399,2.029203,2.133369,1.925036,1.994481,1.595175,0,0,0,0,294.15,0,-2124.237
"2020-04-17T03:59:46Z",1587095986,2543.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5270075,-0.2564809,1.927394,1.966043,1.861876,1.91925,1.827154,1.861876,1.554667,0,0,0,0,294.15,0,-812.7159
"2020-04-17T03:59:47Z",1587095987,4999.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4135098,-0.07048462,1.778237,1.734776,1.734776,1.734776,1.717415,1.734776,1.479701,0,0,0,0,294.15,0,-1.202605
"2020-04-17T03:59:48Z",1587095988,4485.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3027738,0.03756622,1.631669,1.59033,1.59033,1.59033,1.59033,1.607691,1.439371,0,0,0,0,293.561,0,-7.813752
"2020-04-17T03:59:49Z",1587095989,1497.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2154499,0.121597,1.45229,1.399903,1.434626,1.399903,1.417264,1.417264,1.318503,0,0,0,0,293.7378,0,-2347.979
"2020-04-17T03:59:50Z",1587095990,-53.4233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1369415,0.2268933,1.129538,1.091747,1.126469,1.074386,1.109108,1.109108,1.057025,0,0,0,0,294.15,0,-5714.55
"2020-04-17T03:59:51Z",1587095991,2023.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08458153,0.2242082,0.5862506,0.3958834,0.3958834,0.3958834,0.3958834,0.3958834,0.3958834,0,0,0,0,294.15,41666.67,-6240.902
"2020-04-17T03:59:52Z",1587095992,3833.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06709654,0.2181667,0.2155335,0,0,0,0,0,0,0,0,0,0,294.15,59630.5,0.985052
"2020-04-17T03:59:53Z",1587095993,4245.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2181667,0,0,0,0,0,0,0,0,0,0,0,294.15,113746,-1.300702
"2020-04-17T03:59:54Z",1587095994,3829.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,293.5626,246404.8,-1.300702
"2020-04-17T03:59:55Z",1587095995,3868.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2154499,0,0,0,0,0,0,0,0,0,1,0,293.737,244166.7,-4.227296
"2020-04-17T03:59:56Z",1587095996,4022.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,3.105183
"2020-04-17T03:59:57Z",1587095997,3691.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,0.795989
"2020-04-17T03:59:58Z",1587095998,3710.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2120412,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-5.07349
"2020-04-17T03:59:59Z",1587095999,3295.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.20944,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,13.36208
"2020-04-17T04:00:00Z",1587096000,3574.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2155071,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,9.850988
"2020-04-17T04:00:01Z",1587096001,3746.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,12.25154
"2020-04-17T04:00:02Z",1587096002,3010.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,5.72676
"2020-04-17T04:00:03Z",1587096003,3382.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2120745,0,0,0,0,0,0,0,0,0,1,0,294.15,241918.2,-4.570788
"2020-04-17T04:00:04Z",1587096004,3632.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2156145,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-7.974592
"2020-04-17T04:00:05Z",1587096005,3030.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2155322,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-6.365141
"2020-04-17T04:00:06Z",1587096006,3352.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.20944,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-8.34642
"2020-04-17T04:00:07Z",1587096007,3734.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.2181667,0.006556045,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,752.5536
"2020-04-17T04:00:08Z",1587096008,10507.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.20944,0.07709265,0,0,0,0,0,0,0,0,1,0,294.15,2336.448,15658.06
"2020-04-17T04:00:09Z",1587096009,19727.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05598239,0.1919867,0.7241448,0.7150506,0.737489,0.7027668,0.7201279,0.7201279,0.7027668,0,0,0,0,294.15,0,14982.46
"2020-04-17T04:00:10Z",1587096010,23586.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02362786,0.2181667,1.282732,1.255446,1.300323,1.243162,1.282962,1.277884,1.260523,0,0,0,0,294.15,0,12507.53
"2020-04-17T04:00:11Z",1587096011,31240.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01994667,0.17204,1.767057,1.72216,1.756883,1.704799,1.739521,1.734561,1.739521,0,0,0,0,294.15,0,12859.74
"2020-04-17T04:00:12Z",1587096012,34353.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.08726666,2.257831,2.197576,2.232298,2.197576,2.232298,2.202536,2.219897,0,0,0,0,294.15,0,11799.41
"2020-04-17T04:00:13Z",1587096013,30279.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.07854,2.655395,2.58523,2.615111,2.580389,2.615111,2.59775,2.619952,0,0,0,0,294.15,0,9254.27
"2020-04-17T04:00:14Z",1587096014,19450.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.04363333,2.912597,2.822493,2.847625,2.809927,2.844649,2.839854,2.86201,0,0,0,0,294.15,0,4696.358
"2020-04-17T04:00:15Z",1587096015,17011.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,3.139063,3.089689,3.089689,3.054967,3.084894,3.054967,3.089689,0,0,0,0,294.15,0,3946.5
"2020-04-17T04:00:16Z",1587096016,10955.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02618,3.356869,3.295439,3.295439,3.265512,3.295439,3.260716,3.295439,0,0,0,0,294.15,0,2078.384
"2020-04-17T04:00:17Z",1587096017,10220.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01498352,3.562262,3.482398,3.482398,3.482398,3.482398,3.457502,3.492224,0,0,0,0,294.15,0,1624.726
"2020-04-17T04:00:18Z",1587096018,7051.819,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.746854,3.657211,3.657211,3.657211,3.657211,3.652416,3.657211,0,0,0,0,294.15,0,804.2449
"2020-04-17T04:00:19Z",1587096019,4348.884,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.895168,3.8224,3.8224,3.787678,3.817605,3.779907,3.779907,0,0,0,0,294.15,0,-1.885223
"2020-04-17T04:00:20Z",1587096020,4619.996,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.985076,3.87529,3.87529,3.87529,3.888021,3.87066,3.87529,0,0,0,0,294.15,0,5.992769
"2020-04-17T04:00:21Z",1587096021,-17227.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.832306,3.744647,3.744647,3.714555,3.714555,3.709925,3.727286,0,0,0,0,294.15,0,-5885.972
"2020-04-17T04:00:22Z",1587096022,-33475.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006399556,3.342903,3.250434,3.250434,3.215712,3.233073,3.228443,3.236545,0,0,0,0,294.15,0,-13082.28
"2020-04-17T04:00:23Z",1587096023,-18706.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.781853,2.73112,2.73112,2.709129,2.718388,2.696398,2.679037,0,0,0,0,293.5644,0,-9276.407
"2020-04-17T04:00:24Z",1587096024,-19222.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.334329,2.270351,2.270351,2.265844,2.25299,2.265844,2.265844,0,0,0,0,293.15,0,-11736.58
"2020-04-17T04:00:25Z",1587096025,-8687.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.784367,1.726418,1.726418,1.726418,1.726418,1.726418,1.726418,0,0,0,0,293.15,0,-9257.561
