time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-28T14:27:43Z",1659018463,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-07-28T14:27:44Z",1659018464,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-07-28T14:27:45Z",1659018465,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-07-28T14:27:46Z",1659018466,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:27:47Z",1659018467,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:27:48Z",1659018468,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:27:49Z",1659018469,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:27:50Z",1659018470,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:27:51Z",1659018471,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:27:52Z",1659018472,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:27:53Z",1659018473,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:27:54Z",1659018474,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:27:55Z",1659018475,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:27:56Z",1659018476,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:27:57Z",1659018477,-0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:27:58Z",1659018478,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:27:59Z",1659018479,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-07-28T14:28:00Z",1659018480,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-07-28T14:28:01Z",1659018481,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-07-28T14:28:02Z",1659018482,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-07-28T14:28:03Z",1659018483,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-07-28T14:28:04Z",1659018484,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244016.7,0
"2022-07-28T14:28:05Z",1659018485,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:28:06Z",1659018486,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:28:07Z",1659018487,-0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:28:08Z",1659018488,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:28:09Z",1659018489,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:28:10Z",1659018490,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-07-28T14:28:11Z",1659018491,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,241133.3,0
"2022-07-28T14:28:12Z",1659018492,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:28:13Z",1659018493,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:28:14Z",1659018494,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:28:15Z",1659018495,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:28:16Z",1659018496,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240833.3,0
"2022-07-28T14:28:17Z",1659018497,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,240150,0
"2022-07-28T14:28:18Z",1659018498,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,245150,0
"2022-07-28T14:28:19Z",1659018499,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244016.7,0
"2022-07-28T14:28:20Z",1659018500,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,243483.3,0
"2022-07-28T14:28:21Z",1659018501,0,434.8,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-07-28T14:28:22Z",1659018502,0,434.7014,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,273616.7,0
"2022-07-28T14:28:23Z",1659018503,-0,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,328333.3,0
"2022-07-28T14:28:24Z",1659018504,0,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,325000,0
"2022-07-28T14:28:25Z",1659018505,60.24738,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,299.15,350683.3,0
"2022-07-28T14:28:26Z",1659018506,216.1254,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,299.15,350606.1,0
"2022-07-28T14:28:27Z",1659018507,181.4987,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,299.15,367833.3,0
"2022-07-28T14:28:28Z",1659018508,133.2281,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,299.15,249686.5,0
"2022-07-28T14:28:29Z",1659018509,124.3001,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,299.15,246666.7,0
"2022-07-28T14:28:30Z",1659018510,126.1538,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,299.15,246666.7,0
"2022-07-28T14:28:31Z",1659018511,135.8631,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,299.15,246666.7,0
"2022-07-28T14:28:32Z",1659018512,5627.303,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0.007154067,0,0,0,0,0,0,0,0,1,0,299.15,246666.7,3970.237
"2022-07-28T14:28:33Z",1659018513,14840.46,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,0.1890046,0,0,0,0,0,0,0,0,1,0,299.15,0,17745.46
"2022-07-28T14:28:34Z",1659018514,22142.95,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.06108667,0.7618373,0.7530919,0.7530919,0.7530919,0.7530919,0.7530919,0.7530919,0,0,0,0,299.15,0,15879.5
"2022-07-28T14:28:35Z",1659018515,17384.68,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.05236,1.234139,1.22296,1.22296,1.22296,1.22296,1.22296,1.22296,0,0,0,0,299.15,0,8722.941
"2022-07-28T14:28:36Z",1659018516,14961.06,434.7,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,1.554154,1.547771,1.547771,1.547771,1.547771,1.547771,1.547771,0,0,0,0,299.15,0,5888.857
"2022-07-28T14:28:37Z",1659018517,6162.752,434.6013,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.04363333,1.574301,1.55523,1.55523,1.55523,1.55523,1.54082,1.55523,0,0,0,0,299.15,0,-6.341383
"2022-07-28T14:28:38Z",1659018518,7908.583,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.008726667,0.007228148,1.476484,1.468746,1.468746,1.468746,1.468746,1.468746,1.468746,0,0,0,0,299.15,0,-4.867377
"2022-07-28T14:28:39Z",1659018519,8879.644,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.01013704,-0,1.37967,1.366486,1.366486,1.366486,1.366486,1.366486,1.366486,0,0,0,0,299.15,0,-17.89274
"2022-07-28T14:28:40Z",1659018520,6289.687,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.008726667,1.253429,1.258429,1.258429,1.258429,1.258429,1.258429,1.258429,0,0,0,0,299.15,0,-2780.388
"2022-07-28T14:28:41Z",1659018521,9907.791,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0.6980499,0.6960167,0.6960167,0.6960167,0.6960167,0.6960167,0.6960167,0,0,0,0,299.15,45569.73,-10352.61
"2022-07-28T14:28:42Z",1659018522,16315.1,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0.02376399,0,0,0,0,0,0,0,0,0,0,299.15,43462.2,-14.31313
"2022-07-28T14:28:43Z",1659018523,15750.81,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,0,0,299.15,245442.2,-1.101615
"2022-07-28T14:28:44Z",1659018524,15267.51,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,14.08387
"2022-07-28T14:28:45Z",1659018525,20178.75,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02476963,0,0,0,0,0,0,0,0,0,1,0,299.15,242070.7,-4.197093
"2022-07-28T14:28:46Z",1659018526,20543.17,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,240134.7,12.18421
"2022-07-28T14:28:47Z",1659018527,20142.85,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,-0.2586139
"2022-07-28T14:28:48Z",1659018528,20446.88,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,245000,8.286839
"2022-07-28T14:28:49Z",1659018529,20238.18,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,245000,7.24475
"2022-07-28T14:28:50Z",1659018530,19558.54,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,243600,6.619905
"2022-07-28T14:28:51Z",1659018531,20867.88,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,7.226314
"2022-07-28T14:28:52Z",1659018532,20949.87,434.6,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,243600,16.04793
"2022-07-28T14:28:53Z",1659018533,19828.25,434.5013,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,251919.2,-1.300702
"2022-07-28T14:28:54Z",1659018534,20751.67,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,250266.7,-1.300702
"2022-07-28T14:28:55Z",1659018535,21245.18,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,250000,-1.09259
"2022-07-28T14:28:56Z",1659018536,20540.29,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,249865.3,0
"2022-07-28T14:28:57Z",1659018537,21033.99,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,249166.7,0
"2022-07-28T14:28:58Z",1659018538,21078,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,249166.7,0
"2022-07-28T14:28:59Z",1659018539,21292.37,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,249166.7,0
"2022-07-28T14:29:00Z",1659018540,20664.67,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,249166.7,0
"2022-07-28T14:29:01Z",1659018541,20949.46,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,247500,0
"2022-07-28T14:29:02Z",1659018542,21658.09,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,299.15,247500,0
"2022-07-28T14:29:03Z",1659018543,20598.3,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-28T14:29:04Z",1659018544,21313.15,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,247500,0
"2022-07-28T14:29:05Z",1659018545,21798.49,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,247766.7,0
"2022-07-28T14:29:06Z",1659018546,20801.05,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-07-28T14:29:07Z",1659018547,21348.04,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-07-28T14:29:08Z",1659018548,21825.56,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-07-28T14:29:09Z",1659018549,21312.17,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250833.3,0
"2022-07-28T14:29:10Z",1659018550,21772.87,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250833.3,0
"2022-07-28T14:29:11Z",1659018551,21763.73,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250707.1,0
"2022-07-28T14:29:12Z",1659018552,21824.56,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250707.1,0
"2022-07-28T14:29:13Z",1659018553,21921.61,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250702.6,0
"2022-07-28T14:29:14Z",1659018554,21513.06,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,249166.7,0
"2022-07-28T14:29:15Z",1659018555,22255.31,434.5,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248458.3,0
"2022-07-28T14:29:16Z",1659018556,22121.11,434.4014,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:17Z",1659018557,21706.28,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:18Z",1659018558,21955.24,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:19Z",1659018559,21772.6,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248207.1,0
"2022-07-28T14:29:20Z",1659018560,21625.55,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,245951.2,0
"2022-07-28T14:29:21Z",1659018561,21506.4,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-28T14:29:22Z",1659018562,21475.3,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-28T14:29:23Z",1659018563,21874.4,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-28T14:29:24Z",1659018564,21111.08,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246428.6,0
"2022-07-28T14:29:25Z",1659018565,21170.21,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,251666.7,0
"2022-07-28T14:29:26Z",1659018566,22121.22,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,251666.7,0
"2022-07-28T14:29:27Z",1659018567,20783.32,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,251666.7,0
"2022-07-28T14:29:28Z",1659018568,20769.9,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250000,0
"2022-07-28T14:29:29Z",1659018569,21716.39,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250000,0
"2022-07-28T14:29:30Z",1659018570,20495.77,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250000,0
"2022-07-28T14:29:31Z",1659018571,20697.05,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,249285.7,0
"2022-07-28T14:29:32Z",1659018572,21296.77,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,250000,0
"2022-07-28T14:29:33Z",1659018573,20449.5,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:34Z",1659018574,20725.34,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:35Z",1659018575,20802.97,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:36Z",1659018576,21355.96,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:37Z",1659018577,15969.99,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:38Z",1659018578,15809.64,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,248333.3,0
"2022-07-28T14:29:39Z",1659018579,16562.82,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-28T14:29:40Z",1659018580,16015.5,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-28T14:29:41Z",1659018581,15379.41,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-28T14:29:42Z",1659018582,16617.26,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,245951.2,0
"2022-07-28T14:29:43Z",1659018583,16013.5,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2022-07-28T14:29:44Z",1659018584,15263.01,434.4,5.674066,0.8269672,0.1484777,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,299.15,246080.9,0
