time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-30T13:15:06Z",1633007706,2661.81,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:07Z",1633007707,2632.266,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:08Z",1633007708,2574.535,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:09Z",1633007709,2477.757,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:10Z",1633007710,2605.313,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:11Z",1633007711,2679.322,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:12Z",1633007712,2707.636,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:13Z",1633007713,2968.695,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:14Z",1633007714,3114.441,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:15Z",1633007715,3314.689,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:16Z",1633007716,3514.696,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
"2021-09-30T13:15:17Z",1633007717,3612.932,388.7,2.333505,0.8269684,0.148474,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,252500,0
