time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-08T23:40:17Z",1641685217,28824.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:18Z",1641685218,28793.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:19Z",1641685219,28711.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005148734,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:20Z",1641685220,28578.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003490667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:21Z",1641685221,28491.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:22Z",1641685222,28483.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003525926,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:23Z",1641685223,28411.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:24Z",1641685224,28250.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:25Z",1641685225,28255.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003577933,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:26Z",1641685226,28278.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:27Z",1641685227,28331.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:28Z",1641685228,28499.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:29Z",1641685229,28697.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005148734,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:30Z",1641685230,28862.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:31Z",1641685231,29059.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-08T23:40:32Z",1641685232,29163.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246171.6,0
"2022-01-08T23:40:33Z",1641685233,29368.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246166.7,0
"2022-01-08T23:40:34Z",1641685234,29319.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246171.6,0
"2022-01-08T23:40:35Z",1641685235,29269.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-01-08T23:40:36Z",1641685236,29147.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,245833.3,0
"2022-01-08T23:40:37Z",1641685237,20529.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,245833.3,0
