time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-23T13:15:07Z",1624454107,0,418.3113,0,0.826967,0.1484751,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:08Z",1624454108,-0,418.801,0,0.8269669,0.1484751,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:09Z",1624454109,0,418.998,0,0.8269669,0.148475,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:10Z",1624454110,-0,418.9025,0,0.8269668,0.148475,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:11Z",1624454111,0,419.2854,0,0.8269667,0.1484751,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,264118.6,0
"2021-06-23T13:15:12Z",1624454112,-0,419.9668,0,0.8269666,0.1484751,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:13Z",1624454113,0,420.3778,0,0.8269666,0.148475,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:14Z",1624454114,-0,421.242,0,0.8269666,0.1484752,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:15Z",1624454115,-0,421.9519,0,0.8269667,0.1484751,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:16Z",1624454116,0,421.9077,0,0.8269666,0.1484752,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
"2021-06-23T13:15:17Z",1624454117,-0,422.1766,0,0.8269666,0.1484752,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263845.5,0
"2021-06-23T13:15:18Z",1624454118,0,422.7483,0,0.8269666,0.1484754,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,263333.3,0
