time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-19T13:39:52Z",1658237992,21327.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,243333.3,10.75402
"2022-07-19T13:39:53Z",1658237993,22663.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,-4.880168
"2022-07-19T13:39:54Z",1658237994,22548.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,0.0002029915
"2022-07-19T13:39:55Z",1658237995,21696.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,6.516027
"2022-07-19T13:39:56Z",1658237996,22014.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,-7.398026
"2022-07-19T13:39:57Z",1658237997,22162.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,3.409513
"2022-07-19T13:39:58Z",1658237998,22558.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,4.25863
"2022-07-19T13:39:59Z",1658237999,21358.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,2.936764
"2022-07-19T13:40:00Z",1658238000,21581.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,-1.647141
"2022-07-19T13:40:01Z",1658238001,22703.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,6.100301
"2022-07-19T13:40:02Z",1658238002,21045.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,6.01955
"2022-07-19T13:40:03Z",1658238003,16241.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,2.464553
"2022-07-19T13:40:04Z",1658238004,17119.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,245000,-3.492503
"2022-07-19T13:40:05Z",1658238005,16014.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,245000,6.305153
"2022-07-19T13:40:06Z",1658238006,16613.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,244911.3,-0.207728
"2022-07-19T13:40:07Z",1658238007,17429.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,243333.3,-12.12231
"2022-07-19T13:40:08Z",1658238008,16414.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,243333.3,-19.19254
"2022-07-19T13:40:09Z",1658238009,16822.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,243333.3,-15.28408
"2022-07-19T13:40:10Z",1658238010,16994.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,243333.3,-4.872956
"2022-07-19T13:40:11Z",1658238011,17150.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,-8.890404
"2022-07-19T13:40:12Z",1658238012,17131.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,-1.860964
"2022-07-19T13:40:13Z",1658238013,16555.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,-6.301973
"2022-07-19T13:40:14Z",1658238014,17495.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,-9.061553
"2022-07-19T13:40:15Z",1658238015,17255.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,-5.321193
"2022-07-19T13:40:16Z",1658238016,16170.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,241666.7,10.55877
"2022-07-19T13:40:17Z",1658238017,17197.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,11.17096
"2022-07-19T13:40:18Z",1658238018,16840.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,-1.855004
"2022-07-19T13:40:19Z",1658238019,16068.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,1.248533
"2022-07-19T13:40:20Z",1658238020,16563.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,-3.973911
"2022-07-19T13:40:21Z",1658238021,16455.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,240000,-10.1382
"2022-07-19T13:40:22Z",1658238022,16251.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,301.15,245000,9.052189
