time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-01-06T14:44:15Z",1609944255,2261.286,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-01-06T14:44:16Z",1609944256,2282.713,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,247392.5,0
"2021-01-06T14:44:17Z",1609944257,2301.419,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:18Z",1609944258,2341.896,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:19Z",1609944259,2500.977,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:20Z",1609944260,2526.529,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:21Z",1609944261,2644.691,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:22Z",1609944262,2862.013,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:23Z",1609944263,2871.657,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:24Z",1609944264,2889.538,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:25Z",1609944265,2987.593,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:26Z",1609944266,2990.915,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:27Z",1609944267,2929.654,418.4933,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:28Z",1609944268,2949.077,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:29Z",1609944269,2932.524,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:30Z",1609944270,2805.809,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:31Z",1609944271,2763.451,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:32Z",1609944272,2687.937,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:33Z",1609944273,2581.85,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:34Z",1609944274,2501.181,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:35Z",1609944275,2598.559,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:36Z",1609944276,2406.978,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:37Z",1609944277,2284.175,418.406,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:38Z",1609944278,2322.796,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:39Z",1609944279,2184.768,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:40Z",1609944280,2216.946,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:41Z",1609944281,2278.938,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:42Z",1609944282,2247.125,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:43Z",1609944283,2313.177,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:44Z",1609944284,2474.726,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:45Z",1609944285,2551.183,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:46Z",1609944286,2737.311,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:47Z",1609944287,2819.152,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:48Z",1609944288,2829.88,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:49Z",1609944289,2996.784,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:50Z",1609944290,2963.97,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:51Z",1609944291,2893.003,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:52Z",1609944292,2973.762,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2021-01-06T14:44:53Z",1609944293,2846.312,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,263177.1,0
"2021-01-06T14:44:54Z",1609944294,2768.449,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,288.15,255000,0
"2021-01-06T14:44:55Z",1609944295,2833.016,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,252500,0
"2021-01-06T14:44:56Z",1609944296,2685.403,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,254868.4,0
"2021-01-06T14:44:57Z",1609944297,4946.91,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0.02328005,0,0,0,0,0,0,0,0,1,0,288.15,147473.1,8181.861
"2021-01-06T14:44:58Z",1609944298,10697.84,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0.27682,0,0,0,0,0,0,0,0,0,0,288.15,0,12313.55
"2021-01-06T14:44:59Z",1609944299,22128.6,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.02618,0.8902226,0.861647,0.861647,0.861647,0.861647,0.861647,0.861647,0,0,0,0,288.15,0,15624.81
"2021-01-06T14:45:00Z",1609944300,32666.28,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,0.03342128,1.580585,1.533157,1.533157,1.533157,1.533157,1.533157,1.533157,0,0,0,0,288.15,0,15625.81
"2021-01-06T14:45:01Z",1609944301,38424.32,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0,0.1119922,2.20551,2.105397,2.174841,2.10829,2.15748,2.140119,2.140119,0,0,0,0,288.15,0,14246.43
"2021-01-06T14:45:02Z",1609944302,35040.9,418.4,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.03490667,0.2007133,2.672825,2.550641,2.654807,2.533279,2.637446,2.599584,2.602724,0,0,0,0,288.15,0,10960.05
"2021-01-06T14:45:03Z",1609944303,35120.14,418.4933,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.07854,0.2443467,3.053975,2.896258,3.06987,2.878897,3.020741,2.933935,2.983064,0,0,0,0,288.15,0,9745.382
"2021-01-06T14:45:04Z",1609944304,32552.76,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.1380651,0.3808501,3.329026,3.142784,3.44907,3.073339,3.348011,3.174399,3.281673,0,0,0,0,288.15,0,8143.752
"2021-01-06T14:45:05Z",1609944305,24952.61,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2427851,0.504585,3.512926,3.367862,3.781421,3.208505,3.573088,3.263695,3.489389,0,0,0,0,288.15,0,6040.299
"2021-01-06T14:45:06Z",1609944306,24632.78,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.321325,0.5148733,3.596484,3.459852,3.876519,3.26888,3.668186,3.271987,3.567126,0,0,0,0,288.15,0,5606.066
"2021-01-06T14:45:07Z",1609944307,25309.24,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.3577933,0.5061467,3.735224,3.580427,4.028416,3.400015,3.802721,3.333971,3.712515,0,0,0,0,288.15,0,5611.927
"2021-01-06T14:45:08Z",1609944308,25256.86,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.36652,0.4307631,3.922035,3.749804,4.131748,3.610915,3.975498,3.437304,3.882413,0,0,0,0,288.15,0,5418.344
"2021-01-06T14:45:09Z",1609944309,22445.38,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.31416,0.36652,4.024246,3.801691,4.148913,3.714885,4.027385,3.575997,3.957941,0,0,0,0,288.15,0,4652.065
"2021-01-06T14:45:10Z",1609944310,14848.05,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.28798,0.3592631,4.025562,3.811666,4.158889,3.739298,4.037361,3.652492,3.982353,0,0,0,0,288.15,0,2664.743
"2021-01-06T14:45:11Z",1609944311,4427.12,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2705267,0.3420111,3.94074,3.74843,4.060931,3.675661,3.939403,3.560782,3.901356,0,0,0,0,288.15,0,-26.13319
"2021-01-06T14:45:12Z",1609944312,-50602.23,418.5,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3490666,3.317694,3.18822,3.451926,3.084053,3.316326,2.983176,3.243593,0,0,0,0,288.15,0,-17871.62
"2021-01-06T14:45:13Z",1609944313,-9156.12,418.594,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3490666,2.327497,2.197985,2.371596,2.145902,2.302152,2.093818,2.264599,0,0,0,0,288.15,0,-7385.317
"2021-01-06T14:45:14Z",1609944314,-9654.743,418.6,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3490666,1.650737,1.547332,1.657409,1.515565,1.616777,1.480843,1.602371,0,0,0,0,288.15,0,-11458.87
"2021-01-06T14:45:15Z",1609944315,-7583.716,418.6,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3475653,1.126482,1.114635,1.184079,1.062551,1.149357,1.059564,1.149357,0,0,0,0,288.15,39175.62,-14960.56
"2021-01-06T14:45:16Z",1609944316,4196.573,418.6,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0.1268125,0,0,0,0,0,0,0,0,0,0,288.15,55602.84,-81.32946
"2021-01-06T14:45:17Z",1609944317,4076.311,418.6939,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,135390.1,-7.84305
"2021-01-06T14:45:18Z",1609944318,4084.614,418.7,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,243485.7,7.453568
"2021-01-06T14:45:19Z",1609944319,3594.94,418.7,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,243184.2,-1.300702
"2021-01-06T14:45:20Z",1609944320,3742.074,418.7,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,1.417207
"2021-01-06T14:45:21Z",1609944321,3764.417,418.7,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-6.989157
"2021-01-06T14:45:22Z",1609944322,3168.407,418.7,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,10.38055
"2021-01-06T14:45:23Z",1609944323,3118.386,418.7,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.9864212
"2021-01-06T14:45:24Z",1609944324,3001.811,418.7934,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0,0,0,0,0,0,0,0,0,1,0,288.15,242213.3,4.539924
"2021-01-06T14:45:25Z",1609944325,2830.304,418.8,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,0.6037251
"2021-01-06T14:45:26Z",1609944326,2807.191,418.8,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-1.980435
"2021-01-06T14:45:27Z",1609944327,6785.991,418.8,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.34034,0.01033096,0,0,0,0,0,0,0,0,1,0,288.15,63652.48,13079.67
"2021-01-06T14:45:28Z",1609944328,19461.1,418.8,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3316133,0.5428905,0.007170894,0.4661081,0.007170894,0.4517663,0.007170894,0.007170894,0,0,0,0,288.15,0,18466.48
"2021-01-06T14:45:29Z",1609944329,30100.17,418.894,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3228866,1.317911,1.260792,1.358612,1.243431,1.327063,1.222897,1.312876,0,0,0,0,288.15,0,16790.71
"2021-01-06T14:45:30Z",1609944330,36023.43,418.9,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3490666,2.003425,1.916533,2.055422,1.881811,2.006663,1.833052,1.985977,0,0,0,0,288.15,0,14497.86
"2021-01-06T14:45:31Z",1609944331,34376.53,418.9,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3752466,2.493477,2.378404,2.586737,2.32632,2.514003,2.294888,2.468499,0,0,0,0,288.15,0,11854.66
"2021-01-06T14:45:32Z",1609944332,27788.59,418.9,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3752466,2.814932,2.692866,2.901199,2.623421,2.82843,2.571338,2.779671,0,0,0,0,288.15,0,8255.64
"2021-01-06T14:45:33Z",1609944333,26805.23,418.9,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.36652,3.039236,2.886008,3.132573,2.816563,3.045767,2.76448,2.993684,0,0,0,0,288.15,0,7259.461
"2021-01-06T14:45:34Z",1609944334,25512.02,418.9,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.3735013,3.207022,3.039497,3.31033,2.970052,3.209636,2.931858,3.174913,0,0,0,0,288.15,0,6496.638
"2021-01-06T14:45:35Z",1609944335,27463.27,418.9,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.36652,3.358988,3.187242,3.465019,3.117797,3.374705,3.083075,3.308769,0,0,0,0,288.15,0,6572.693
"2021-01-06T14:45:36Z",1609944336,27330.38,418.9933,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2530733,0.2913581,3.504935,3.325878,3.540932,3.291156,3.485488,3.183629,3.433405,0,0,0,0,288.15,0,6415.943
"2021-01-06T14:45:37Z",1609944337,28165.88,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.2111853,0.219912,3.637697,3.45855,3.632162,3.441189,3.58355,3.337023,3.576606,0,0,0,0,288.15,0,6371.067
"2021-01-06T14:45:38Z",1609944338,26235.12,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.1658067,0.1588439,3.776626,3.604809,3.726336,3.583938,3.691614,3.500642,3.708975,0,0,0,0,288.15,0,5654.229
"2021-01-06T14:45:39Z",1609944339,4436.455,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.1064839,0.08726666,3.799287,3.632201,3.701645,3.632201,3.698136,3.562756,3.701645,0,0,0,0,288.15,0,69.02486
"2021-01-06T14:45:40Z",1609944340,4664.221,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.06279406,0.03661406,3.668721,3.514493,3.549215,3.531854,3.531854,3.462409,3.580541,0,0,0,0,288.15,0,6.770715
"2021-01-06T14:45:41Z",1609944341,4407.577,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.02801719,0.02618,3.563697,3.419454,3.426764,3.423109,3.423109,3.388386,3.44047,0,0,0,0,288.15,0,13.98819
"2021-01-06T14:45:42Z",1609944342,11141.74,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.008726667,-0.01745333,3.473878,3.316192,3.316192,3.316192,3.316192,3.30234,3.333553,0,0,0,0,288.15,0,1590.266
"2021-01-06T14:45:43Z",1609944343,12808.54,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.01745333,-0.03490667,3.454603,3.325964,3.325964,3.325964,3.308603,3.312039,3.325964,0,0,0,0,288.15,0,2461.187
"2021-01-06T14:45:44Z",1609944344,10885.17,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.02618,-0.02618,3.426622,3.300153,3.300153,3.300153,3.300153,3.300153,3.286447,0,0,0,0,288.15,0,1921.419
"2021-01-06T14:45:45Z",1609944345,10322.62,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.04363333,-0.05236,3.396334,3.291478,3.256755,3.274117,3.270422,3.274117,3.274117,0,0,0,0,288.15,0,1860.323
"2021-01-06T14:45:46Z",1609944346,9897.206,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.05236,-0.05236,3.360563,3.259549,3.224827,3.256077,3.238715,3.242188,3.221354,0,0,0,0,288.15,0,1743.676
"2021-01-06T14:45:47Z",1609944347,9668.419,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.06108667,-0.05236,3.331731,3.225888,3.191166,3.239852,3.194562,3.222491,3.191166,0,0,0,0,288.15,0,1802.334
"2021-01-06T14:45:48Z",1609944348,8995.81,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.06108667,-0.05236,3.300678,3.193798,3.172928,3.193798,3.162585,3.20765,3.176437,0,0,0,0,288.15,0,1593.883
"2021-01-06T14:45:49Z",1609944349,8373.199,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.06108667,-0.04363333,3.265418,3.15866,3.131326,3.148687,3.127632,3.162354,3.127632,0,0,0,0,288.15,0,1482.9
"2021-01-06T14:45:50Z",1609944350,7061.316,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.04716113,0.02618,3.211251,3.077292,3.104996,3.091144,3.091144,3.108505,3.073782,0,0,0,0,288.15,0,1134.756
"2021-01-06T14:45:51Z",1609944351,4026.769,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.02618,0.03490667,3.121556,3.009336,3.044059,3.023004,3.026697,3.026697,3.023004,0,0,0,0,288.15,0,117.8745
"2021-01-06T14:45:52Z",1609944352,3219.788,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",0.008726667,0.04363333,3.038916,2.908325,2.9395,2.922139,2.922139,2.922139,2.922139,0,0,0,0,288.15,0,-7.574758
"2021-01-06T14:45:53Z",1609944353,-4649.501,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,2.872631,2.754183,2.788906,2.754183,2.771544,2.757877,2.771544,0,0,0,0,288.15,0,-2807.568
"2021-01-06T14:45:54Z",1609944354,-11800.32,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.008726667,0.06981333,2.472274,2.356417,2.391139,2.356417,2.373778,2.373778,2.373778,0,0,0,0,288.15,0,-6853.539
"2021-01-06T14:45:55Z",1609944355,-8492.889,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.008726667,0.05924947,2.018014,1.919317,1.946729,1.933023,1.946729,1.929368,1.933023,0,0,0,0,288.15,0,-6877.505
"2021-01-06T14:45:56Z",1609944356,-11383.32,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.01745333,0.06108667,1.451873,1.397893,1.397893,1.38441,1.397893,1.397893,1.397893,0,0,0,0,288.15,0,-13082.25
"2021-01-06T14:45:57Z",1609944357,1394.726,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.01745333,0.06108667,0.5853035,0.1295083,0.1295083,0.1295083,0.1332419,0.1295083,0.1295083,0,0,0,0,288.15,61129.04,-8752.949
"2021-01-06T14:45:58Z",1609944358,3327.637,419,3.504621,0.8269538,0.1484874,"-",NaN,"-",-0.01745333,0.06108667,0.006696726,0,0,0,0,0,0,0,0,0,0,288.15,47677.3,4.545183
