time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-16T14:01:50Z",1618581710,4503.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,243458.8,4.32709
"2021-04-16T14:01:51Z",1618581711,7531.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.01600104,0,0,0,0,0,0,0,0,1,0,292.15,165052.6,12646.75
"2021-04-16T14:01:52Z",1618581712,15091.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.4189497,0,0,0,0,0,0,0,0,0,0,292.15,0,15014
"2021-04-16T14:01:53Z",1618581713,21934.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007983971,1.052431,1.047715,1.047715,1.047715,1.047715,1.047715,1.047715,0,0,0,0,292.15,0,13648.56
"2021-04-16T14:01:54Z",1618581714,18007.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.469898,1.460714,1.460714,1.460714,1.460714,1.460714,1.460714,0,0,0,0,292.15,0,8302.009
"2021-04-16T14:01:55Z",1618581715,28053.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.742635,1.722294,1.722294,1.722294,1.722294,1.722294,1.722294,0,0,0,0,292.15,0,11857.44
"2021-04-16T14:01:56Z",1618581716,30196.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.193591,2.175403,2.175403,2.175403,2.175403,2.175403,2.175403,0,0,0,0,292.15,0,10846.89
"2021-04-16T14:01:57Z",1618581717,33598.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.584011,2.575239,2.575239,2.575239,2.576717,2.575239,2.575239,0,0,0,0,292.15,0,10762.72
"2021-04-16T14:01:58Z",1618581718,36311.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.009469362,2.92404,2.901961,2.901961,2.901961,2.901961,2.901961,2.901961,0,0,0,0,292.15,0,10449.15
"2021-04-16T14:01:59Z",1618581719,36855.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02551601,-0.01745333,3.350985,3.32575,3.32575,3.34179,3.32575,3.34179,3.34179,0,0,0,0,292.15,0,9481.146
"2021-04-16T14:02:00Z",1618581720,27999.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.739514,3.719268,3.719268,3.719268,3.717775,3.703401,3.703401,0,0,0,0,292.15,0,6443.676
"2021-04-16T14:02:01Z",1618581721,2964.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,3.850227,3.846814,3.846814,3.846814,3.796393,3.812091,3.745971,0,0,0,0,292.15,0,-11.02761
"2021-04-16T14:02:02Z",1618581722,3175.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.07854,3.974263,3.975187,3.905742,3.975187,3.907405,3.96115,3.93714,0,0,0,0,292.15,0,-8.615704
"2021-04-16T14:02:03Z",1618581723,2744.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.08726666,4.060895,4.088346,4.015577,4.069323,3.982517,4.048637,3.998215,0,0,0,0,292.15,0,-16.11512
