time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-07T23:41:30Z",1641598890,27945.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,248333.3,0
"2022-01-07T23:41:31Z",1641598891,28036.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,248333.3,0
"2022-01-07T23:41:32Z",1641598892,28092.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,247858.2,0
"2022-01-07T23:41:33Z",1641598893,28042.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004986667,0,0,0,0,0,0,0,1,1,1,1,287.15,303452.4,0
"2022-01-07T23:41:34Z",1641598894,28063.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,248333.3,0
"2022-01-07T23:41:35Z",1641598895,28002.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-07T23:41:36Z",1641598896,28333.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,243695,-27.37858
"2022-01-07T23:41:37Z",1641598897,28112.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,244536.2,-6.51305
"2022-01-07T23:41:38Z",1641598898,28094.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,249166.7,-3.675487
"2022-01-07T23:41:39Z",1641598899,27679.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,251666.7,-6.633838
"2022-01-07T23:41:40Z",1641598900,28078.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,250833.3,1.400358
"2022-01-07T23:41:41Z",1641598901,28386.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,250833.3,142.4655
"2022-01-07T23:41:42Z",1641598902,29786.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.005758608,0,0,0,0,0,0,0,1,1,0,287.15,250833.3,3750.561
"2022-01-07T23:41:43Z",1641598903,32715.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.0516023,0,0,0,0,0,0,0,1,1,0,287.15,943.3962,11532.38
"2022-01-07T23:41:44Z",1641598904,40140.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.5345967,0,0,0,0,0,0,0,1,0,0,287.15,0,14498.32
"2022-01-07T23:41:45Z",1641598905,45838.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.073597,1.043733,1.043733,1.043733,1.043733,1.043733,1.043733,0,1,0,0,287.15,0,13243.94
"2022-01-07T23:41:46Z",1641598906,44585.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.502971,1.46165,1.46165,1.46165,1.46165,1.46165,1.46165,0,1,0,0,287.15,0,10016.85
"2022-01-07T23:41:47Z",1641598907,28663.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.567591,1.529385,1.529385,1.529385,1.529385,1.529385,1.529385,0,1,0,0,287.15,0,10.53165
"2022-01-07T23:41:48Z",1641598908,20699.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.007280533,1.296715,1.274008,1.274008,1.274008,1.274008,1.274008,1.274008,0,1,0,0,287.15,0,-7482.05
"2022-01-07T23:41:49Z",1641598909,25469.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.6246526,0.6131269,0.6131269,0.6131269,0.6131269,0.6206389,0.6131269,0,1,0,0,287.15,47884.62,-8915.901
"2022-01-07T23:41:50Z",1641598910,28614.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.004310138,0,0,0,0,0,0,0,1,0,0,287.15,32500,-13.50409
"2022-01-07T23:41:51Z",1641598911,28528.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,287.15,325238.1,-8.372105
"2022-01-07T23:41:52Z",1641598912,32095.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,246666.7,-2.601404
"2022-01-07T23:41:53Z",1641598913,32932.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,-2.601404
"2022-01-07T23:41:54Z",1641598914,33520.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,-9.85596
"2022-01-07T23:41:55Z",1641598915,32719.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,247396.8,-7.975185
"2022-01-07T23:41:56Z",1641598916,8130.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,248333.3,0.8199767
"2022-01-07T23:41:57Z",1641598917,8235.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,-8.55701
"2022-01-07T23:41:58Z",1641598918,8216.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004857296,0,0,0,0,0,0,0,0,1,1,0,287.15,247869.5,-10.42011
"2022-01-07T23:41:59Z",1641598919,8288.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004903555,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,3.82254
"2022-01-07T23:42:00Z",1641598920,8347.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,-9.251892
"2022-01-07T23:42:01Z",1641598921,8673.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004950705,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,-14.15308
"2022-01-07T23:42:02Z",1641598922,8110.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003787044,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,-0.8588341
"2022-01-07T23:42:03Z",1641598923,8251.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,1.58716
"2022-01-07T23:42:04Z",1641598924,8367.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,-4.865166
"2022-01-07T23:42:05Z",1641598925,8110.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004857296,0,0,0,0,0,0,0,0,1,1,0,287.15,247500,-14.77068
"2022-01-07T23:42:06Z",1641598926,8208.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,247138.4,-15.70323
"2022-01-07T23:42:07Z",1641598927,8053.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00502195,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-10.97187
"2022-01-07T23:42:08Z",1641598928,8002.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003823111,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-11.31064
"2022-01-07T23:42:09Z",1641598929,8108.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-2.859089
"2022-01-07T23:42:10Z",1641598930,7729.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-0.429117
"2022-01-07T23:42:11Z",1641598931,7920.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,1.082048
"2022-01-07T23:42:12Z",1641598932,8050.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-12.32388
"2022-01-07T23:42:13Z",1641598933,7918.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-9.846999
"2022-01-07T23:42:14Z",1641598934,7789.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,5.447289
"2022-01-07T23:42:15Z",1641598935,7834.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-2.517265
"2022-01-07T23:42:16Z",1641598936,7550.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-6.669683
"2022-01-07T23:42:17Z",1641598937,7871.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-2.044869
"2022-01-07T23:42:18Z",1641598938,7960.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,-10.98956
"2022-01-07T23:42:19Z",1641598939,8132.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003812621,-0.01294928,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,2581.826
"2022-01-07T23:42:20Z",1641598940,8114.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,287.15,246666.7,6.700682
"2022-01-07T23:42:21Z",1641598941,9800.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.001921098,0,0,0,0,0,0,0,0,1,0,287.15,125208.3,7571.396
"2022-01-07T23:42:22Z",1641598942,11779.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1838735,0,0,0,0,0,0,0,0,0,0,287.15,0,7716.965
"2022-01-07T23:42:23Z",1641598943,12957.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003869371,0.4345765,0,0,0,0,0,0,0,0,0,0,287.15,0,7447.76
"2022-01-07T23:42:24Z",1641598944,14611.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.676818,0.6519835,0.6519835,0.6519835,0.6519835,0.6519835,0.6519835,0,0,0,0,287.15,0,7217.506
"2022-01-07T23:42:25Z",1641598945,14010.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004774969,0.876179,0.8494866,0.8494866,0.8494866,0.8494866,0.8494866,0.8494866,0,0,0,0,287.15,0,5489.421
"2022-01-07T23:42:26Z",1641598946,13731.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.005986,0.9796717,0.9796717,0.9796717,0.9796717,0.9796717,0.9796717,0,0,0,0,287.15,0,4924.657
"2022-01-07T23:42:27Z",1641598947,11591.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.075196,1.050104,1.050104,1.050104,1.050104,1.050104,1.050104,0,0,0,0,287.15,0,3145.654
"2022-01-07T23:42:28Z",1641598948,11077.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.069856,1.040456,1.040456,1.040456,1.040456,1.040456,1.040456,0,0,0,0,287.15,0,2174.659
"2022-01-07T23:42:29Z",1641598949,10665.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.082445,1.054553,1.054553,1.054553,1.054553,1.054553,1.054553,0,0,0,0,287.15,0,2135.551
"2022-01-07T23:42:30Z",1641598950,10809.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.099515,1.072534,1.072534,1.072534,1.072534,1.072534,1.072534,0,0,0,0,287.15,0,2129.633
"2022-01-07T23:42:31Z",1641598951,8254.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.081828,1.061085,1.061085,1.061085,1.061085,1.061085,1.061085,0,0,0,0,287.15,0,-0.2815077
"2022-01-07T23:42:32Z",1641598952,8283.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003833209,0.9669139,0.9466268,0.9466268,0.9466268,0.9466268,0.9466268,0.9466268,0,0,0,0,287.15,0,-9.215507
"2022-01-07T23:42:33Z",1641598953,8565.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8331259,0.813106,0.813106,0.813106,0.813106,0.813106,0.813106,0,0,0,0,287.15,0,4.990514
"2022-01-07T23:42:34Z",1641598954,8340.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.7204695,0.7016714,0.7016714,0.7016714,0.7016714,0.7016714,0.7016714,0,0,0,0,287.15,0,-27.27898
"2022-01-07T23:42:35Z",1641598955,8290.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.5009363,0,0,0,0,0,0,0,0,0,0,287.15,21666.67,-446.0927
"2022-01-07T23:42:36Z",1641598956,8476.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.2998523,0,0,0,0,0,0,0,0,0,0,287.15,20833.33,-16.65129
"2022-01-07T23:42:37Z",1641598957,7891.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.1863992,0,0,0,0,0,0,0,0,0,0,287.15,0,-7.717276
"2022-01-07T23:42:38Z",1641598958,8276.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01260519,0.1042781,0,0,0,0,0,0,0,0,0,0,287.15,0,-10.27523
"2022-01-07T23:42:39Z",1641598959,7955.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01371333,0.006856379,0,0,0,0,0,0,0,0,0,0,287.15,0,3.909375
"2022-01-07T23:42:40Z",1641598960,7950.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.01012932,0,0,0,0,0,0,0,0,1,0,287.15,220586.4,3.668744
"2022-01-07T23:42:41Z",1641598961,7920.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,287.15,244261,3.909876
"2022-01-07T23:42:42Z",1641598962,9623.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.02369664,0,0,0,0,0,0,0,0,1,0,287.15,242959.5,5850.777
"2022-01-07T23:42:43Z",1641598963,11821.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1261131,0,0,0,0,0,0,0,0,0,0,287.15,0,10042.48
"2022-01-07T23:42:44Z",1641598964,18778.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02135956,0.5163832,0,0,0,0,0,0,0,0,0,0,287.15,0,13285.99
"2022-01-07T23:42:45Z",1641598965,21613.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.010501,0.98298,0.98298,0.98298,0.98298,0.98298,0.98298,0,0,0,0,287.15,0,11159.54
"2022-01-07T23:42:46Z",1641598966,21255.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004857296,1.353453,1.31146,1.31146,1.31146,1.31146,1.31146,1.31146,0,0,0,0,287.15,0,8352.485
"2022-01-07T23:42:47Z",1641598967,17950.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.540425,1.498553,1.498553,1.498553,1.498553,1.498553,1.498553,0,0,0,0,287.15,0,5661.182
"2022-01-07T23:42:48Z",1641598968,19302.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.683141,1.637595,1.637595,1.637595,1.637595,1.637595,1.637595,0,0,0,0,287.15,0,5866.969
"2022-01-07T23:42:49Z",1641598969,19569.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.811205,1.759962,1.759962,1.759962,1.759962,1.759962,1.759962,0,0,0,0,287.15,0,5348.421
"2022-01-07T23:42:50Z",1641598970,20177.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.936296,1.884797,1.884797,1.884797,1.884797,1.884797,1.884797,0,0,0,0,287.15,0,5413.674
"2022-01-07T23:42:51Z",1641598971,12059.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.04264541,2.021141,1.973127,1.973127,1.973127,1.973127,1.973127,1.973127,0,0,0,0,287.15,0,3870.657
"2022-01-07T23:42:52Z",1641598972,8366.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05625735,-0.2695947,2.03544,2.093099,1.95421,2.041016,1.929096,1.988932,2.006294,0,0,0,0,287.15,0,1591.374
"2022-01-07T23:42:53Z",1641598973,10810.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1473464,-0.5526329,1.995367,2.241253,1.963475,2.085003,1.816907,1.973157,1.955796,0,0,0,0,287.15,0,2760.557
