time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-27T13:58:35Z",1632751115,2375.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:36Z",1632751116,2380.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:37Z",1632751117,2325.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:38Z",1632751118,2326.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:39Z",1632751119,2424.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:40Z",1632751120,2422.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:41Z",1632751121,2498.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:42Z",1632751122,2735.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:43Z",1632751123,2845.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:44Z",1632751124,2814.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:45Z",1632751125,2987.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:46Z",1632751126,3083.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:47Z",1632751127,2952.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:48Z",1632751128,3046.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:49Z",1632751129,3064.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:50Z",1632751130,2838.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:51Z",1632751131,2907.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:52Z",1632751132,2868.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:53Z",1632751133,2665.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:54Z",1632751134,2676.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:55Z",1632751135,2582.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:56Z",1632751136,2533.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:57Z",1632751137,2483.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:58Z",1632751138,2399.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:58:59Z",1632751139,2295.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:59:00Z",1632751140,2361.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:59:01Z",1632751141,2298.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,252307,0
"2021-09-27T13:59:02Z",1632751142,2231.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,248439.7,0
"2021-09-27T13:59:03Z",1632751143,2437.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247607.5,0
"2021-09-27T13:59:04Z",1632751144,2441.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:05Z",1632751145,2543.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,246666.7,0
"2021-09-27T13:59:06Z",1632751146,2936.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,246666.7,0
"2021-09-27T13:59:07Z",1632751147,2945.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:08Z",1632751148,3002.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:09Z",1632751149,3119.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:10Z",1632751150,3215.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:11Z",1632751151,3252.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:12Z",1632751152,3203.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:13Z",1632751153,3161.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:14Z",1632751154,3199.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:15Z",1632751155,3143.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:16Z",1632751156,3122.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247500,0
"2021-09-27T13:59:17Z",1632751157,3263.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,247605.3,0
"2021-09-27T13:59:18Z",1632751158,3109.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,247500,-0.4932993
"2021-09-27T13:59:19Z",1632751159,7516.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.04005688,0,0,0,0,0,0,0,0,0,0,296.15,3530.466,11836.83
"2021-09-27T13:59:20Z",1632751160,16326.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0.5118341,0,0,0,0,0,0,0,0,0,0,296.15,0,13951.53
"2021-09-27T13:59:21Z",1632751161,21162.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05347404,1.058554,1.048708,1.048708,1.048708,1.048708,1.048708,1.048708,0,0,0,0,296.15,0,13539.14
"2021-09-27T13:59:22Z",1632751162,28017.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03600898,1.592169,1.582911,1.582911,1.582911,1.598079,1.582911,1.582911,0,0,0,0,296.15,0,13692.06
"2021-09-27T13:59:23Z",1632751163,36641.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.009758853,2.131208,2.119549,2.119549,2.119549,2.119549,2.119549,2.119549,0,0,0,0,296.15,0,14283.04
"2021-09-27T13:59:24Z",1632751164,43670.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.686316,2.672876,2.672876,2.672876,2.690237,2.672876,2.688184,0,0,0,0,296.15,0,14135.72
"2021-09-27T13:59:25Z",1632751165,44834.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.182611,3.166081,3.166081,3.166081,3.181389,3.166081,3.183442,0,0,0,0,296.15,0,12481.36
"2021-09-27T13:59:26Z",1632751166,49421.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.66182,3.647798,3.647798,3.665159,3.647798,3.647798,3.662966,0,0,0,0,296.15,0,12384.42
"2021-09-27T13:59:27Z",1632751167,36452.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.990538,3.973605,3.973605,3.990967,3.973605,3.973605,3.958276,0,0,0,0,296.15,0,8223.849
"2021-09-27T13:59:28Z",1632751168,35501.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.240254,4.232125,4.232125,4.232125,4.236511,4.232125,4.232125,0,0,0,0,296.15,0,7534.599
"2021-09-27T13:59:29Z",1632751169,37152.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.504441,4.48383,4.48383,4.49916,4.49916,4.48383,4.48383,0,0,0,0,296.15,0,7431.224
"2021-09-27T13:59:30Z",1632751170,39988.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.734375,4.715047,4.715047,4.715047,4.747902,4.715047,4.730541,0,0,0,0,296.15,0,7440.354
"2021-09-27T13:59:31Z",1632751171,3137.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,4.838012,4.87069,4.87069,4.87069,4.87069,4.87069,4.855196,0,0,0,0,296.15,0,327.7269
"2021-09-27T13:59:32Z",1632751172,3131.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,4.74234,4.751204,4.754938,4.73571,4.753071,4.753071,4.753071,0,0,0,0,296.15,0,19.44238
"2021-09-27T13:59:33Z",1632751173,3821.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01635102,4.63638,4.625548,4.625548,4.61038,4.640717,4.625548,4.623355,0,0,0,0,296.15,0,1.111363
"2021-09-27T13:59:34Z",1632751174,-6880.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,4.474486,4.498179,4.498179,4.480818,4.482849,4.465488,4.46752,0,0,0,0,296.15,0,-2273.87
"2021-09-27T13:59:35Z",1632751175,-30642.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02515879,4.057996,4.086972,4.086972,4.054282,4.067579,4.08494,4.086972,0,0,0,0,296.15,0,-9136.922
"2021-09-27T13:59:36Z",1632751176,-1975.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.68064,3.685293,3.685293,3.667932,3.687346,3.683239,3.685293,0,0,0,0,296.15,0,-1930.186
"2021-09-27T13:59:37Z",1632751177,-5912.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.458545,3.470999,3.470999,3.468967,3.470999,3.468967,3.470999,0,0,0,0,296.15,0,-3197.38
"2021-09-27T13:59:38Z",1632751178,-5307.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.107972,3.114047,3.114047,3.114047,3.114047,3.096685,3.096685,0,0,0,0,296.15,0,-3660.484
"2021-09-27T13:59:39Z",1632751179,-4867.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.846984,2.853583,2.853583,2.853583,2.836222,2.851551,2.836222,0,0,0,0,296.15,0,-3483.399
"2021-09-27T13:59:40Z",1632751180,4890.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04262288,2.622328,2.639517,2.606805,2.622156,2.622156,2.622156,2.622156,0,0,0,0,296.15,0,-18.75485
"2021-09-27T13:59:41Z",1632751181,-2971.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06887498,-0.3016799,2.493487,2.642343,2.437743,2.555537,2.403021,2.487959,2.505321,0,0,0,0,296.15,0,-3804.685
"2021-09-27T13:59:42Z",1632751182,17603.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1988366,-0.5993249,2.428644,2.809817,2.462595,2.585989,2.240633,2.4471,2.412378,0,0,0,0,296.15,0,5266.806
"2021-09-27T13:59:43Z",1632751183,13100.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3732042,-0.7581987,2.390107,3.035909,2.553861,2.621274,2.154556,2.467056,2.326135,0,0,0,0,296.15,0,2845.247
"2021-09-27T13:59:44Z",1632751184,16800.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5226716,-0.8115799,2.415693,3.158753,2.672642,2.674489,2.151808,2.514545,2.205739,0,0,0,0,296.15,0,4589.76
"2021-09-27T13:59:45Z",1632751185,14077.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6361183,-0.7941267,2.527904,3.267767,2.777962,2.797171,2.260823,2.573323,2.158503,0,0,0,0,296.15,0,4009.935
"2021-09-27T13:59:46Z",1632751186,14529.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.6912438,2.666913,3.270171,2.815127,2.922949,2.415822,2.660705,2.174593,0,0,0,0,296.15,0,3962.745
"2021-09-27T13:59:47Z",1632751187,12726.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6378912,-0.525289,2.816493,3.234802,2.868539,3.026469,2.625483,2.783413,2.26258,0,0,0,0,296.15,0,3588.69
"2021-09-27T13:59:48Z",1632751188,3108.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.525289,-0.3166935,2.829184,3.005117,2.796784,2.933993,2.708298,2.812465,2.324674,0,0,0,0,296.15,0,-15.04337
"2021-09-27T13:59:49Z",1632751189,3046.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3856444,-0.07231993,2.672845,2.696097,2.661375,2.69776,2.642352,2.678736,2.329852,0,0,0,0,296.15,0,-14.18796
"2021-09-27T13:59:50Z",1632751190,2532.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2285644,0.06108667,2.532561,2.529193,2.548216,2.530855,2.530855,2.565578,2.355582,0,0,0,0,296.15,0,6.595803
"2021-09-27T13:59:51Z",1632751191,2740.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1230178,0.06981333,2.396492,2.386348,2.42107,2.386348,2.41939,2.42107,2.316904,0,0,0,0,296.15,0,14.32998
"2021-09-27T13:59:52Z",1632751192,464.7898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05236,2.278447,2.290997,2.290997,2.273636,2.290997,2.308358,2.256275,0,0,0,0,296.15,0,-680.2108
"2021-09-27T13:59:53Z",1632751193,-7848.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03583504,0.06108667,1.946746,1.966123,1.981637,1.948762,1.966123,1.966123,1.948762,0,0,0,0,296.15,0,-6075.51
"2021-09-27T13:59:54Z",1632751194,2444.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.009562199,1.476721,1.462939,1.462939,1.462939,1.462939,1.462939,1.462939,0,0,0,0,296.15,0,-994.5566
"2021-09-27T13:59:55Z",1632751195,-1657.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009571183,1.285943,1.326445,1.326445,1.310764,1.326445,1.326445,1.310764,0,0,0,0,296.15,0,-3749.539
"2021-09-27T13:59:56Z",1632751196,-389.7422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.9393983,0.9542597,0.9542597,0.9542597,0.9542597,0.9542597,0.9542597,0,0,0,0,296.15,0,-4085.621
"2021-09-27T13:59:57Z",1632751197,3633.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.1442514,0,0,0,0,0,0,0,0,0,0,296.15,88870.97,-187.8414
"2021-09-27T13:59:58Z",1632751198,3686.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,241720.4,-3.106132
"2021-09-27T13:59:59Z",1632751199,3935.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009485507,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-8.551005
"2021-09-27T14:00:00Z",1632751200,4117.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,242572.5,0.3976633
"2021-09-27T14:00:01Z",1632751201,4175.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,8.778044
"2021-09-27T14:00:02Z",1632751202,3900.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-8.485903
"2021-09-27T14:00:03Z",1632751203,3708.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,15.88305
"2021-09-27T14:00:04Z",1632751204,3742.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,3.284317
"2021-09-27T14:00:05Z",1632751205,3700.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,11.38919
"2021-09-27T14:00:06Z",1632751206,3396.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,7.888127
"2021-09-27T14:00:07Z",1632751207,3468.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,6.696407
"2021-09-27T14:00:08Z",1632751208,3408.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009562199,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,-0.8583496
"2021-09-27T14:00:09Z",1632751209,3179.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,5.621108
"2021-09-27T14:00:10Z",1632751210,4267.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01660882,0.001735185,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,5298.177
"2021-09-27T14:00:11Z",1632751211,8234.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1626405,0,0,0,0,0,0,0,0,0,0,296.15,0,10882.72
"2021-09-27T14:00:12Z",1632751212,14953.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.6703657,0.6579371,0.6579371,0.6579371,0.6579371,0.6579371,0.6579371,0,0,0,0,296.15,0,12695.91
"2021-09-27T14:00:13Z",1632751213,19880.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0619222,1.190532,1.184146,1.184146,1.184146,1.184146,1.184146,1.184146,0,0,0,0,296.15,0,11780.29
"2021-09-27T14:00:14Z",1632751214,17625.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,1.605306,1.602931,1.602931,1.602931,1.604629,1.602931,1.602931,0,0,0,0,296.15,0,8341.054
"2021-09-27T14:00:15Z",1632751215,14378.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,1.797025,1.794439,1.794439,1.794439,1.796102,1.794439,1.794439,0,0,0,0,296.15,0,5803.765
"2021-09-27T14:00:16Z",1632751216,11748.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05236,1.904622,1.901089,1.901089,1.901089,1.901089,1.883728,1.901089,0,0,0,0,296.15,0,4807.482
"2021-09-27T14:00:17Z",1632751217,11955.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05403107,2.014266,1.999425,2.001087,1.997763,2.015124,1.999425,2.030823,0,0,0,0,296.15,0,4264.482
"2021-09-27T14:00:18Z",1632751218,13722.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0.007882151,2.085453,2.077208,2.077208,2.077208,2.077208,2.077208,2.078888,0,0,0,0,296.15,0,4515.982
"2021-09-27T14:00:19Z",1632751219,13422.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.213118,2.209768,2.209768,2.209768,2.209768,2.209768,2.209768,0,0,0,0,296.15,0,4512.752
"2021-09-27T14:00:20Z",1632751220,15564.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.437865,2.425315,2.425315,2.441199,2.425315,2.425315,2.441199,0,0,0,0,296.15,0,4917.134
"2021-09-27T14:00:21Z",1632751221,18959.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.715286,2.704748,2.704748,2.704748,2.704748,2.704748,2.704748,0,0,0,0,296.15,0,5259.318
"2021-09-27T14:00:22Z",1632751222,19570.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01828887,3.008325,3.003195,3.003195,3.003195,3.004858,2.987497,3.003195,0,0,0,0,296.15,0,5095.201
"2021-09-27T14:00:23Z",1632751223,6023.477,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.263866,3.26554,3.26554,3.26554,3.267202,3.26554,3.282901,0,0,0,0,296.15,0,929.4015
"2021-09-27T14:00:24Z",1632751224,5680.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.432738,3.442498,3.442498,3.4268,3.442498,3.4268,3.44416,0,0,0,0,296.15,0,475.0106
"2021-09-27T14:00:25Z",1632751225,4150.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.56363,3.561094,3.561094,3.561094,3.545395,3.52471,3.542071,0,0,0,0,296.15,0,22.51795
"2021-09-27T14:00:26Z",1632751226,-29097.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,3.285093,3.322798,3.322798,3.322798,3.289756,3.289756,3.289756,0,0,0,0,296.15,0,-10484.24
"2021-09-27T14:00:27Z",1632751227,-25963.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.747647,2.778163,2.778163,2.760802,2.759122,2.760802,2.743441,0,0,0,0,296.15,0,-11609.74
