time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-05T13:12:48Z",1588684368,4367.79,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:49Z",1588684369,4992.845,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:50Z",1588684370,4639.828,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:51Z",1588684371,3751.918,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:52Z",1588684372,4589.89,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:53Z",1588684373,4547.052,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:54Z",1588684374,3673.326,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245866.7,0
"2020-05-05T13:12:55Z",1588684375,4573.885,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246641.7,0
"2020-05-05T13:12:56Z",1588684376,4400.254,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:57Z",1588684377,3900.429,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:58Z",1588684378,4395.243,418.3,0.2129302,0.8269557,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:12:59Z",1588684379,4130.537,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:00Z",1588684380,4374.443,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245850,0
"2020-05-05T13:13:01Z",1588684381,3942.418,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:02Z",1588684382,3770.979,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:03Z",1588684383,4549.876,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:04Z",1588684384,3706.907,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245866.3,0
"2020-05-05T13:13:05Z",1588684385,3494.5,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:06Z",1588684386,4399.415,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:07Z",1588684387,3584.877,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:08Z",1588684388,3680.125,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:09Z",1588684389,4188.683,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.008985874,0,0,0,0,0,0,0,0,1,1,1,294.15,245858.1,0
"2020-05-05T13:13:10Z",1588684390,3949.315,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:11Z",1588684391,4167.721,418.3,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2020-05-05T13:13:12Z",1588684392,4033.823,418.2057,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,502766.7,0
"2020-05-05T13:13:13Z",1588684393,4576.069,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,817516.7,0
"2020-05-05T13:13:14Z",1588684394,4570.528,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244234,0
"2020-05-05T13:13:15Z",1588684395,3968.616,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,252500,-2.644063
"2020-05-05T13:13:16Z",1588684396,12254.23,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,253366.7,-3.957441
"2020-05-05T13:13:17Z",1588684397,9691.774,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,256666.7,-2.591279
"2020-05-05T13:13:18Z",1588684398,9174.127,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,260858.1,-7.697659
"2020-05-05T13:13:19Z",1588684399,9930.919,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,261666.7,-15.55332
"2020-05-05T13:13:20Z",1588684400,9881.644,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,261666.7,-7.682175
"2020-05-05T13:13:21Z",1588684401,9326.294,418.2,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,262500,-9.143975
"2020-05-05T13:13:22Z",1588684402,9647.71,418.1053,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,265000,-3.865839
"2020-05-05T13:13:23Z",1588684403,9768.051,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,265000,-11.37055
"2020-05-05T13:13:24Z",1588684404,9881.532,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,265000,-16.66104
"2020-05-05T13:13:25Z",1588684405,9624.839,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,265000,-0.177367
"2020-05-05T13:13:26Z",1588684406,9641.056,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,265000,-6.669464
"2020-05-05T13:13:27Z",1588684407,10190.97,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,265000,-7.660562
"2020-05-05T13:13:28Z",1588684408,9252.58,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,773307.6,-5.209168
"2020-05-05T13:13:29Z",1588684409,9536.198,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,252500,-6.536211
"2020-05-05T13:13:30Z",1588684410,10294.08,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,252550,16.73927
"2020-05-05T13:13:31Z",1588684411,9371.481,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,255000,870.3697
"2020-05-05T13:13:32Z",1588684412,9885.923,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,-0.001954834,0,0,0,0,0,0,0,1,1,0,294.15,9933.333,2262.217
"2020-05-05T13:13:33Z",1588684413,12522.55,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0.05197325,0,0,0,0,0,0,0,1,0,0,294.15,0,7303.117
"2020-05-05T13:13:34Z",1588684414,13877.55,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,0.2648538,0,0,0,0,0,0,0,1,0,0,294.15,0,7694.52
"2020-05-05T13:13:35Z",1588684415,15842.13,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.02618,0.5265292,0,0,0,0,0,0,0,1,0,0,294.15,0,7293.131
"2020-05-05T13:13:36Z",1588684416,18288.24,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.02618,0.8271873,0.7855903,0.7855903,0.7855903,0.7855903,0.7855903,0.7855903,0,1,0,0,294.15,0,7872.977
"2020-05-05T13:13:37Z",1588684417,17891.49,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.008726667,1.078603,1.042752,1.042752,1.042752,1.042752,1.042752,1.042752,0,1,0,0,294.15,0,5873.47
"2020-05-05T13:13:38Z",1588684418,13984.91,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.008726667,1.153455,1.115451,1.115451,1.115451,1.115451,1.115451,1.115451,0,1,0,0,294.15,0,2680.772
"2020-05-05T13:13:39Z",1588684419,17272.23,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,1.209188,1.166547,1.166547,1.166547,1.166547,1.166547,1.166547,0,1,0,0,294.15,0,5101.895
"2020-05-05T13:13:40Z",1588684420,17748.05,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.01745333,1.357082,1.305686,1.305686,1.305686,1.305686,1.305686,1.305686,0,1,0,0,294.15,0,4544.914
"2020-05-05T13:13:41Z",1588684421,15768.14,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.008726667,1.449014,1.396484,1.396484,1.396484,1.396484,1.396484,1.396484,0,1,0,0,294.15,0,3226.568
"2020-05-05T13:13:42Z",1588684422,20134.64,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,-0,1.579522,1.519097,1.519097,1.519097,1.519097,1.519097,1.519097,0,1,0,0,294.15,0,5743.209
"2020-05-05T13:13:43Z",1588684423,22501.3,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,-0,1.771793,1.712678,1.712678,1.712678,1.712678,1.712678,1.712678,0,1,0,0,294.15,0,5888.061
"2020-05-05T13:13:44Z",1588684424,21744.42,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.008726667,1.959704,1.893622,1.893622,1.893622,1.893622,1.893622,1.893622,0,1,0,0,294.15,0,5240.206
"2020-05-05T13:13:45Z",1588684425,16943.48,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,0.008726667,2.04996,1.984785,1.984785,1.984785,1.984785,1.984785,1.984785,0,1,0,0,294.15,0,3295.31
"2020-05-05T13:13:46Z",1588684426,17411.81,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,-0,2.068886,1.998741,1.998741,1.998741,1.998741,1.998741,1.998741,0,1,0,0,294.15,0,2839.769
"2020-05-05T13:13:47Z",1588684427,19612.15,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.01745333,-0,2.136366,2.069466,2.069466,2.069466,2.069466,2.069466,2.069466,0,1,0,0,294.15,0,3978.408
"2020-05-05T13:13:48Z",1588684428,19378.95,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.02618,-0,2.22058,2.140974,2.140974,2.140974,2.140974,2.140974,2.140974,0,1,0,0,294.15,0,3739.781
"2020-05-05T13:13:49Z",1588684429,14191.23,418.1,0.2129302,0.8269558,0.1484793,"-",NaN,"-",0.02618,-0,2.243575,2.175564,2.175564,2.175564,2.175564,2.158203,2.175564,0,1,0,0,294.15,0,1709.027
"2020-05-05T13:13:50Z",1588684430,11470.36,418.1,0.2129302,0.8269558,0.1484794,"-",NaN,"-",0.02618,-0,2.178415,2.110558,2.110558,2.110558,2.110558,2.110558,2.110558,0,1,0,0,294.15,0,672.7473
"2020-05-05T13:13:51Z",1588684431,19724.33,418.1,0.2129302,0.8269558,0.1484794,"-",NaN,"-",0.02618,-0,2.126501,2.042101,2.042101,2.042101,2.042101,2.042101,2.042101,0,1,0,0,294.15,0,3746.308
"2020-05-05T13:13:52Z",1588684432,17746.69,418.0053,0.2129302,0.8269558,0.1484794,"-",NaN,"-",0.02618,-0,2.197549,2.120417,2.120417,2.120417,2.120417,2.120417,2.120417,0,1,0,0,294.15,0,3342.986
"2020-05-05T13:13:53Z",1588684433,12572.39,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",0.02618,0.008726667,2.214614,2.146246,2.146246,2.129058,2.146246,2.146072,2.146072,0,1,0,0,294.15,0,1390.575
"2020-05-05T13:13:54Z",1588684434,10540.58,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",0.02618,0.0262664,2.101512,2.035569,2.035569,2.035397,2.035569,2.035397,2.035397,0,1,0,0,294.15,0,1.32967
"2020-05-05T13:13:55Z",1588684435,-151.3313,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",0.008726667,0.06108667,1.792151,1.732461,1.732461,1.7151,1.732461,1.715276,1.732461,0,1,0,0,294.15,0,-6308.168
"2020-05-05T13:13:56Z",1588684436,10006.03,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",-0,0.09607974,1.602438,1.53533,1.570053,1.53533,1.552692,1.535502,1.552692,0,1,0,0,294.15,0,-2.449793
"2020-05-05T13:13:57Z",1588684437,12332.69,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",-0.01745333,0.2008914,1.559486,1.46367,1.533115,1.46367,1.515754,1.498392,1.498392,0,1,0,0,294.15,0,414.2154
"2020-05-05T13:13:58Z",1588684438,19499.37,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",-0.06100111,0.3838022,1.644717,1.569904,1.708793,1.535182,1.65671,1.587265,1.604626,0,1,0,0,294.15,0,5080.165
"2020-05-05T13:13:59Z",1588684439,17844.57,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",-0.1396267,0.5148733,1.723464,1.675347,1.848958,1.571181,1.762153,1.657986,1.692708,0,1,0,0,294.15,0,3906.529
"2020-05-05T13:14:00Z",1588684440,17278.67,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",-0.2181667,0.5410534,1.813441,1.763068,1.971401,1.64154,1.867234,1.710984,1.79779,0,1,0,0,294.15,0,3508.465
"2020-05-05T13:14:01Z",1588684441,17370.09,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",-0.2789111,0.5148733,1.865334,1.807726,2.016059,1.702878,1.911892,1.72092,1.859809,0,1,0,0,294.15,0,3394.729
"2020-05-05T13:14:02Z",1588684442,14434.65,418,0.2129302,0.8269558,0.1484794,"-",NaN,"-",-0.31416,0.5061467,1.842512,1.798959,1.972914,1.694793,1.885937,1.677603,1.833853,0,1,0,0,294.15,0,2110.035
"2020-05-05T13:14:03Z",1588684443,15483.29,417.9053,0.2129302,0.8269558,0.1484794,"-",NaN,"-",-0.3227985,0.3577933,1.842494,1.750327,1.889216,1.715429,1.837132,1.628799,1.819771,0,1,0,0,294.15,0,2513.064
"2020-05-05T13:14:04Z",1588684444,17315.52,418.3764,2.40118,0.8269557,0.1484795,"-",NaN,"-",-0.3054333,0.4625133,1.871243,1.799045,2.007379,1.729601,1.903212,1.71224,1.86849,0,1,0,0,294.15,0,2971.255
"2020-05-05T13:14:05Z",1588684445,15456.39,410.9666,2.581305,0.8269551,0.1484802,"-",NaN,"-",-0.3402544,0.6282344,1.821365,1.792482,2.070259,1.636402,1.896648,1.670954,1.810013,0,1,0,0,294.15,0,1887.712
"2020-05-05T13:14:06Z",1588684446,10262.78,414.7558,2.415041,0.8269547,0.1484809,"-",NaN,"-",-0.4013419,0.645858,1.712077,1.722142,1.965198,1.548531,1.791587,1.53117,1.704781,0,1,0,0,294.15,0,10.37094
"2020-05-05T13:14:07Z",1588684447,10802.3,417.3814,2.154018,0.8269546,0.1484815,"-",NaN,"-",-0.4276066,0.5934134,1.652454,1.63954,1.847873,1.48329,1.708984,1.431207,1.63954,0,1,0,0,294.15,0,11.72222
"2020-05-05T13:14:08Z",1588684448,10688.76,418.8289,1.482164,0.8269546,0.1484821,"-",NaN,"-",-0.4363333,0.5585067,1.533463,1.512587,1.686198,1.391059,1.582031,1.321615,1.495226,0,1,0,0,294.15,0,2.607764
"2020-05-05T13:14:09Z",1588684449,9770.829,418.3312,1.446878,0.8269546,0.1484824,"-",NaN,"-",-0.4363333,0.4801378,1.43381,1.396655,1.535544,1.309849,1.466099,1.223044,1.414016,0,1,0,0,294.15,0,-23.43483
"2020-05-05T13:14:10Z",1588684450,10131.9,418.8694,1.446878,0.8269547,0.1484828,"-",NaN,"-",-0.4101533,0.3752466,1.330023,1.277127,1.381293,1.242405,1.32921,1.138238,1.294488,0,1,0,0,294.15,0,19.54233
"2020-05-05T13:14:11Z",1588684451,5683.558,420.3206,1.446878,0.8269547,0.1484833,"-",NaN,"-",-0.3666072,0.3054333,1.146083,1.100651,1.170096,1.083116,1.135373,0.9964845,1.135373,0,1,0,0,294.15,0,-4418.919
"2020-05-05T13:14:12Z",1588684452,6930.646,420.683,1.446878,0.8269547,0.1484837,"-",NaN,"-",-0.3317845,0.2792533,0.77631,0.7623571,0.7970793,0.744996,0.7797182,0.6929126,0.7797182,0,1,0,0,294.15,15882.35,-5935.658
"2020-05-05T13:14:13Z",1588684453,10050.55,422.2225,1.446878,0.8269548,0.1484842,"-",NaN,"-",-0.31416,0.2705267,0.5182664,0,0,0,0,0,0,0,1,0,0,294.15,26666.67,-112.2431
"2020-05-05T13:14:14Z",1588684454,10112.12,424.0945,1.446878,0.826955,0.1484847,"-",NaN,"-",-0.3054333,0.2705267,0.3435439,0,0,0,0,0,0,0,1,0,0,294.15,49166.67,-5.209168
"2020-05-05T13:14:15Z",1588684455,10437.97,424.578,1.446878,0.8269553,0.1484851,"-",NaN,"-",-0.3054333,0.2705267,0.00383751,0,0,0,0,0,0,0,1,0,0,294.15,47500,-9.117634
"2020-05-05T13:14:16Z",1588684456,9923.593,425.2615,1.446878,0.8269559,0.148486,"-",NaN,"-",-0.3054333,0.2705267,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,140470.3,1.329702
"2020-05-05T13:14:17Z",1588684457,9759.371,425.1104,1.446878,0.8269563,0.1484866,"-",NaN,"-",-0.3054333,0.2705267,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,245000,-1.300702
"2020-05-05T13:14:18Z",1588684458,11451.11,425.7564,1.446878,0.8269565,0.148487,"-",NaN,"-",-0.3054333,0.2705267,-0.00383751,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,4702.422
"2020-05-05T13:14:19Z",1588684459,11570.99,426.3673,1.446878,0.8269567,0.1484874,"-",NaN,"-",-0.3054333,0.2705267,0.07293144,0,0,0,0,0,0,0,1,0,0,294.15,0,7193.015
"2020-05-05T13:14:20Z",1588684460,9967.954,427.4406,1.446878,0.8269568,0.1484878,"-",NaN,"-",-0.2967067,0.2617127,0.3244284,0,0,0,0,0,0,0,1,0,0,294.15,0,2326.151
"2020-05-05T13:14:21Z",1588684461,10373.17,427.5,1.446878,0.826957,0.1484882,"-",NaN,"-",-0.28798,0.23562,0.3032383,0,0,0,0,0,0,0,1,0,0,294.15,0,-7.813752
"2020-05-05T13:14:22Z",1588684462,9535.685,428.1634,1.446878,0.8269571,0.1484885,"-",NaN,"-",-0.28798,0.23562,0.155459,0,0,0,0,0,0,0,1,0,0,294.15,42500,1.303882
"2020-05-05T13:14:23Z",1588684463,9921.088,428.1052,1.446878,0.8269572,0.1484887,"-",NaN,"-",-0.28798,0.2268933,0,0,0,0,0,0,0,0,1,0,0,294.15,69166.66,-14.3268
"2020-05-05T13:14:24Z",1588684464,10008.63,428.1,1.446878,0.8269572,0.1484887,"-",NaN,"-",-0.28798,0.23562,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,3.908466
"2020-05-05T13:14:25Z",1588684465,9701.474,427.438,1.446878,0.8269572,0.1484888,"-",NaN,"-",-0.28798,0.2268933,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-3.908466
"2020-05-05T13:14:26Z",1588684466,9864.121,427.778,1.446878,0.8269572,0.1484889,"-",NaN,"-",-0.28798,0.2268933,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,6.500172
"2020-05-05T13:14:27Z",1588684467,9321.511,428.0824,1.446878,0.8269572,0.148489,"-",NaN,"-",-0.28798,0.2269797,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-6.548567
"2020-05-05T13:14:28Z",1588684468,10027.96,427.8166,1.446878,0.8269572,0.148489,"-",NaN,"-",-0.28798,0.2268933,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-2.604584
"2020-05-05T13:14:29Z",1588684469,10115.35,427.9892,1.446878,0.8269572,0.148489,"-",NaN,"-",-0.28798,0.2269797,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-2.630372
"2020-05-05T13:14:30Z",1588684470,9195.14,428.2824,1.446878,0.8269572,0.1484891,"-",NaN,"-",-0.28798,0.2355327,0,0,0,0,0,0,0,0,1,1,0,294.15,243316.7,-10.29122
"2020-05-05T13:14:31Z",1588684471,10024.63,428.3948,1.446878,0.8269572,0.1484892,"-",NaN,"-",-0.28798,0.2268933,0,0,0,0,0,0,0,0,1,1,0,294.15,243325.2,-0.02238612
"2020-05-05T13:14:32Z",1588684472,10332.21,428.4946,1.446878,0.8269572,0.1484892,"-",NaN,"-",-0.28798,0.2268933,-0.01345303,0,0,0,0,0,0,0,1,1,0,294.15,208535.4,1882.587
