time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-22T05:24:42Z",1637558682,30431.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01986709,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:24:43Z",1637558683,30413.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261438.6,0
"2021-11-22T05:24:44Z",1637558684,31002.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:24:45Z",1637558685,30600,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:24:46Z",1637558686,30474.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:24:47Z",1637558687,30736.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:24:48Z",1637558688,30817.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:24:49Z",1637558689,30811.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:24:50Z",1637558690,31024.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01993354,0,0,0,0,0,0,0,1,1,1,0,289.15,260473.7,0
"2021-11-22T05:24:51Z",1637558691,31212.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261072.7,0
"2021-11-22T05:24:52Z",1637558692,31059.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261438.6,0
"2021-11-22T05:24:53Z",1637558693,30446.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:24:54Z",1637558694,31179.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:24:55Z",1637558695,30921.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260596.5,0
"2021-11-22T05:24:56Z",1637558696,31009.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:24:57Z",1637558697,30903,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02374029,0,0,0,0,0,0,0,1,1,1,0,289.15,260233,0
"2021-11-22T05:24:58Z",1637558698,30699.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:24:59Z",1637558699,30748.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:00Z",1637558700,30655.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01986709,0,0,0,0,0,0,0,1,1,1,0,289.15,261436.2,0
"2021-11-22T05:25:01Z",1637558701,30456.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260224,0
"2021-11-22T05:25:02Z",1637558702,30427.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:03Z",1637558703,30240.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,1,1,1,0,289.15,261072.7,0
"2021-11-22T05:25:04Z",1637558704,30264.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,1,1,1,0,289.15,260609.3,0
"2021-11-22T05:25:05Z",1637558705,30937.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,1,1,1,0,289.15,260594,0
"2021-11-22T05:25:06Z",1637558706,30109.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260602.8,0
"2021-11-22T05:25:07Z",1637558707,30053,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:08Z",1637558708,30721.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261057.4,0
"2021-11-22T05:25:09Z",1637558709,30298.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261438.6,0
"2021-11-22T05:25:10Z",1637558710,30118.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260239.4,0
"2021-11-22T05:25:11Z",1637558711,30600.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02371377,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:12Z",1637558712,30453.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:13Z",1637558713,30527.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261061.4,0
"2021-11-22T05:25:14Z",1637558714,30847.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:15Z",1637558715,30962.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:25:16Z",1637558716,31048.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261079,0
"2021-11-22T05:25:17Z",1637558717,31152.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:18Z",1637558718,31109.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261066.3,0
"2021-11-22T05:25:19Z",1637558719,30960.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:20Z",1637558720,30921.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:21Z",1637558721,30904.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:22Z",1637558722,30711.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:23Z",1637558723,30681.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:24Z",1637558724,30714.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,261424.7,0
"2021-11-22T05:25:25Z",1637558725,30658.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,289.15,260833.3,0
"2021-11-22T05:25:26Z",1637558726,30679.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01989305,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-22T05:25:27Z",1637558727,30906.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,289.15,261423.6,-5.588539
"2021-11-22T05:25:28Z",1637558728,30926.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,-0.009372295,0,0,0,0,0,0,0,1,1,0,289.15,260491.2,1468.371
"2021-11-22T05:25:29Z",1637558729,36712.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.002466232,0.1561237,0,0,0,0,0,0,0,1,0,0,289.15,0,11272.39
"2021-11-22T05:25:30Z",1637558730,37327.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0.01745333,0.4915448,0,0,0,0,0,0,0,1,0,0,289.15,0,9157.528
"2021-11-22T05:25:31Z",1637558731,38358.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.002439713,-0.04363333,0.7969527,0.7928941,0.7928941,0.7928941,0.7928941,0.7928941,0.7928941,0,1,0,0,289.15,0,7923.232
"2021-11-22T05:25:32Z",1637558732,39729.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.05236,1.032215,1.020335,1.020335,1.020335,1.020335,1.020335,1.020335,0,1,0,0,289.15,0,6828.504
"2021-11-22T05:25:33Z",1637558733,38127.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05236,1.246264,1.229513,1.229513,1.229513,1.229513,1.229513,1.229513,0,1,0,0,289.15,0,5228.098
"2021-11-22T05:25:34Z",1637558734,35782.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,1.309717,1.295083,1.295083,1.295083,1.295083,1.295083,1.295083,0,1,0,0,289.15,0,3419.185
"2021-11-22T05:25:35Z",1637558735,36064.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.341767,1.32487,1.32487,1.32487,1.32487,1.32487,1.32487,0,1,0,0,289.15,0,2964.118
"2021-11-22T05:25:36Z",1637558736,39788.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.410058,1.395376,1.395376,1.395376,1.395376,1.395376,1.395376,0,1,0,0,289.15,0,5268.684
"2021-11-22T05:25:37Z",1637558737,38278.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.534472,1.510348,1.510348,1.510348,1.510348,1.510348,1.510348,0,1,0,0,289.15,0,3990.567
"2021-11-22T05:25:38Z",1637558738,36052.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.558409,1.538319,1.538319,1.538319,1.538319,1.538319,1.538319,0,1,0,0,289.15,0,2607.824
"2021-11-22T05:25:39Z",1637558739,37541.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.59984,1.580663,1.580663,1.580663,1.580663,1.580663,1.580663,0,1,0,0,289.15,0,3205.751
"2021-11-22T05:25:40Z",1637558740,37421.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.648835,1.629386,1.629386,1.629386,1.629386,1.629386,1.629386,0,1,0,0,289.15,0,3262.986
"2021-11-22T05:25:41Z",1637558741,36753.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002439713,1.711947,1.689453,1.689453,1.689453,1.689453,1.689453,1.689453,0,1,0,0,289.15,0,3176.45
"2021-11-22T05:25:42Z",1637558742,36388.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01355418,-0,1.699574,1.676733,1.676733,1.676733,1.676733,1.676733,1.676733,0,1,0,0,289.15,0,2352.014
"2021-11-22T05:25:43Z",1637558743,36214.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.694675,1.668382,1.668382,1.668382,1.668382,1.668382,1.668382,0,1,0,0,289.15,0,2362.81
"2021-11-22T05:25:44Z",1637558744,36193.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.68621,1.661299,1.661299,1.661299,1.661299,1.661299,1.661299,0,1,0,0,289.15,0,2182.242
"2021-11-22T05:25:45Z",1637558745,32228.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.596999,1.577114,1.577114,1.577114,1.577114,1.577114,1.577114,0,1,0,0,289.15,0,-3.380418
"2021-11-22T05:25:46Z",1637558746,34450.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.526938,1.499904,1.499904,1.499904,1.499904,1.499904,1.499904,0,1,0,0,289.15,0,1159.142
"2021-11-22T05:25:47Z",1637558747,34931.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.465703,1.439704,1.439704,1.439704,1.439704,1.439704,1.439704,0,1,0,0,289.15,0,1641.071
"2021-11-22T05:25:48Z",1637558748,36510.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.476631,1.455592,1.455592,1.455592,1.455592,1.455592,1.455592,0,1,0,0,289.15,0,2863.59
"2021-11-22T05:25:49Z",1637558749,35369.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.47836,1.458963,1.458963,1.458963,1.458963,1.458963,1.458963,0,1,0,0,289.15,0,2158.131
"2021-11-22T05:25:50Z",1637558750,34321.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.468088,1.444906,1.444906,1.444906,1.444906,1.444906,1.444906,0,1,0,0,289.15,0,1598.387
"2021-11-22T05:25:51Z",1637558751,34358.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.420537,1.399005,1.399005,1.399005,1.399005,1.399005,1.399005,0,1,0,0,289.15,0,1641.5
"2021-11-22T05:25:52Z",1637558752,36065.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.402954,1.381923,1.381923,1.381923,1.381923,1.381923,1.381923,0,1,0,0,289.15,0,2684.596
"2021-11-22T05:25:53Z",1637558753,36957.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.443255,1.423417,1.423417,1.423417,1.423417,1.423417,1.423417,0,1,0,0,289.15,0,3181.907
"2021-11-22T05:25:54Z",1637558754,34156.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.473399,1.455078,1.455078,1.455078,1.455078,1.455078,1.455078,0,1,0,0,289.15,0,1750.463
"2021-11-22T05:25:55Z",1637558755,33911.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.42827,1.410798,1.410798,1.410798,1.410798,1.410798,1.410798,0,1,0,0,289.15,0,1513.328
"2021-11-22T05:25:56Z",1637558756,32246.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.351053,1.355991,1.355991,1.355991,1.355991,1.355991,1.355991,0,1,0,0,289.15,0,681.3486
"2021-11-22T05:25:57Z",1637558757,31404.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.25869,1.236705,1.236705,1.236705,1.236705,1.236705,1.236705,0,1,0,0,289.15,0,5.212348
"2021-11-22T05:25:58Z",1637558758,31635.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.161074,1.142129,1.142129,1.142129,1.142129,1.142129,1.142129,0,1,0,0,289.15,0,169.3915
"2021-11-22T05:25:59Z",1637558759,32042.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.103351,1.077243,1.077243,1.077243,1.077243,1.077243,1.077243,0,1,0,0,289.15,0,481.6057
"2021-11-22T05:26:00Z",1637558760,31992.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.032422,1.012234,1.012234,1.012234,1.012234,1.012234,1.012234,0,1,0,0,289.15,0,590.8971
"2021-11-22T05:26:01Z",1637558761,32651.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9544459,0.9365881,0.9365881,0.9365881,0.9365881,0.9365881,0.9365881,0,1,0,0,289.15,0,1103.449
"2021-11-22T05:26:02Z",1637558762,32804.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.923509,0.917155,0.917155,0.917155,0.917155,0.917155,0.917155,0,1,0,0,289.15,0,1514.449
"2021-11-22T05:26:03Z",1637558763,36685.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8962173,0.8965474,0.8965474,0.9015877,0.9139085,0.8965474,0.8965474,0,1,0,0,289.15,0,4575.481
"2021-11-22T05:26:04Z",1637558764,31927.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9082787,0.8952394,0.8952394,0.8952394,0.8952394,0.8952394,0.8952394,0,1,0,0,289.15,0,-0.5484674
"2021-11-22T05:26:05Z",1637558765,34658.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9280075,0.9126242,0.9126242,0.9126242,0.9126242,0.9126242,0.9126242,0,1,0,0,289.15,0,2578.186
"2021-11-22T05:26:06Z",1637558766,33656.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9166541,0.9034473,0.9034473,0.9034473,0.9034473,0.9034473,0.9034473,0,1,0,0,289.15,0,1406.628
"2021-11-22T05:26:07Z",1637558767,33715.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006034397,0.8711859,0.8552079,0.8552079,0.8552079,0.8552079,0.8552079,0.8552079,0,1,0,0,289.15,0,1415.537
"2021-11-22T05:26:08Z",1637558768,33138.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002727083,0.8289869,0.8184137,0.8184137,0.8184137,0.8184137,0.8184137,0.8184137,0,1,0,0,289.15,0,1333.63
"2021-11-22T05:26:09Z",1637558769,33382.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7878641,0.7759491,0.7759491,0.7759491,0.7759491,0.7759491,0.7759491,0,1,0,0,289.15,0,1303.793
"2021-11-22T05:26:10Z",1637558770,33323.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7395078,0.7291096,0.7291096,0.7291096,0.7291096,0.7291096,0.7291096,0,1,0,0,289.15,0,1344.225
"2021-11-22T05:26:11Z",1637558771,32848.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7126251,0.7016245,0.7016245,0.7016245,0.7016245,0.7016245,0.7016245,0,1,0,0,289.15,0,1372.244
"2021-11-22T05:26:12Z",1637558772,33087.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7005166,0.6882618,0.6882618,0.6882618,0.6882618,0.6882618,0.6882618,0,1,0,0,289.15,0,1330.903
"2021-11-22T05:26:13Z",1637558773,32927.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.6939847,0.685002,0.685002,0.685002,0.685002,0.685002,0.685002,0,1,0,0,289.15,0,1430.793
"2021-11-22T05:26:14Z",1637558774,32523.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.693615,0.6832706,0.6832706,0.6832706,0.6832706,0.6832706,0.6832706,0,1,0,0,289.15,0,1456.068
"2021-11-22T05:26:15Z",1637558775,32479.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.6773054,0.6645147,0.6645147,0.6645147,0.6645147,0.6645147,0.6645147,0,1,0,0,289.15,0,1368.04
"2021-11-22T05:26:16Z",1637558776,31831.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.6159095,0.6053774,0.6053774,0.6053774,0.6053774,0.6053774,0.6053774,0,1,0,0,289.15,0,689.6571
"2021-11-22T05:26:17Z",1637558777,31353.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.5183544,0,0,0,0,0,0,0,1,0,0,289.15,0,-5.816992
"2021-11-22T05:26:18Z",1637558778,31211.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.4111634,0,0,0,0,0,0,0,1,0,0,289.15,0,-16.60071
"2021-11-22T05:26:19Z",1637558779,31151.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.3099459,0,0,0,0,0,0,0,1,0,0,289.15,0,5.22695
"2021-11-22T05:26:20Z",1637558780,31892.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.2401077,0,0,0,0,0,0,0,1,0,0,289.15,0,2166.823
"2021-11-22T05:26:21Z",1637558781,31347.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1846955,0,0,0,0,0,0,0,1,0,0,289.15,0,2.315727
"2021-11-22T05:26:22Z",1637558782,31857.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002627383,0.1775798,0,0,0,0,0,0,0,1,0,0,289.15,0,1721.339
"2021-11-22T05:26:23Z",1637558783,31680.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006034397,0.1093948,0,0,0,0,0,0,0,1,0,0,289.15,0,2168.446
"2021-11-22T05:26:24Z",1637558784,31813.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1421652,0,0,0,0,0,0,0,1,0,0,289.15,0,2917.778
"2021-11-22T05:26:25Z",1637558785,32404.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01469754,0.2317207,0,0,0,0,0,0,0,1,0,0,289.15,0,3485.581
"2021-11-22T05:26:26Z",1637558786,31575.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.2967347,0,0,0,0,0,0,0,1,0,0,289.15,0,1271.993
"2021-11-22T05:26:27Z",1637558787,31406.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.1878184,0,0,0,0,0,0,0,1,0,0,289.15,83200.35,12.12766
"2021-11-22T05:26:28Z",1637558788,31659.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,289.15,124858.2,-11.3071
"2021-11-22T05:26:29Z",1637558789,31886.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,289.15,243263.2,-4.08716
"2021-11-22T05:26:30Z",1637558790,31643.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,289.15,243297.9,-2.601404
"2021-11-22T05:26:31Z",1637558791,31818.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,289.15,241666.7,8.233065
"2021-11-22T05:26:32Z",1637558792,31503.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-1.411473
"2021-11-22T05:26:33Z",1637558793,31765.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-17.15072
"2021-11-22T05:26:34Z",1637558794,31836.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-1.883152
"2021-11-22T05:26:35Z",1637558795,31649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,7.337224
