time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-19T04:59:27Z",1642568367,26174.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.129708,2.055907,2.055907,2.055907,2.054244,2.055907,2.055907,0,1,0,0,286.15,0,7126.524
"2022-01-19T04:59:28Z",1642568368,20159.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.257499,2.176026,2.176026,2.176026,2.176026,2.176026,2.176026,0,1,0,0,286.8183,0,4204.385
"2022-01-19T04:59:29Z",1642568369,16386.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01671846,2.335533,2.250252,2.250252,2.26615,2.250252,2.250252,2.250252,0,1,0,0,287.15,0,2860.423
"2022-01-19T04:59:30Z",1642568370,17890.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.359788,2.264863,2.264863,2.264863,2.264863,2.264863,2.26357,0,1,0,0,287.15,0,2649.677
"2022-01-19T04:59:31Z",1642568371,10403.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.261653,2.175669,2.175669,2.175669,2.175669,2.175669,2.175669,0,1,0,0,287.15,0,-7.729836
"2022-01-19T04:59:32Z",1642568372,14930.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.11964,2.037206,2.037206,2.036098,2.037206,2.037206,2.037206,0,1,0,0,287.15,0,14.69266
"2022-01-19T04:59:33Z",1642568373,14044.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.008271,1.934399,1.934399,1.934399,1.934399,1.934399,1.934399,0,1,0,0,287.15,0,-14.27202
"2022-01-19T04:59:34Z",1642568374,7502.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.719603,1.647707,1.647707,1.647707,1.647707,1.646976,1.647707,0,1,0,0,287.15,0,-5801.878
"2022-01-19T04:59:35Z",1642568375,6239.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.158252,1.106829,1.106829,1.106829,1.106829,1.106829,1.106829,0,1,0,0,287.15,585.1064,-9667.473
"2022-01-19T04:59:36Z",1642568376,14124.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4927088,0,0,0,0,0,0,0,1,0,0,287.15,16578.01,-1080.057
"2022-01-19T04:59:37Z",1642568377,15451.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.325778,0,0,0,0,0,0,0,1,0,0,287.15,22500,6.571579
"2022-01-19T04:59:38Z",1642568378,14889.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.001880654,0,0,0,0,0,0,0,1,0,0,287.15,20815.79,-1.300702
"2022-01-19T04:59:39Z",1642568379,14465.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,249157.9,-1.300702
"2022-01-19T04:59:40Z",1642568380,14898.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-19T04:59:41Z",1642568381,14663.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,244992.1,0
"2022-01-19T04:59:42Z",1642568382,14644.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240000,0
"2022-01-19T04:59:43Z",1642568383,15600.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240000,0
"2022-01-19T04:59:44Z",1642568384,15657.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-19T04:59:45Z",1642568385,16233.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-19T04:59:46Z",1642568386,15178.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-19T04:59:47Z",1642568387,15202.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240864.8,0
"2022-01-19T04:59:48Z",1642568388,16309.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241588.8,0
"2022-01-19T04:59:49Z",1642568389,16383.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:50Z",1642568390,39855.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:51Z",1642568391,40752.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:52Z",1642568392,40470.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:53Z",1642568393,40936.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:54Z",1642568394,40796.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:55Z",1642568395,41475.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246526.5,0
"2022-01-19T04:59:56Z",1642568396,41699.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:57Z",1642568397,40457.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:58Z",1642568398,41974.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T04:59:59Z",1642568399,41810.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246430.8,0
"2022-01-19T05:00:00Z",1642568400,40382.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:01Z",1642568401,41477.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246493.7,0
"2022-01-19T05:00:02Z",1642568402,41435.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245919.8,0
"2022-01-19T05:00:03Z",1642568403,40489.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245094.3,0
"2022-01-19T05:00:04Z",1642568404,41180.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248239,0
"2022-01-19T05:00:05Z",1642568405,41070.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247404.8,0
"2022-01-19T05:00:06Z",1642568406,41245.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248231.1,0
"2022-01-19T05:00:07Z",1642568407,40839.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:08Z",1642568408,41002.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248113.2,0
"2022-01-19T05:00:09Z",1642568409,42207.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246886.8,0
"2022-01-19T05:00:10Z",1642568410,40873.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:11Z",1642568411,40628.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248333.3,0
"2022-01-19T05:00:12Z",1642568412,42511.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:13Z",1642568413,40913.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:14Z",1642568414,40693.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:15Z",1642568415,41662.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:16Z",1642568416,41017.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248081.8,0
"2022-01-19T05:00:17Z",1642568417,40828.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:18Z",1642568418,41532.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:19Z",1642568419,41233.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:20Z",1642568420,42017.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:21Z",1642568421,41079.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:22Z",1642568422,41907.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:23Z",1642568423,42324.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:24Z",1642568424,40916.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:25Z",1642568425,41695.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:26Z",1642568426,41883.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:27Z",1642568427,41095.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:28Z",1642568428,41473.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:29Z",1642568429,41094.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246507.9,0
"2022-01-19T05:00:30Z",1642568430,41128.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:31Z",1642568431,41026.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245996.9,0
"2022-01-19T05:00:32Z",1642568432,40864.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246666.7,0
"2022-01-19T05:00:33Z",1642568433,41833.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:34Z",1642568434,40790.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:35Z",1642568435,40575.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:36Z",1642568436,41973.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247154.1,0
"2022-01-19T05:00:37Z",1642568437,40671.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:38Z",1642568438,40358.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:39Z",1642568439,41415.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:40Z",1642568440,40608.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:41Z",1642568441,40381.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:42Z",1642568442,41132.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246484.1,0
"2022-01-19T05:00:43Z",1642568443,40436.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246198.4,0
"2022-01-19T05:00:44Z",1642568444,40854.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:45Z",1642568445,40848.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246207.2,0
"2022-01-19T05:00:46Z",1642568446,41115.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:47Z",1642568447,41102.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247122.6,0
"2022-01-19T05:00:48Z",1642568448,40543.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:49Z",1642568449,41053.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:50Z",1642568450,41194.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:51Z",1642568451,40295.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:52Z",1642568452,40854.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:53Z",1642568453,40756.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:54Z",1642568454,40239.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:55Z",1642568455,40585.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:56Z",1642568456,40308.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:57Z",1642568457,40644.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:58Z",1642568458,40555.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:00:59Z",1642568459,40089.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:00Z",1642568460,41066.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:01Z",1642568461,40142.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:02Z",1642568462,39712.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:03Z",1642568463,40636.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:04Z",1642568464,39934.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:05Z",1642568465,39962.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:06Z",1642568466,40585.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:07Z",1642568467,40201.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:08Z",1642568468,40376.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,246289.3,0
"2022-01-19T05:01:09Z",1642568469,40391.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:10Z",1642568470,40482.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:11Z",1642568471,40956.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,245833.3,0
"2022-01-19T05:01:12Z",1642568472,40299.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,249528.3,0
"2022-01-19T05:01:13Z",1642568473,36275.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248333.3,0
"2022-01-19T05:01:14Z",1642568474,36235.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248092.9,0
"2022-01-19T05:01:15Z",1642568475,35317.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248091.9,0
"2022-01-19T05:01:16Z",1642568476,36023.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248679.2,0
"2022-01-19T05:01:17Z",1642568477,36059.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247743.7,0
"2022-01-19T05:01:18Z",1642568478,35283.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248089.6,0
"2022-01-19T05:01:19Z",1642568479,35703.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:20Z",1642568480,35809.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:21Z",1642568481,35550.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:22Z",1642568482,35644.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:23Z",1642568483,35461.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:24Z",1642568484,35898.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248652.7,0
"2022-01-19T05:01:25Z",1642568485,35395.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248663.5,0
"2022-01-19T05:01:26Z",1642568486,35072.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:27Z",1642568487,36051.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:28Z",1642568488,34938.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:29Z",1642568489,34491.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:30Z",1642568490,35477.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,248637.1,0
"2022-01-19T05:01:31Z",1642568491,34982.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:32Z",1642568492,34764.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-19T05:01:33Z",1642568493,35351.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
