time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-23T14:44:14Z",1584974654,27850.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:15Z",1584974655,27991.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:16Z",1584974656,27960.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:17Z",1584974657,27999.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244516.1,0
"2020-03-23T14:44:18Z",1584974658,27723.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244659.5,0
"2020-03-23T14:44:19Z",1584974659,27920.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2020-03-23T14:44:20Z",1584974660,27902.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:21Z",1584974661,27416.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0122924,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:22Z",1584974662,27677.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244663.1,0
"2020-03-23T14:44:23Z",1584974663,27749.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244503.5,0
"2020-03-23T14:44:24Z",1584974664,27298.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244508.8,0
"2020-03-23T14:44:25Z",1584974665,27660.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:26Z",1584974666,27793.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:27Z",1584974667,27702.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:28Z",1584974668,27849.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:29Z",1584974669,27981.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:30Z",1584974670,28190.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:31Z",1584974671,27853.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:32Z",1584974672,27870.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244663.1,0
"2020-03-23T14:44:33Z",1584974673,28210.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:34Z",1584974674,27720.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:35Z",1584974675,27691.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244503.5,0
"2020-03-23T14:44:36Z",1584974676,28080.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
